target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=CC=C(C=C1)C2=NN=C(O2)C3=C(C=CC(=C3)S(=O)(=O)NCC4=CN=CC=C4)Cl,FDYQBZGGEKSXPH,10,0.0,0.0,0.11214952915906906,0.13592232763767242,0.11795592233538628,0.14942528307437897,MassSpecGymID0214111,CC1=C(C[N+]=O)SN2c3ccccc3C(C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])=C(C)C12,formula,10,64,52,10,10.120359182357788,"['CC1=C(C[N+]=O)SN2c3ccccc3C(C(=O)Nc3ccc(Cl)cc3[N+](=O)[O-])=C(C)C12', 'C[N+]([O-])=C(Cn1c(C(=O)Nc2ccccc2O)nc2cc(Cl)ccc21)c1sccc1O', 'O=C1CC=NN1Cc1cc(Nc2ccc(Cl)cc2[N+](=O)[O-])c(Cc2cccc(O)c2)s1', 'Cc1cc(NC(=O)C2=C(N3CCC3=O)C(=O)N2SC(=O)c2cccc(Cl)c2)cc(C)n1', 'CC1=NC(=O)N(NC(=O)C2=C(C)Sc3cc2c(O)cc3NC(=O)c2ccc(Cl)cc2)C1']"
COC1=CC=C(C=C1)C2=NN=C(O2)C3=C(C=CC(=C3)S(=O)(=O)NCC4=CN=CC=C4)Cl,FDYQBZGGEKSXPH,10,0.0,0.0,0.14000000059604645,0.15000000596046448,0.11297387257218361,0.2195121943950653,MassSpecGymID0214112,CS(C)(c1ccc2c(c1)NC2=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1[N+](=O)[O-],formula,10,100,100,9,17.477613925933838,"['CS(C)(c1ccc2c(c1)NC2=O)c1ccccc1C(=O)Nc1ccc(Cl)cc1[N+](=O)[O-]', 'CS1(Nc2ccc(C(=O)Nc3ccccc3[N+](=O)[O-])cc2)NC(=O)c2cc(Cl)ccc21', 'Cc1c(C(=O)Nc2ccc(Cl)cc2C2=CC(=O)N2)cc(S(N)(=O)=O)cc1-c1ccc[nH]1', 'CS1=C(C(=O)Nc2cc(Cl)ccc2NC(=O)c2ccc[nH]2)c2cccc(O)c2NC1=O', 'CS1=[N+](C(=O)Nc2ccccc2NC(=O)c2ccc(Cl)cc2)c2cc([N+](=O)O)ccc21']"
C1CCC(C1)C2=NC(=C3C(=N2)OCCO3)C(=O)N4CCCC4,MSRFHWFITNYMTJ,10,0.0,0.0,0.2028985470533371,0.2238806039094925,0.17137894704937934,0.25,MassSpecGymID0214123,CCc1cccnc1C(=O)N1CCC2(CC1)CN(C)C(=O)O2,formula,10,46,40,10,4.528444766998291,"['CCc1cccnc1C(=O)N1CCC2(CC1)CN(C)C(=O)O2', 'CCc1ccncc1C(=O)N1CCC2(CC1)CN(C)C(=O)O2', 'CCc1ncccc1C(=O)N1CCC2(CC1)CN(C)C(=O)O2', '[CH]Cc1cc(C(=O)N2CCC3(CC2)CN(C)C(=O)O3)c(C)[nH]1', 'Cc1cc(C(=O)N2CCC3(CC2)CN(C)C(=O)O3)c(C)cn1']"
C1CCC(C1)C2=NC(=C3C(=N2)OCCO3)C(=O)N4CCCC4,MSRFHWFITNYMTJ,10,0.0,0.0,0.09589041024446487,0.10810811072587967,0.09411001726984977,0.15625,MassSpecGymID0214124,CC(C)c1cc2c3c(c1)N2CCN3CCC(=O)NCC(=O)O,formula,10,48,47,10,4.552670478820801,"['CC(C)c1cc2c3c(c1)N2CCN3CCC(=O)NCC(=O)O', '[CH]CN1CCN1Cc1cc(CC)cc(C(=O)NCC(=O)O)c1', 'CC(C)C(C(=O)NCC(=O)O)C1C2=CC=CC=CC2=NN1C', 'CC(C)c1cc2cc(c1)N1CCN(C)C2C(=O)N1CC(=O)O', 'CCc1cc2ccccc2n1C(C)N(C)C(=O)CNC(=O)O']"
C1CCC(C1)C2=NC(=C3C(=N2)OCCO3)C(=O)N4CCCC4,MSRFHWFITNYMTJ,10,0.0,0.0,0.21875,0.21875,0.19555629789829254,0.24590164422988892,MassSpecGymID0214125,C[C]n1nccc(C(=O)N2CCC3(CCOCC3)CC2)c1=O,formula,10,48,44,10,4.658935546875,"['C[C]n1nccc(C(=O)N2CCC3(CCOCC3)CC2)c1=O', 'Cc1nnccc(C(=O)N2CCC3(CCOCC3)CC2)c1=O', '[CH]Cn1nccc(C(=O)N2CCC3(CCOCC3)CC2)c1=O', 'Cc1on2nccc(C(=O)N3CCC4(CCOCC4)CC3)c12', 'CCc1cc(C(=O)N2CCC3(CC2)OC(=O)C32CCC2)n[nH]1']"
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=C5C(=CC=C4)OCCO5)C6=CC=C(C=C6)OC,NZQDSIFUFRNVJQ,10,0.0,0.0,0.20652173459529877,0.26744186878204346,0.20420705527067184,0.25882354378700256,MassSpecGymID0214159,COc1ccc(On2nc(Nc3ccc(OC)c(OC)c3)c3nc4ccccc4c(=O)n32)cc1,formula,10,94,80,10,16.311678886413574,"['COc1ccc(On2nc(Nc3ccc(OC)c(OC)c3)c3nc4ccccc4c(=O)n32)cc1', 'COc1ccc(Nn2nc3n(-c4ccc(OC)c(OC)c4)c(=O)c-3ccccc3c(=O)n32)cc1', 'COc1ccc(Nc2nc3c4[nH]cccc-4c(=O)n(-c4ccc(OC)c(OC)c4)c(=O)n2-3)cc1', 'COc1ccc(-n2cnc3nc4c(cc3c2=O)n(-c2ccc(OC)c(OC)c2)c(=O)n4C)cc1', 'COc1ccc(-n2[nH]nc3c4cc(OC)c(-c5ccc(OC)c(OC)c5)nc4nc-3c2=O)cc1']"
CN1C2=C(C(=O)N(C1=O)C)N3C=C(N(C3=N2)C4=C5C(=CC=C4)OCCO5)C6=CC=C(C=C6)OC,NZQDSIFUFRNVJQ,10,0.0,0.0,0.11650485545396805,0.1599999964237213,0.11532227024435997,0.16326530277729034,MassSpecGymID0214160,CNC(=O)c1oc(NC)c2c1cnc1cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12,formula,10,93,86,10,16.725692749023438,"['CNC(=O)c1oc(NC)c2c1cnc1cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12', 'CNC(=O)c1[nH]c(OC)c2c1cnc1cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12', 'CNC(=O)c1nc2cc(OC)c3cc(Oc4ncnc5cc(OC)c(OC)cc45)ccc3c2[nH]1', 'CNC(=O)c1nc2cc(OC)cn2c2cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12', 'CNC(=O)c1nc(OC)n2c1ccc1cc(Oc3ncnc4cc(OC)c(OC)cc34)ccc12']"
CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(C5=CC(=CC(=C5N4)C)C)N=N3,JVAJLQYHBIGVAI,10,0.0,0.0,0.09708737581968307,0.12068965286016464,0.0952819749712944,0.1734693944454193,MassSpecGymID0214161,c1csc(CCON2CCC(c3nc4ccccc4s3)CC2)c1,formula,10,100,100,2,20.55036497116089,"['c1csc(CCON2CCC(c3nc4ccccc4s3)CC2)c1', 'O=S(=O)(CN[N-]c1cccc(CCc2cccs2)n1)N1CCC(c2nc3ccccc3s2)CC1', 'CS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1', 'NS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1', '[N]CS(=O)(=O)N1CCC(c2nc3ccccc3s2)CC1']"
C1C(CC(=O)C2=C1N(N=C2)C3=NC4=CC=CC=C4N3)C5=CC(=CC=C5)Cl,WUWPXFHUKVCFOX,10,0.0,0.0,0.20481927692890167,0.23880596458911896,0.20337096452713013,0.3333333432674408,MassSpecGymID0214169,Cc1c(C#N)cc(-n2ncc3ccccc3c2=O)n1-c1ccc(Cl)cc1,formula,10,100,100,4,10.574735403060913,"['Cc1c(C#N)cc(-n2ncc3ccccc3c2=O)n1-c1ccc(Cl)cc1', 'Cc1c(-n2ncc3ccccc3c2=O)cc(-c2ccc(Cl)cc2)nc1N', 'Cc1c(C#N)cnn1-n1cc(-c2ccc(Cl)cc2)c2ccccc2c1=O', 'CC1=C(n2nc(C#N)c3ccccc3c2=O)NC(c2ccc(Cl)cc2)C1', 'Cc1cccccn(-n2ncc(-c3ccc(Cl)cc3)c(C#N)c2=O)c(C)c1']"
C1C(CC(=O)C2=C1N(N=C2)C3=NC4=CC=CC=C4N3)C5=CC(=CC=C5)Cl,WUWPXFHUKVCFOX,10,0.0,0.0,0.151162788271904,0.22093023359775543,0.15599455833435058,0.2985074520111084,MassSpecGymID0214171,CC1=C(c2ccc(Cl)cc2)c2cnc(C#N)cc2C(=O)C(C)(C)N1C#N,formula,10,91,78,10,9.416518211364746,"['CC1=C(c2ccc(Cl)cc2)c2cnc(C#N)cc2C(=O)C(C)(C)N1C#N', 'Cc1c(-c2ccc(Cl)cc2)c(N2CC2)c2nc(C#N)ncc2c(=O)c1C', 'CC1(c2ncc(C#N)[nH]c2=O)NCc2ccc(-c3ccc(Cl)cc3)cc21', 'CC1=C(C#N)c2cc(-c3ccc(Cl)cc3)c(C#N)cc2NC(C)NC1=O', 'CC1=C(C)NC(=O)[C](C2(c3ccc(Cl)cc3)[N]c3cc(C#N)cnc32)C1']"
CCCCN(C)C(=O)CN1C2=CC=CC=C2N=C1CN(C)C(=O)C3=CC=CO3,NDMWRVJGOOVCTJ,10,0.0,0.0,0.23076923191547394,0.25581395626068115,0.22920795977115632,0.2716049253940582,MassSpecGymID0214172,CCNc1cc(C)cc(CN2CC3(CCN(C(=O)c4ccco4)CC3)C2=O)n1,formula,10,45,33,10,6.537851095199585,"['CCNc1cc(C)cc(CN2CC3(CCN(C(=O)c4ccco4)CC3)C2=O)n1', 'CCc1cc(C(=O)N2CCC3(CCN(C(=O)c4ccco4)CC3)C2)nc(C)n1', 'CCc1cc(CC)nc(N2CCC[C@]3(CCN(C(=O)c4ccco4)C3)C2=O)n1', 'Cc1nc(CN2CCCC3(CCN(C(=O)c4ccco4)C3)C2=O)nc(C)c1C', 'Cc1cc(CN2CCC3(CCCN(C(=O)c4ccco4)CC3)C2=O)nc(C)n1']"
CCCCN(C)C(=O)CN1C2=CC=CC=C2N=C1CN(C)C(=O)C3=CC=CO3,NDMWRVJGOOVCTJ,10,0.0,0.0,0.1666666716337204,0.1910112351179123,0.14809596315026283,0.20270270109176636,MassSpecGymID0214173,COc1nc(Cc2ccco2)cc(CN2CCCCN(Cc3ccco3)C2)n1,formula,10,93,78,10,12.838199853897095,"['COc1nc(Cc2ccco2)cc(CN2CCCCN(Cc3ccco3)C2)n1', 'CNC1(c2ccco2)CCCCN(Cc2cc(OC)nc(-c3ccco3)n2)C1', 'COc1nc(-c2ccco2)cc(C2(N3CCC4(CCC4)C3)CC(=O)CN2C)n1', 'CCc1cc(=O)nc(N2CCCN(Cc3ccco3)[C@@](C)(c3ccco3)C2)[nH]1', 'O=C1CCC12CCCN(c1cc3nc(c1)CN(c1ccco1)C3)CCNCO2']"
CCCCN(C)C(=O)CN1C2=CC=CC=C2N=C1CN(C)C(=O)C3=CC=CO3,NDMWRVJGOOVCTJ,10,0.0,0.0,0.24137930572032928,0.25287356972694397,0.2363436833024025,0.2957746386528015,MassSpecGymID0214174,CCc1cc(=O)nc(N2C[C@@H]3CCN(C(=O)c4ccco4)C[C@H]3C2)nc1CC,formula,10,74,68,10,10.329872131347656,"['CCc1cc(=O)nc(N2C[C@@H]3CCN(C(=O)c4ccco4)C[C@H]3C2)nc1CC', 'CCc1cc(=O)cc(N2CCN3CN(C(=O)c4ccco4)CC3C2)nc1CC', 'CCc1cc(=O)nc2n1C(C1CCN(C(=O)c3ccco3)CC1)N1CC1CC2', 'CCc1cc(=O)nc(N2CC3CCC2C32CN(C(=O)c3ccco3)C2)n1CC', 'CCc1cc(=O)nc(N2C[C@H]3CC[C@@H](C2)N(C(=O)c2ccco2)C3)nc1CC']"
C1=CC=C(C(=C1)COC2=CC=CC=C2/C=N\NC(=O)CC3=NN=C(S3)N)F,PBMQTGVBSHLVPP,10,0.0,0.0,0.1860465109348297,0.2142857164144516,0.18253939002752304,0.2763157784938812,MassSpecGymID0214175,[11CH3]Nn1c(SCC(=O)NC(=O)c2ccc(F)cc2)nnc1-c1ccccc1,formula,10,64,57,12,8.522170305252075,"['[11CH3]Nn1c(SCC(=O)NC(=O)c2ccc(F)cc2)nnc1-c1ccccc1', 'CC(=O)NNC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(F)cc1', 'CNC(=O)NC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(F)cc1', 'CC1(NC(=O)CSc2nnc(-c3ccccc3)n2-c2ccc(F)cc2)NO1', 'CC(=N)NOC(=O)CSc1nnc(-c2ccccc2)n1-c1ccc(F)cc1']"
C1=CC=C(C(=C1)COC2=CC=CC=C2/C=N\NC(=O)CC3=NN=C(S3)N)F,PBMQTGVBSHLVPP,10,0.0,0.0,0.19767442345619202,0.19767442345619202,0.1611704982817173,0.28378379344940186,MassSpecGymID0214176,Cc1cc(NC(=O)c2nnc(NC(=O)CN)s2)cc(-c2ccc(F)cc2)c1,formula,10,60,59,10,8.53476095199585,"['Cc1cc(NC(=O)c2nnc(NC(=O)CN)s2)cc(-c2ccc(F)cc2)c1', 'Cc1ccc(NC(=O)CNc2nnc(NC(=O)c3ccc(F)cc3)s2)cc1', 'Cc1cc(CN)cc(NC(=O)c2nnc(NC(=O)c3ccc(F)cc3)s2)c1', 'NCC(=O)c1nc(NC(=O)c2cc(NN)cc(-c3ccc(F)cc3)c2)cs1', '[CH]C(C)CC(=O)Nc1csc(C(=O)Nc2nnc(-c3ccc(F)cc3)[nH]2)c1']"
C1=CC=C(C(=C1)COC2=CC=CC=C2/C=N\NC(=O)CC3=NN=C(S3)N)F,PBMQTGVBSHLVPP,10,0.0,0.0,0.17777778208255768,0.21052631735801697,0.1766671508550644,0.31168830394744873,MassSpecGymID0214177,NC1=C(NC(=O)CSc2nnc(-c3ccc(F)cc3)n2-c2ccc([OH2+])cc2)O1,formula,10,100,100,8,14.195875406265259,"['NC1=C(NC(=O)CSc2nnc(-c3ccc(F)cc3)n2-c2ccc([OH2+])cc2)O1', 'NC(=O)CSc1nnc(-c2ccc(F)cc2)n1N', 'CC(=O)CSc1nnc(NC(=O)c2ccc(F)cc2)n1-c1ccc(N)cc1', 'Cc1cc(C(=O)Nc2nnc(NC(=O)c3ccc(F)cc3)s2)cc(C)c1N', '[3H]CC([3H])NC(=O)c1csc(NC(=O)c2nnc(-c3ccc(F)cc3)cc2N)c1']"
CC1=C(C(=NN1C)C)S(=O)(=O)NCC(CCSC)OC,DRIWADPDOJTMAM,10,0.0,0.0,0.1690140813589096,0.19718310236930847,0.1426431156694889,0.24193547666072845,MassSpecGymID0214184,COC(C)N1CCC(SC)=C(S(=O)(=O)N=C(C)N)CC1,formula,10,46,45,10,4.121555805206299,"['COC(C)N1CCC(SC)=C(S(=O)(=O)N=C(C)N)CC1', 'CCC(=CCCS(=O)(=O)N1CC1)ON=C(SC)N(C)C', 'CCC(=NC(O)=C(C)N1CCN(S(C)(=O)=O)CC1)SC', 'CON=C(C)S(=O)(=O)N1CCN(C(SC)=C(C)C)CC1', 'CCC1=C(SC)N(S(=O)(=O)N=C(C)NOC)C(C)CC1']"
CC1=C(C(=NN1C)C)S(=O)(=O)NCC(CCSC)OC,DRIWADPDOJTMAM,10,0.0,0.0,0.19718310236930847,0.19718310236930847,0.14151669964194297,0.2857142984867096,MassSpecGymID0214185,CO[C@H](NS(=O)(=O)CC1C(C)=CN1C)N1CCSCC1,formula,10,94,84,10,8.219880819320679,"['CO[C@H](NS(=O)(=O)CC1C(C)=CN1C)N1CCSCC1', 'CCNC1(S(=O)(=O)N2CCSCC2)C=C(NOC)CC1', 'CO[C](C(C)N1CC[N]CC1)S(=O)(=O)N1CCSCC1', 'CO[C](C(N1CCSCC1)S(C)(=O)=O)N1CC[N]CC1', 'COC(OC)C(OC)C1(CCN2CCSCC2)N=NS1']"
CC1=C(C(=NN1C)C)S(=O)(=O)NCC(CCSC)OC,DRIWADPDOJTMAM,10,0.0,0.0,0.41818180680274963,0.41818180680274963,0.19847771227359773,0.3076923191547394,MassSpecGymID0214186,COC(C)N(SS(=O)(=O)c1c(C)nn(C)c1C)C(C)C,formula,10,47,38,10,4.27778697013855,"['COC(C)N(SS(=O)(=O)c1c(C)nn(C)c1C)C(C)C', 'CCS(=O)(=O)n1nc(C)c(C(C)C)c1SNC(C)OC', 'CO[C@H](C)[C@@H]1N=C[C@H](CS(=O)(=O)C2N(C)CCN2C)S1', 'CCS(NC(C)C)(OC)S(=O)(=O)c1cnc(C)c(C)n1', 'COC(C(C)C)C(CSC)S(=O)(=O)c1c(C)nnn1C']"
CC1=CC=CC=C1SCC(=O)N/N=C\2/CCCC3=C2C(=CC(=C3)OC)C,GRFJGCXGGOSFQN,10,0.0,0.0,0.2380952388048172,0.2380952388048172,0.20419737249612807,0.2638888955116272,MassSpecGymID0214211,COc1ccc2c(c1)CN(CSc1cc3c(OC)cccc3[nH]1)CCC2,formula,10,64,56,10,6.823082447052002,"['COc1ccc2c(c1)CN(CSc1cc3c(OC)cccc3[nH]1)CCC2', 'COc1ccc2c(c1)CN(CCN1Cc3c(OC)cccc3C1=S)CC2', 'COc1ccc2c(c1)CCN(CC1=Cc3cccc(OC)c3N(C)S1)C2', 'COc1ccc2c(c1)CN(CC1=Cc3c(OC)cccc1sn3C)CC2', 'COc1ccc2c(c1)CN(CN1Cc3cccc(SC)c3CC1=O)CC2']"
CC1=CC=CC=C1SCC(=O)N/N=C\2/CCCC3=C2C(=CC(=C3)OC)C,GRFJGCXGGOSFQN,10,0.0,0.0,0.13953489065170288,0.1428571492433548,0.11820697262883187,0.2142857164144516,MassSpecGymID0214212,CCc1cc(=O)c(C23CCN(CC2)c2ccccc2N(C)C3=O)c(C)s1,formula,10,78,78,10,8.254964590072632,"['CCc1cc(=O)c(C23CCN(CC2)c2ccccc2N(C)C3=O)c(C)s1', 'CCc1cc2c(s1)C1(CCC2=O)C(=O)CCc2ccccc2N(C)C1N', 'CCc1cc2c(s1)C1(C)CCN1C1(C2)OC(=O)N(CC)c2ccccc21', 'CCc1cc2c(s1)C(C1(C)c3ccccc3C(=O)N1C)CCC(=O)N2C', 'CCCN1CCC2(C)c3sc(CC)cc3C(=O)c3ccccc3C(=O)N12']"
CC1=CC=CC=C1SCC(=O)N/N=C\2/CCCC3=C2C(=CC(=C3)OC)C,GRFJGCXGGOSFQN,10,0.0,0.0,0.1882352977991104,0.21176470816135406,0.17250245660543442,0.2957746386528015,MassSpecGymID0214213,COc1ccc2c(c1)C1(CCCN(C)C1=O)SCc1ccccc1N2C,formula,10,48,43,10,5.104481935501099,"['COc1ccc2c(c1)C1(CCCN(C)C1=O)SCc1ccccc1N2C', 'COc1ccc(CN2CCC3(CC2)Sc2ccccc2N(C)C3=O)cc1', 'COc1ccc2c(c1)C1(CCCN(C)SC1=O)c1ccccc1N(C)C2', '[3H]Sc1ccc(CN2CCC3(CC2)C(=O)N(C)c2ccc(OC)cc23)cc1', 'COc1ccc2c(c1)[C@]1(CCCNCC1)C(=O)N(C)c1ccccc1S2']"
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN(C3=CC=CC=C3)C(=O)C4=CC=NC=C4)O,MYSAJCSCHYHCRL,10,0.0,0.0,0.19178082048892975,0.265625,0.2010671779513359,0.2881355881690979,MassSpecGymID0214223,CC(=O)C1C(=O)N(c2cnccc2-c2ccccc2)O[Ge]1(c1ccccc1)c1cccnc1,formula,10,100,100,5,17.637144088745117,"['CC(=O)C1C(=O)N(c2cnccc2-c2ccccc2)O[Ge]1(c1ccccc1)c1cccnc1', 'O=C(c1ccncc1)C1CN(c2ccccc2-c2ccccc2)C(=O)O1', 'c1ccc(-c2ccccc2-c2cccnc2)cc1', 'CC(=O)C1=C(c2ccccc2)OC(=O)C2N(c3ccncc3-c3cccnc3)C(=O)C12C', 'O=C(O)N1c2ccccc2[C](c2ccccc2)c2cnccc21']"
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN(C3=CC=CC=C3)C(=O)C4=CC=NC=C4)O,MYSAJCSCHYHCRL,10,0.0,0.0,0.19354838132858276,0.2537313401699066,0.17876019030809404,0.23728813230991364,MassSpecGymID0214224,O=C1OC(c2ccccc2)(c2ccccc2)C(c2ccncc2)=NN1c1ccccc1,formula,10,100,100,7,17.09760308265686,"['O=C1OC(c2ccccc2)(c2ccccc2)C(c2ccncc2)=NN1c1ccccc1', 'O=C1OC(c2ccccc2)(c2ccncc2)C(=O)N1c1ccccc1', 'O=C1ON(c2ccncc2)C(=O)C1(c1ccccc1)c1ccccc1', 'C=C1OC(c2ccccc2)(c2ccccc2)CC1=C1C(=O)N(C)N(c2ccncc2)C1=O', 'NN1C(=O)OC(c2ccccc2)(c2ccccc2)OC1(c1ccccc1)c1ccncc1']"
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN(C3=CC=CC=C3)C(=O)C4=CC=NC=C4)O,MYSAJCSCHYHCRL,10,0.0,0.0,0.1944444477558136,0.25,0.2166946291923523,0.3050847351551056,MassSpecGymID0214225,NC1(OC(=O)O)c2cc(-c3ccccc3)ccc2N1c1ccccc1-c1cccnc1,formula,10,100,100,2,17.540691375732422,"['NC1(OC(=O)O)c2cc(-c3ccccc3)ccc2N1c1ccccc1-c1cccnc1', 'CC(=O)OC1c2ccccc2C(=O)N1c1cnccc1-c1ccncc1', 'O=C(O)N1C(=O)C1c1ccccc1-c1ccncc1', 'O=C(O)NC1c2ccccc2-c2ccccc2N1c1ccnccc1=O', 'O=C(O)ON1c2ccccc2C2=C(c3ccncc3)N21']"
CC1=C(N2C3=C(N=C2N1CCN4CCN(CC4)C(=O)C5=CC=CO5)N(C(=O)N(C3=O)C)C)C,IPLIFRDWZSFUGS,10,0.0,0.0,0.37804877758026123,0.44999998807907104,0.4159588754177094,0.5131579041481018,MassSpecGymID0214242,CCCn1c(=O)c(CC)ccc(Cn2nnnc2N2CCN(C(=O)c3ccco3)CC2)c1=O,formula,10,100,100,1,18.37095808982849,"['CCCn1c(=O)c(CC)ccc(Cn2nnnc2N2CCN(C(=O)c3ccco3)CC2)c1=O', 'CCCn1c(=O)c2c(=[N-])[nH]c(N3CCN(C(=O)c4ccco4)CC3)nc2n(CCC)c1=O', 'CCCn1c(=O)[nH]c2nc(N3CCN(C(=O)c4ccco4)CC3)[nH]c2c1=O', 'CCc1cc(Cn2c(N3CCN(C(=O)c4ccco4)CC3)nc(=O)n(C)c2=O)c(CC)[nH]1', 'CCCn1c(=O)n(C)c(=O)c2c(N3CCC3)cc(N3CCN(C(=O)c4ccco4)CC3)nc21']"
CC1=C(N2C3=C(N=C2N1CCN4CCN(CC4)C(=O)C5=CC=CO5)N(C(=O)N(C3=O)C)C)C,IPLIFRDWZSFUGS,10,0.0,0.0,0.4124999940395355,0.43589743971824646,0.38830648064613343,0.5,MassSpecGymID0214243,CN1CCN(C(=O)c2nc3cc(CN4CCN(C(=O)c5ccco5)CC4)c[nH]n-3c2=O)CC1,formula,10,95,89,10,15.66740345954895,"['CN1CCN(C(=O)c2nc3cc(CN4CCN(C(=O)c5ccco5)CC4)c[nH]n-3c2=O)CC1', 'CN1CCN(C(=O)c2nc3ccc(CN4CCN(C(=O)c5ccco5)CC4)[nH]n-3c2=O)CC1', 'CN1CCN(C(=O)c2ccc3[nH]c(CN4CCN(C(=O)c5ccco5)CC4)nn3c2=O)CC1', 'CN1CCN(C(=O)n2c(=O)c(CN3CCN(C(=O)c4ccco4)CC3)cn3ccnc23)CC1', 'CN1CCN(C(=O)c2cn3ccnc3n(CN3CCN(C(=O)c4ccco4)CC3)c2=O)CC1']"
CC1=C(N2C3=C(N=C2N1CCN4CCN(CC4)C(=O)C5=CC=CO5)N(C(=O)N(C3=O)C)C)C,IPLIFRDWZSFUGS,10,0.0,0.0,0.5810810923576355,0.5810810923576355,0.4424810320138931,0.607594907283783,MassSpecGymID0214244,CC[C]=Cn1c(CCN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,formula,10,100,100,2,17.864408493041992,"['CC[C]=Cn1c(CCN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C', 'Cc1nnnn1CCN1CCN(C(=O)c2ccco2)CC1', 'Cn1nnnc1CCN1CCN(C(=O)c2ccco2)CC1', 'O=C(c1ccco1)N1CCN(CCn2nnnc2CCO)CC1', 'CCc1cc(C)cc2on(-c3nnnn3CCN3CCN(C(=O)c4ccco4)CC3)c(=O)c12']"
CC(C(=O)NCC1=CC=CS1)N2C(=O)C3=CC=CC=C3N=N2,LJHPQXDWEJPJLK,10,0.0,0.0,0.32203391194343567,0.32203391194343567,0.28996923565864563,0.38181817531585693,MassSpecGymID0214245,Cn1nnn(Cc2cccs2)c1=O,formula,10,100,100,6,9.293970346450806,"['Cn1nnn(Cc2cccs2)c1=O', 'Cn1nnn(CCc2cccs2)c1=O', 'O=c1c(=O)n(Cc2cccs2)nnn1CCc1cccs1', 'O=c1c(=O)n(Cc2ccccc2)nnn1CCc1cccs1', 'O=c1c(=O)n(Cc2cccs2)nnn1CCc1ccccc1']"
CC(C(=O)NCC1=CC=CS1)N2C(=O)C3=CC=CC=C3N=N2,LJHPQXDWEJPJLK,10,0.0,0.0,0.3392857015132904,0.3392857015132904,0.2654291346669197,0.3928571343421936,MassSpecGymID0214246,O=c1c(=O)n(CCc2cccs2)nnn1CCc1cccs1,formula,10,100,100,10,9.259256362915039,"['O=c1c(=O)n(CCc2cccs2)nnn1CCc1cccs1', 'O=c1c(=O)n(Cc2cccs2)nnn1CCc1cccs1', 'O=c1cc(Cn2cccc2)nnn(CCc2cccs2)c1=O', 'Cc1c(Cc2ccc[nH]2)c(=O)n(Cc2cccs2)nnc1=O', 'Cc1c2[nH]n(Cc3cccs3)c(=O)c2nn1Cc1ccco1']"
CC(C(=O)NCC1=CC=CS1)N2C(=O)C3=CC=CC=C3N=N2,LJHPQXDWEJPJLK,10,0.0,0.0,0.32258063554763794,0.3333333432674408,0.2841094896197319,0.4000000059604645,MassSpecGymID0214247,O=c1nnn(Cc2cccs2)c(=O)n(Cc2cccs2)c1=O,formula,10,100,100,6,9.023123502731323,"['O=c1nnn(Cc2cccs2)c(=O)n(Cc2cccs2)c1=O', 'O=c1c(=O)n(Cc2cccs2)nnn1CCc1cccs1', 'Cn1nnn(CCc2cccs2)c(=O)c1=O', 'Cc1[o+]n(Cc2cccs2)c(=O)c2c1nnn2Cc1cccs1', 'Cn1ccccc2c(=O)ccc=2nnn(Cc2cccs2)c1=O']"
