target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.3452380895614624,0.3636363744735718,0.2805183991789818,0.6184210777282715,MassSpecGymID0062054,CC(C)(C)c1ccc(C(OC2CCN(CCCc3c4cc(=O)oc3C4(C)O)CC2)c2ccccc2)cc1,formula,10,73,67,10,18.545307397842407,"['CC(C)(C)c1ccc(C(OC2CCN(CCCc3c4cc(=O)oc3C4(C)O)CC2)c2ccccc2)cc1', 'CC(C)(C)c1ccc([C@H](OC2CN(CCCCC(=O)C3C(=O)C=C4OCC43C)C2)c2ccccc2)cc1', 'CC1=CC2=CCC(C2)C2(C)C1N(CCC(O)c1ccccc1)OC(=O)C2(O)c1ccc(C(C)(C)C)cc1', 'CC1(C)CC2=CC=C(C(C)(O)[C@H]3CCN(CCCC4=CC(=O)C=C4CC(O)c4ccccc4)C3)C=C1O2', '[3H]C([3H])([3H])O[C@@](O)(c1ccccc1)[C@H]1CCN(CCCC2=CC3=C4OO[C@@H](C2)[C@]34c2ccc(C(C)(C)C)cc2)C1']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.34090909361839294,0.3571428656578064,0.2877670109272003,0.4597701132297516,MassSpecGymID0062055,CC12O[C@]3(C4CCN(CCC[C@H](O)c5ccccc5)CC4)CCc4c5cc(=O)cc3c4C1(O)CC[C@@H]2C5,formula,10,100,100,3,26.252038717269897,"['CC12O[C@]3(C4CCN(CCC[C@H](O)c5ccccc5)CC4)CCc4c5cc(=O)cc3c4C1(O)CC[C@@H]2C5', 'CC1(C)OC23C4CC(=O)C=C5C(O)C=CC52C3(CCCN2CCC(C(C)(O)c3ccccc3)CC2)C1C4', 'C[C@@]12C[C@H]3O[C@@]3(O)[C@]3(C)C4CC5=CC(=O)[C+](CCCN6CCC([C@@](C)(O)c7ccccc7)CC6)[C@]4([C@H]51)[C@@H]23', 'CC1(C)O[C@]12O[C@H]1C(=O)[C@H]1[C@@]1(C)[C@]34C(=C[C+]3CCCN3CCC([C@](C)(O)c5ccccc5)CC3)C[C@]241', 'CC12OC3CC(O)(C(O)(c4ccccc4)C4CCN(CCCC5=CC6=CC(=O)CC6=C5)CC4)C1C32C']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.31111112236976624,0.421875,0.2943348214030266,0.40425533056259155,MassSpecGymID0062056,CC1(C)OC2CC1Cc1c3[nH]c(c12)C(O)(CCN1CCC(C(C)(O)c2ccccc2)CC1)C=CC3=O,formula,10,100,100,3,26.94628143310547,"['CC1(C)OC2CC1Cc1c3[nH]c(c12)C(O)(CCN1CCC(C(C)(O)c2ccccc2)CC1)C=CC3=O', 'CC1OC(C)(C)C2=Cc3[nH]c(C(O)CCN4CCC([C@](C)(O)c5ccccc5)C4)c4c3C(=O)[C@]21CCC4', '[3H]C1=C([3H])[C@@]2(O)OC23C[C@@H]2CCC(O)(CCCN4CCC(C(C)(O)c5ccccc5)CC4)C4=CC(=CC1=O)C423', '[3H]C1([3H])OC23C4=CC(O)(c5[nH]c(C(O)CCN6CCC(C(C)(O)c7ccccc7)CC6)c2c5CC2CCC23)C41[3H]', '[3H]c1cc(=O)[c+]2c3c4[c-]1C[C@H]2CC[C@@]1(O)[C@H](C3)OC(C)(C)[C@]41CCN1CCC([C@@](C)(O)c2ccccc2)CC1']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.1111111119389534,0.2150537669658661,0.14568195790052413,0.2970297038555145,MassSpecGymID0062057,CC1(C)O[C@@H]2CC[C+]3CC3C(C)(O)[C@]34OC3C(=O)C=C3CC[C@](C)(c5[nH]c6ccccc6c5C2)[C@@]3(C)C14,formula,10,100,100,8,24.051066160202026,"['CC1(C)O[C@@H]2CC[C+]3CC3C(C)(O)[C@]34OC3C(=O)C=C3CC[C@](C)(c5[nH]c6ccccc6c5C2)[C@@]3(C)C14', 'CC[C@]1(C)CC[C@]23CC[C@]4(O)C[C@@H](Cc5c4[nH]c4ccccc54)[C@@]2(C)C3=CC1=O', '[3H]C1C([3H])C2Cc3c([nH]c4ccccc34)[C@@]2(C)OC1C(C)(O)[C@H]1CCC2(C)C3=CC(O)=C2[C@H]3CC12OC2(C)C', 'CC1(C)O[C@]23C=C4C1=CC(=O)[C@]4(C)[C@@H](Cc1[nH]c4ccccc4c1C2)CC3(C)C(O)C(C)(O)C1(C)CC1', '[2H]C1=CC(=O)[C@](C)(C(O)CC2Cc3[nH]c4ccccc4c3CC3CC[C@]34OC24)[C@@]2([2H])C1C1([2H])C(C)(C)CC[C@]12O']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.364705890417099,0.3734939694404602,0.30330675542354585,0.5066666603088379,MassSpecGymID0062058,CCC=CCC(O)c1ccc(C(C)(O)C2CCc3cc(CC(C)(C(=O)O)c4ccccc4)[nH]c3C2)cc1,formula,10,58,56,10,15.10224199295044,"['CCC=CCC(O)c1ccc(C(C)(O)C2CCc3cc(CC(C)(C(=O)O)c4ccccc4)[nH]c3C2)cc1', 'CCC=CCC1(CCC(O)c2ccc(C(C(=O)O)(c3ccccc3)C3CC3)cc2)C(=O)C=CNC1(C)C', 'CCC=CCC(O)c1ccc(C(C)(O)C2C=C(C3NC(C(O)(c4ccccc4)C4CC4)=CO3)CC2)cc1', 'C=CN(c1ccc(C(O)CC=CCC)cc1)C1(C2CCC(C(C)(C(=O)O)c3ccccc3)CC2=O)CC1', 'CC(C)(C=CC1CNC(=O)C1=CCCC(O)c1ccc(C[C@](C)(C(=O)O)c2ccccc2)cc1)C1CC1']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.33707866072654724,0.3595505654811859,0.2898061364889145,0.43820226192474365,MassSpecGymID0062059,CC1(C)OC1C(=O)C(O)(c1ccccc1)C1CCN(CCCC2=CC(=O)C3C4C[C@]45C3C53CC3C2)CC1,formula,10,100,94,10,25.091073036193848,"['CC1(C)OC1C(=O)C(O)(c1ccccc1)C1CCN(CCCC2=CC(=O)C3C4C[C@]45C3C53CC3C2)CC1', '[3H]C1([3H])C2CC(=O)C=C3C=C4C32[C+](C([O-])CCCN2CCC(C(C)(C)c3ccccc3)CC2)C2(O)C(C)(O)C412', 'CC(O)(c1ccccc1)C1CCN(CCC[C@]2(O)C34CC5=CC(=O)C=C6C5(O)C=C(C3)[C@]42C6(C)C)CC1', 'C#C[C@](O)(c1ccccc1)C1C=CC1CCCN1CCC([C@H](O)[C@]2(C)O[C@H]3CC4=CC(=O)C2[C@]43C)CC1', 'CC1=CC(=O)C=C2C[C@]3(CC=C4C[C@@H]5O[C@]14[C@@H]53)[C@]2(O)CCCN1CCC(C(C)(O)c2ccccc2)CC1']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.07407407462596893,0.11214952915906906,0.08448566719889641,0.1458333283662796,MassSpecGymID0062060,COC1=CC(=O)[C@@H]2Cc3c1[nH]c1cc(C)c(cc31)C[C@H]1C3=CC(C)(O)OC[C@](C)(CCC1(C)C)[C@@]32C,formula,10,100,100,7,22.900131702423096,"['COC1=CC(=O)[C@@H]2Cc3c1[nH]c1cc(C)c(cc31)C[C@H]1C3=CC(C)(O)OC[C@](C)(CCC1(C)C)[C@@]32C', 'COC1=CC(=O)[C@H]2O[C@@]3(C)c4cc5[nH]c6c(c5cc43)C[C@@H]3[C@H](CC(C)(C)C3(C)C)[C@@]6(C)CC[C@@]1(C)O2', 'COC1=CC(=O)[C@@H]2[C@@H](C)[C@H]3c4cc5[nH]c(C)c6c5cc4C[C@H](CCCCC12O)[C@]3(C)C=C(C)C(C)(C)O6', 'CO[C@]12CCC3CC4(O)c5[nH]c6ccccc6c5CC3C1(C)C1=C3C(=CC1(CC2)C(O)[C@@]3(C)O)C4(C)C', 'COC1=C(C)C(=O)CC2Cc3c([nH]c4cc5c(cc34)C(C)(C)C2=C5)CCC2CC[C@@]1(O)[C@@H]1CC[C@@]2(C)O1']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.32608696818351746,0.43103447556495667,0.329085099697113,0.38297873735427856,MassSpecGymID0062061,CC1(C)Oc2[nH]c3c(CCCN4CCC(C(C)(O)c5ccccc5)C4)c2CC1CC1(C)C(=O)C=CC31O,formula,10,100,100,1,26.355775594711304,"['CC1(C)Oc2[nH]c3c(CCCN4CCC(C(C)(O)c5ccccc5)C4)c2CC1CC1(C)C(=O)C=CC31O', 'CC(O)(c1ccccc1)C1CCN(CCC[C@]2(O)C3=CC(=O)C[C@H]4Cc5[nH]c6c(c5[C@]42C6(C)C)O3)CC1', '[2H]C1([2H])[C@@H]2Cc3c([nH]c4c3C(=O)C=C(C)[C@]4(O)CCCN3CCC([C@@](C)(O)c4ccccc4)CC3)C3C2C31O', 'CC(O)(c1ccccc1)C1CCN(CCC[C@H]2O[C@@H]3CC4=CC(=O)C5C4C=C[C@]34[C@@H]5C(C)(C)[C@@]24O)CC1', '[2H]C1=C2C=C3NC(=C1[2H])O[C@]1(C2)[C@H](CCN2CCC(C(C)(O)c4ccccc4)CC2)C(CC(=O)C1(C)C)[C@]3(C)O']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.3295454680919647,0.3295454680919647,0.23253775686025618,0.3777777850627899,MassSpecGymID0062062,CC(O)(c1ccccc1)C1CCN(CCC2(O)C(C)(C)OC34c5ccc6c(c5CC3C6)C(=O)C42C)C1,formula,10,100,100,8,23.602214336395264,"['CC(O)(c1ccccc1)C1CCN(CCC2(O)C(C)(C)OC34c5ccc6c(c5CC3C6)C(=O)C42C)C1', 'CC1(C)OC2c3c(ccc4c3CCC1C4)C=C(O)[C+](CCN1CCC(C(C)(O)c3ccccc3)C1)C2O', 'CC1Cc2cc(CCN3CC[C@H](C(C)(O)c4ccccc4)C3)ccc2CC2C(=O)C=C3C[C@@H](O)C[C@]32O1', 'CC1(C)O[C@@]23CC[C@@H]4Cc5c(c(cn5C[C@]4(O)[C@@](C)(O)c4ccccc4)C[C@@H]1C2)C[C@H]1CCC(=O)C=C13', 'CC1(C)O[C@H](C(O)(c2ccccc2)c2ccccc2)CC2=C[C@]2(C)[C@@H]1CCN1CCCC(O)C=CC1=O']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.20000000298023224,0.32258063554763794,0.23292279839515687,0.3229166567325592,MassSpecGymID0062063,CC1(C)C[C@@]2(C)CC[C@H]3Cc4c([C@]5(C)C(O)=CC(=O)[C@@H]5[C@@](C)(O)c5ccccc5)[nH]c5c4C[C@]1(O2)[C@]53C,formula,10,100,100,8,24.31251835823059,"['CC1(C)C[C@@]2(C)CC[C@H]3Cc4c([C@]5(C)C(O)=CC(=O)[C@@H]5[C@@](C)(O)c5ccccc5)[nH]c5c4C[C@]1(O2)[C@]53C', 'CC1(C)O[C@]2(C)C3=CC(=O)c4[nH]c5c(c4C1C3)[C@H]2OC5CCCN1CCC([C@@](C)(O)c2ccccc2)C1', 'CC1(C)OC23C1=CC(=O)[C@]14CC[C@@H]2C[C@H]1O[C@]1(CCCN2CC[C@H]([C@@](C)(O)c5ccccc5)C2)CC[C@@]314', 'CC1(C)OC23CCc4c([nH]c5c4CC2CCC(C(C)(O)c2ccccc2)C(C)(O)C1C5)C1C(=O)C=C1C3', 'CC1(C)OC23OC2(CCN2CCC(C(C)(O)c4ccccc4)CC2)CC2CC4=C5CC23CC1C(=O)C=C45']"
CC(C)(C1=CC=C(C=C1)C(CCCN2CCC(CC2)C(C3=CC=CC=C3)(C4=CC=CC=C4)O)O)C(=O)O,RWTNPBWLLIMQHL,10,0.0,0.0,0.31521740555763245,0.31521740555763245,0.29969869256019593,0.3195876181125641,MassSpecGymID0062064,CC1(C)O[C@]2(C)c3[nH]c(CCCN4CCC([C@@](C)(O)c5ccccc5)CC4)c4c3[C@@H]3[C@@H](C4)C(=O)C=C1[C@]32O,formula,10,100,100,1,25.032904386520386,"['CC1(C)O[C@]2(C)c3[nH]c(CCCN4CCC([C@@](C)(O)c5ccccc5)CC4)c4c3[C@@H]3[C@@H](C4)C(=O)C=C1[C@]32O', 'CC1(C)OC(C)(O)C23c4c([nH]c5c4C(=CC5=O)C2CCN2CCC(C(C)(O)c4ccccc4)C2)CC13', 'CC1(C)OC2(CCCN3CCC(C(C)(O)c4ccccc4)C3)CCc3c2[nH]c2c3CC=CC(=O)[C+]2C1O', 'CC1(C)OC23Cc4c5[nH]c1c4C(=O)C21CC1(O)[C+](CCCN1CCC(C(C)(O)c2ccccc2)CC1)[C@H]53', '[3H]C1([3H])OC2(C)[C@@H]3Cc4[nH]c5c(c4C3)[C@@H]2C(=CC5=O)[C@@H](O)[C@]1(C)CCN1CC[C@H]([C@@](C)(O)c2ccccc2)C1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.07547169923782349,0.09183673560619354,0.0732270561158657,0.17045454680919647,MassSpecGymID0062065,COc1ccc([C@@H]2C3=C(N2OC)C(C)(C2Nc4c(OC)cccc4S2)CC3=O)cc1,formula,10,95,91,10,14.901030778884888,"['COc1ccc([C@@H]2C3=C(N2OC)C(C)(C2Nc4c(OC)cccc4S2)CC3=O)cc1', 'COc1ccc([C@H]2N(C3=NS3)[C@H](c3ccc4c(c3)OC(=O)C(C)(C)O4)C2(C)C)cc1', 'COc1ccc(C2ON=C=NC(C)(C)Cc3c2sc2cc(OC)c(OC)cc32)cc1', 'COc1ccc(N2C(=S)NC(=O)C(C)(C)[C@@H]2c2ccc3c(c2)C(=O)C(C)(C)O3)cc1', 'COc1ccc(C2C3=NN(C2c2ccc4c(c2)C(=O)C(C)(C)O4)C(C)(OC)S3)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.19354838132858276,0.20212766528129578,0.17765285968780517,0.3125,MassSpecGymID0062066,CC1=C(C(=O)O)C(c2cccs2)N(C=O)C2=C(CC(C)(C)CC2=O)N1,formula,10,100,100,6,18.400699138641357,"['CC1=C(C(=O)O)C(c2cccs2)N(C=O)C2=C(CC(C)(C)CC2=O)N1', 'CC(=C(O)O)N1C(c2cccs2)C2=C(C(=O)CC(C)(C)CC2=O)C1c1cccs1', 'CC1(C)CC(=O)C2=C(C1)NC=C(C(=O)O)NC(=O)C(c1cccs1)C2c1cccs1', 'CC1(C)CC(=O)C2=C(CC(C(=O)O)=NN(c3cccs3)C(c3cccs3)C2=O)C1', 'Cc1cccc(N2N=C(C(=O)O)C(c3cccs3)C3(CC2=O)CC(C)(C)CC3=O)c1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.18627451360225677,0.18627451360225677,0.16563953831791878,0.2804878056049347,MassSpecGymID0062067,COc1cc(OC)c2c(c1)O[C@]1(C(=O)c3[nH]ccc3C)[C@H]2CCN1Cc1cccs1,formula,10,54,41,10,9.974649429321289,"['COc1cc(OC)c2c(c1)O[C@]1(C(=O)c3[nH]ccc3C)[C@H]2CCN1Cc1cccs1', 'COc1ccc(OC2(c3c(C)cccc3OC)OCC=NN2Cc2cccs2)cc1', 'COc1cccc(C2CCN(Cc3cccs3)C(O)=Nc3ccc(OC)cc3O2)c1', 'COc1ccc(OC)c(C(=NNCc2cccs2)C(=O)Oc2c(C)cccc2C)c1', 'COc1ccc(C(=O)N2CCc3cc(O)c(OC)cc3CCN2c2cccs2)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.1666666716337204,0.2151898741722107,0.17108650207519532,0.2702702581882477,MassSpecGymID0062068,CCOc1cccc([S+]2CN(Cc3ccc(O)cc3)N(Cc3ccc(O)cc3)C2=O)c1,formula,10,100,100,6,16.373804092407227,"['CCOc1cccc([S+]2CN(Cc3ccc(O)cc3)N(Cc3ccc(O)cc3)C2=O)c1', 'CCOc1cccccc(=O)n(Cc2ccc(O)cc2)c(=O)n1Cc1ccc(O)cc1', 'Cc1cccc(OCc2ccc(O)cc2)c1', 'CCON1c2ccccc2SC(=O)N1Cc1ccc(O)cc1', 'CCOc1cc(CC2ON=CN2Cc2ccc(O)cc2)c(Cc2ccc(O)cc2)s1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.15909090638160706,0.1818181872367859,0.15872328728437424,0.27397260069847107,MassSpecGymID0062069,CCOC1N(Cc2ccc(O)cc2)C(=O)c2cc(C)sc2N1Cc1ccc(O)cc1,formula,10,89,79,10,14.709234714508057,"['CCOC1N(Cc2ccc(O)cc2)C(=O)c2cc(C)sc2N1Cc1ccc(O)cc1', 'CCO[SH]1c2ccccc2C(=O)N(Cc2ccc(O)cc2)N1Cc1ccc(O)cc1', 'CCON1C(=O)C(c2ccc(O)cc2)N(Cc2ccc(O)cc2)c2sc(CC)cc21', 'CCON1C(=O)Cc2ccc(s2)N(Cc2ccc(O)cc2)C1Cc1ccc(O)cc1', 'CCON1c2ccccc2[SH](Cc2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.1489361673593521,0.2298850566148758,0.14646005854010583,0.2738095223903656,MassSpecGymID0062070,COc1ccc(Cn2scc(C)c(C)cc(=O)n2Cc2ccc3c(c2)OCO3)cc1,formula,10,94,92,10,14.765353679656982,"['COc1ccc(Cn2scc(C)c(C)cc(=O)n2Cc2ccc3c(c2)OCO3)cc1', 'COc1ccc(CN2COc3scc(C)c3CN2Cc2ccc3c(c2)OCO3)cc1', 'COc1ccc(ON2C(c3c(C)csc3C)N2Cc2ccc3c(c2)OCCO3)cc1', 'COc1ccc(C[NH+]2C(=O)[NH+](c3sccc3C)[C@@H]2Cc2ccc3c(c2)OCO3)cc1', 'COc1ccc(Cn2c(=O)ccccccocc(OC)n2Cc2cccs2)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.6760563254356384,0.6760563254356384,0.5633948445320129,0.9333333373069763,MassSpecGymID0062071,CCCCc1ncc(OC=CC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,formula,10,47,46,12,7.7201268672943115,"['CCCCc1ncc(OC=CC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC(=O)Cc2cccs2)c(=O)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(OC=C([CH][O])Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC=C(C(=O)O)c2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC(=CC(=O)O)c2cccs2)n1Cc1ccc(C(=O)O)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.21052631735801697,0.21052631735801697,0.17713709101080893,0.2716049253940582,MassSpecGymID0062072,CCOc1ccc(CN2C(O)=NCC2c2cc(OC)ccc2Oc2cccs2)cc1,formula,10,60,48,10,10.103935241699219,"['CCOc1ccc(CN2C(O)=NCC2c2cc(OC)ccc2Oc2cccs2)cc1', 'CCOc1csc(CC2c3ccccc3ON=C(O)N2Cc2ccc(OC)cc2)c1', 'CCOc1ccc(CC2c3sccc3ON=C(O)N2Cc2ccc(OC)cc2)cc1', 'CCOC(=O)N1c2ccc(OC)cc2C(c2ccsc2)N1Cc1ccc(OC)cc1', 'COc1ccc(C[C@@H]2N(Cc3ccc(OC)cc3)C(O)=N[C@@]2(O)c2cccs2)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.6760563254356384,0.6760563254356384,0.47342954874038695,0.7464788556098938,MassSpecGymID0062073,CCCCc1ncc(OC=CC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,formula,10,62,48,10,10.50303840637207,"['CCCCc1ncc(OC=CC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC(=O)Cc2cccs2)c(=O)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(O/C=C/Cc2cccs2)c(=O)n1Cc1ccc(C(=O)O)cc1', '[CH2+][C](OC(=O)Cc1cccs1)c1ncc(CCCC)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(=O)n(CC(O)=Cc2cccs2)c1Cc1ccc(C(=O)O)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.16129031777381897,0.2068965584039688,0.1626149334013462,0.26923078298568726,MassSpecGymID0062074,CCc1ccc(CN2C(=O)N(Cc3ccc(OC)cc3)C2c2ccc(O)cc2O)s1,formula,10,32,30,10,5.130844593048096,"['CCc1ccc(CN2C(=O)N(Cc3ccc(OC)cc3)C2c2ccc(O)cc2O)s1', 'COc1ccc(CN2Oc3ccsc3CCC(=O)N2Cc2ccc(OC)cc2)cc1', 'COc1ccc(CN2C(O)=NC2(Cc2ccc(OC)cc2)C(O)c2cccs2)cc1', 'COc1ccc(CN2C(O)=NOC2(Cc2ccc(OC)cc2)c2sccc2C)cc1', 'COc1ccc(CN2C(O)=NC2(Oc2ccc(OC)cc2)c2sc(C)cc2C)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.7246376872062683,0.7246376872062683,0.5937043190002441,0.875,MassSpecGymID0062075,CCCCc1ncc(/C=C/OC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1,formula,10,32,29,10,5.1815712451934814,"['CCCCc1ncc(/C=C/OC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(OC=CC(=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(OC(=CC=O)Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC(=Cc2cccs2)C(=O)O)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1nc(CC(=O)Cc2cccs2)cc(=O)n1Cc1ccc(C(=O)O)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.6666666865348816,0.6666666865348816,0.5499761641025543,0.9180327653884888,MassSpecGymID0062076,CCCCc1ncc(CC(=O)Cc2cccs2)c(=O)n1Cc1ccc(C(=O)O)cc1,formula,10,60,51,11,10.223368406295776,"['CCCCc1ncc(CC(=O)Cc2cccs2)c(=O)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(OC=C([O])[CH+]Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1cnc(CC(=O)C(O)=Cc2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(CC=C(C(=O)O)c2cccs2)n1Cc1ccc(C(=O)O)cc1', 'CCCCc1ncc(C(=Cc2cccs2)OCC=O)n1Cc1ccc(C(=O)O)cc1']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.375,0.375,0.3288308918476105,0.5866666436195374,MassSpecGymID0062077,CCCC(=Cc1cnc(C(=O)O)n1Cc1cccs1)C1=CC(=O)CC(C)(C)CC1=O,formula,10,100,100,5,19.719098806381226,"['CCCC(=Cc1cnc(C(=O)O)n1Cc1cccs1)C1=CC(=O)CC(C)(C)CC1=O', 'CCCCC1=C(C(=O)O)C([C]2C(=O)CC(C)(C)CC2=O)c2[c]nc1n2Cc1cccs1', 'CCCC1=C(C(=O)O)C(=Cc2nc[c]n2Cc2cccs2)C(=O)CC(C)(C)CC1=O', 'CCCC1=C(C(=O)O)C(=O)C2=C1C(=C1CC(C)(C)CC1=O)NN(Cc1cccs1)C2', 'CCCC1=C2OC(=Cc3ccc(C(=O)O)n3Cc3cccs3)C=NCC2(C)CC1=O']"
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)/C=C(\CC3=CC=CS3)/C(=O)O,OROAFUQRIXKEMV,10,0.0,0.0,0.17204301059246063,0.21212121844291687,0.18339911699295045,0.3125,MassSpecGymID0062078,CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)O)C(c3cccs3)C(=[O+]1)C2c1cccs1,formula,10,100,100,7,16.499362468719482,"['CC1(C)CC(=O)C2=C(C1)NC1=C(C(=O)O)C(c3cccs3)C(=[O+]1)C2c1cccs1', 'CC1(C)CC(=O)C2=C(C1)N(C1CN1)C(=O)C(C(=O)O)C2c1cccs1', 'CC(=O)N1C2=C(C(=O)CC(C)(C)C2)[C@H](c2cccs2)C(C(=O)O)=N[C@H]1c1cccs1', 'CC1(C)CC(=O)C2=C(C1)N=C(c1ccc[nH]1)C(=O)C[C@@](C)(C(=O)O)[C@@H]2c1cccs1', 'CC1=C2C3=NN(c4cccs4)C2(C)CC(=C1)OC1=C(C(=O)CC(C)(C)C1)C3C(=O)O']"
