target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6836270749568939,0.9215686321258545,MassSpecGymID0014771,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,48,39,14,8.416649103164673,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COCc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC(C)O)cc2)C(C)C)cc1OC', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)(C)C)ccc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6909090876579285,0.6909090876579285,0.49338083565235136,0.7894737124443054,MassSpecGymID0014772,COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,47,40,10,8.493261337280273,"['COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COCOc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1C', 'COCOc1cc(CCCNCCCC(C#N)(c2ccc(OC)cc2)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.619493168592453,0.8214285969734192,MassSpecGymID0014773,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,100,100,20,18.112354516983032,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.5990795344114304,0.9038461446762085,MassSpecGymID0014774,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,100,99,22,17.600636959075928,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CCOc1cc([C@](C#N)(CCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(C)(CCCC#N)c2ccc(OC)c(OC)c2)cc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6909090876579285,0.6909090876579285,0.539232736825943,0.7777777910232544,MassSpecGymID0014775,COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,95,83,11,17.26600980758667,"['COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)OC(C)C)cc1', 'COc1ccc(CCNCCC[C@@](CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6294742047786712,0.8392857313156128,MassSpecGymID0014776,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,63,49,13,11.078316926956177,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(CCC(C)C)c2ccc(OC)c(OC)c2)cc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6785714030265808,0.6785714030265808,0.4816508948802948,0.7454545497894287,MassSpecGymID0014777,COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,63,61,10,11.368333578109741,"['COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C(C)C)cc1OC', 'COc1ccc(CCNCCC[C@](C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCCN(CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)OC)cc1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6785714030265808,0.6909090876579285,0.5209855794906616,0.7818182110786438,MassSpecGymID0014778,COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,48,46,12,8.081143140792847,"['COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC[11CH3])c2)C(C)C)cc1OC', 'COCc1ccc([C@@](C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCC[C@@](C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6135457277297973,0.8545454740524292,MassSpecGymID0014779,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,96,81,20,16.887242794036865,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC(C)O)cc2)C(C)C)cc1OC', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCC[C@@](C)(CCC#N)c2ccc(OC)c(OC)c2)cc1OC', 'CCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(CCO)c(OC)c1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6785714030265808,0.6785714030265808,0.49066928327083587,0.8181818127632141,MassSpecGymID0014780,COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,80,71,15,14.276845455169678,"['COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COCc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCCC(C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6785714030265808,0.6909090876579285,0.488224720954895,0.7678571343421936,MassSpecGymID0014781,COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,63,51,11,10.863988161087036,"['COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCC[C@@](CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CCOc1cc(C(C#N)(CCCCNCc2ccc(OC)c(OC)c2)C(C)C)ccc1OC', 'COc1ccc(CCNCCCC(CCC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6097770482301712,0.8214285969734192,MassSpecGymID0014782,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,62,57,16,11.295966386795044,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COCOc1cc(CCN(C)CCCC(C#N)(c2ccc(OC)cc2)C(C)C)ccc1OC', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCCNCCCC(C#N)(c2ccc(C)c(OC)c2O)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6909090876579285,0.6909090876579285,0.4992333024740219,0.7068965435028076,MassSpecGymID0014783,COc1ccc(CCCNCCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,48,44,11,8.057307958602905,"['COc1ccc(CCCNCCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(c2cc(OC)c(C)c(OC)c2)C(C)C)cc1OC', 'COc1cc(CCNCCC[C@](COC#N)(c2ccc(OC)c(OC)c2)C(C)C)ccc1C', 'COc1cc([C@@](C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)(C)OC)ccc1C']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6909090876579285,0.6909090876579285,0.5563647955656051,0.7777777910232544,MassSpecGymID0014784,COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,79,72,17,13.5546555519104,"['COc1ccc(CCCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CCc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OOC', 'COc1ccc(CCNCC[C@](C#N)(c2ccc(OC)c(OC(C)C)c2)C(C)C)cc1OC', 'COc1ccc(CCCNCCC(C#N)(c2ccc(OC[11CH3])c(OC)c2)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6394464582204819,0.8867924809455872,MassSpecGymID0014785,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,95,82,22,16.605176210403442,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1cc(OC)cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)c1', 'COc1ccc(CCN(C)CCOCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1C', 'COc1cc(C(C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)OC(C)C)ccc1C', 'CCC[C@@](C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6378747940063476,0.8392857313156128,MassSpecGymID0014786,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,64,63,19,11.377992630004883,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C)(c2ccc(OC)c(OC#N)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCC[C@](CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCC[C@](C#N)(c2ccc(OC)c(OC)c2)[C@@H](C)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6785714030265808,0.6785714030265808,0.48006941974163053,0.7272727489471436,MassSpecGymID0014787,COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,63,52,12,10.995266437530518,"['COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCNCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C(C)C)cc1OC', 'COc1ccc(CCNCCCC(C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCNCCCC(CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.5351855754852295,0.8846153616905212,MassSpecGymID0014788,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,100,100,19,18.40723705291748,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCNCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'CCC[C@](C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'CCc1ccc(CCNCCCC(C#N)(OC(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'CCCC(C#N)(CCCCNCCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6400685369968414,0.8867924809455872,MassSpecGymID0014789,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,94,80,20,16.8179030418396,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCC[C@](CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)CCCC(C#N)(CC(C)C)c2ccc(OC)c(OC)c2)cc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.5876787900924683,0.9038461446762085,MassSpecGymID0014790,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,79,66,15,14.724941730499268,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COCOc1ccc([C@@](C#N)(CCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1', 'COc1ccc(C(C#N)(CCOCCN(C)CCc2ccc(OC)c(OC)c2)C(C)C)cc1', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(-c2cc(CCN(C)CCCO[C@@](C)(C#N)C(C)C)ccc2OC)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.5615922152996063,0.8703703880310059,MassSpecGymID0014791,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,80,65,14,13.881341934204102,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)Cc1ccc(OC)c(O)c1', 'COc1ccc(CCNCCC(OC)(c2ccc(C(C)(C#N)OC)cc2)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.6333333253860474,0.6333333253860474,0.4651255697011948,0.7735849022865295,MassSpecGymID0014792,COc1ccc(CCCC(C#N)(c2ccc(OC(C)N)c(OC(C)C)c2)C(C)C)cc1OC,formula,10,47,37,11,8.549439907073975,"['COc1ccc(CCCC(C#N)(c2ccc(OC(C)N)c(OC(C)C)c2)C(C)C)cc1OC', 'COc1ccc(CCCC(C#N)(c2ccc(OC)c(OC)c2)N(C(C)C)C(C)C)cc1OC', 'COc1ccc(CCC(C#N)(CCCC(N)C(C)C)c2ccc(OC)c(OC)c2)cc1OC', 'COc1ccc(CCC(C#N)(CCCCONC(C)C)c2ccc(OC)c(OC)c2)cc1C', 'COc1ccc(CCCC(C#N)(CCC(N)c2ccc(OC)c(OC)c2)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.5873016119003296,0.5873016119003296,0.4577759265899658,0.7118644118309021,MassSpecGymID0014793,COc1ccc(CCNCCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O,formula,10,64,57,13,11.014315128326416,"['COc1ccc(CCNCCCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C(C)C)cc1O', 'COc1ccc(C(C#N)(CCCCCNCCc2ccc(OC)c(OC)c2)C(C)C)c(O)c1', 'COc1ccc(CCNCCCC(C#N)(c2ccc(OC)c(C)c2OC)C(C)C)cc1OC', 'CCc1ccc(CCNCCCC(C#N)(c2cc(OC)c(OC)cc2O)C(C)C)cc1OC']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,0.0,0.0,0.60317462682724,0.60317462682724,0.44310385286808013,0.7627118825912476,MassSpecGymID0014794,COc1cc(C(C#N)(CCCCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O,formula,10,48,35,12,8.625834703445435,"['COc1cc(C(C#N)(CCCCCNCCc2ccc(OC)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)C(C)C(C)C)ccc1O', '[CH2]C[O+](C)c1cc(CCNCCCCC(C#N)(c2ccc(O)c(OC)c2)C(C)C)ccc1O', 'COc1cc(C(C#N)(CCCNCCc2ccc(OC)c(OC)c2)CCC(C)C)ccc1O', 'COc1cc(C(CCCNCCc2ccc(OC)c(OC#N)c2)(C(C)C)C(C)C)ccc1O']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6632651120424271,0.7894737124443054,MassSpecGymID0014795,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,100,100,15,18.236193656921387,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COCOc1ccccc1CCN(C)CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'COc1ccc(CCN(C)CCCOCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1']"
CC(C)C(CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC,SGTNSNPWRIOYBX,10,1.0,1.0,1.0,1.0,0.6458990335464477,0.7894737124443054,MassSpecGymID0014796,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,formula,10,63,52,14,10.97012972831726,"['COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC', 'COc1ccc(CCN(C)CCCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O', 'COc1ccc(CCN(C)OC)cc1CCCC(C#N)(c1ccc(OC)c(OC)c1)C(C)C', 'CCCC(C#N)(CCCN(C)CCc1ccc(OC)c(OC)c1)c1ccc(OC)c(OC)c1', 'COc1ccc(CCN(C)CCCC(CC#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1O']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)[N+](=O)[O-],KPUREKXXPHOJQT,10,0.0,0.0,0.19696970283985138,0.19718310236930847,0.17222344875335693,0.3333333432674408,MassSpecGymID0018505,COc1cc(OC)c(-c2cc(SO)c([N+](=O)[O-])cc2O)cc1O,formula,10,64,50,10,5.847658395767212,"['COc1cc(OC)c(-c2cc(SO)c([N+](=O)[O-])cc2O)cc1O', 'COc1cc(O)c(-c2cc(OC)c(O)c(SO)c2)cc1[N+](=O)[O-]', 'COc1cc(O)c(Sc2cc(O)c(O)cc2[N+](=O)[O-])cc1OC', 'COc1cc([N+](=O)[O-])c(Sc2oc(=O)c(C)cc2OC)cc1O', 'COc1cc([S+]([O-])CC(=O)C2=CC=C2O)c(OC)cc1[N+](=O)[O-]']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)[N+](=O)[O-],KPUREKXXPHOJQT,10,0.0,0.0,0.13698630034923553,0.203125,0.14788659662008286,0.1764705926179886,MassSpecGymID0018506,COc1c(O)cc(O)cc(C(=O)Nc2ccc(SO)cc2)c1=O,formula,10,100,100,3,10.101765871047974,"['COc1c(O)cc(O)cc(C(=O)Nc2ccc(SO)cc2)c1=O', 'COc1c(O)cc(C(=O)Nc2ccc([S+](O)O)cc2)c(O)c1O', 'COS(=O)(=O)c1ccc(NC(=O)c2cc(O)c(O)cc2O)cc1', 'COc1c(O)cc(O)cc1C(=O)Nc1ccc(S(=O)O)cc1', 'COc1c(C(=O)Nc2ccc(O)cc2)cc([O])cc1S(O)(O)O']"
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)[N+](=O)[O-],KPUREKXXPHOJQT,10,1.0,1.0,1.0,1.0,0.5872023165225982,1.0,MassSpecGymID0018507,CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1,formula,10,100,100,27,10.42029094696045,"['CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCC2=O)c([N+](=O)[O-])c1', 'CS(=O)(=O)c1ccc(C(=O)C2CCC(=O)C(=O)C2)c([N+](=O)[O-])c1', 'CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)cc1[N+](=O)[O-]', 'CS(=O)(=O)c1ccc(C([O-])C2C(=O)CCCC2=O)c([N+](=O)[O-])c1']"
