target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C[C@H]1[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@]3([C@@H](C(=O)[C@@H]4[C@H]([C@@]3([C@@]2(C)O)O[C@]4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,IMIAGCONYJPMDY,10,0.0,0.0,0.44859811663627625,0.44859811663627625,0.3716465711593628,0.6732673048973083,MassSpecGymID0193776,CC(=O)OC[C@]12O[C@@]3(COC(=O)[C@@H](O)C3(C)O)[C@H](OC(C)=O)[C@@H]1[C@H]1OC(=O)c3cccnc3[C@H](C)[C@](C)(O[C@@H]3[C@H](OC(C)=O)[C@@H]3OC(C)=O)[C@H](O)[C@]12C,formula,10,100,100,3,54.819690227508545,"['CC(=O)OC[C@]12O[C@@]3(COC(=O)[C@@H](O)C3(C)O)[C@H](OC(C)=O)[C@@H]1[C@H]1OC(=O)c3cccnc3[C@H](C)[C@](C)(O[C@@H]3[C@H](OC(C)=O)[C@@H]3OC(C)=O)[C@H](O)[C@]12C', 'CC(=O)OC[C@]12[C@H](O)C(=O)O[C@@]1([C@@H]1OC(=O)[C@H](C)[C@@H]1OC(C)=O)[C@H](O)[C@@H]1[C@@H]([C@@H](OC(C)=O)[C@H](C)C3=C4OC[C@]1(O4)c1cccnc1CC3)[C@H]2OC(C)=O', 'CC(=O)OC[C@@]12OC(=O)[C@H](C)[C@H]3c4ncccc4C(=O)[C@]4(C)C[C@@H]3C(C)(O4)C(=O)OC[C@@]3(C)[C@@H]([C@H](OC(C)=O)[C@@H]3O)[C@@H]1OC(=O)[C@@H]2OC(C)=O', 'CC(=O)OCC12COC3(O1)C(OC(=O)C1OC(=O)C(C)C1OC(C)=O)C1CCC4=C(OCC(C1O)C3C(OC(C)=O)C2O)c1cccnc14', 'CC(=O)OC[C@]12[C@H](O)C(OC(C)=O)C(O)[C@@]3(C)[C@H](OC(=O)c4cccnc4[C@@H]3C)[C@H]3OC(=O)O[C@@H]1[C@]32C']"
C[C@H]1[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@]3([C@@H](C(=O)[C@@H]4[C@H]([C@@]3([C@@]2(C)O)O[C@]4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,IMIAGCONYJPMDY,10,0.0,0.0,0.38181817531585693,0.43809524178504944,0.385722404718399,0.6800000071525574,MassSpecGymID0193777,CC(=O)OCC12C(O)C(O)C3(COC(=O)c4cccnc4CCC(C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OC31C(C)C(=O)C(OC(C)=O)C21,formula,10,100,100,1,55.08915638923645,"['CC(=O)OCC12C(O)C(O)C3(COC(=O)c4cccnc4CCC(C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OC31C(C)C(=O)C(OC(C)=O)C21', 'CC(=O)OC[C@]12O[C@]13C(O)C1c4ncccc4C(=O)OC4(OCC43[C@H]1OC(C)=O)C(=O)C(C)[C@H](OC(C)=O)C(C)C(O)C2(C)O', 'CC(=O)OC[C@]12O[C@]34C(=O)c5cccnc5CC[C@H](C)C(=O)[C@H](C)[C@@H](OC(C)=O)[C@@]1(C)[C@]31[C@@H](CO[C@@H]4O)[C@@H](O)[C@]2(O)[C@@H](O)[C@@H]1OC(C)=O', 'CC(=O)OC[C@]12C(=O)c3cccnc3CC[C@H]([C@H](OC(C)=O)[C@@H](C)C(=O)O[C@@H]3[C@H]([C@@H]1O)[C@]31OC(=O)[C@](C)([C@@H](COC(C)OO)C(C)O)O1)[C@H]2OC(C)=O', 'CC(=O)OC[C@]12[C@H]([C@@H](O)[C@@H](C)C(=O)[C@H](C)[C@H]3COC(=O)c4cccnc4[C@]4(C)O[C@]35O[C@@]1(COC4=O)[C@@H]5O)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O']"
C[C@H]1[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@]3([C@@H](C(=O)[C@@H]4[C@H]([C@@]3([C@@]2(C)O)O[C@]4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,IMIAGCONYJPMDY,10,0.0,0.0,0.3529411852359772,0.4385964870452881,0.36465161144733427,0.6930692791938782,MassSpecGymID0193778,CC(=O)OC[C@@]12COC(=O)[C@H]1[C@H](OC(=O)C1=C3c4cccnc4CC[C@@H](C)[C@](C)(O)[C@H](O)[C@H](O)[C@]34CO[C@@](C)(O)[C@](C)(O)[C@H]1[C@@H]4OC(C)=O)[C@@H](O)C2=O,formula,10,100,100,3,55.520644187927246,"['CC(=O)OC[C@@]12COC(=O)[C@H]1[C@H](OC(=O)C1=C3c4cccnc4CC[C@@H](C)[C@](C)(O)[C@H](O)[C@H](O)[C@]34CO[C@@](C)(O)[C@](C)(O)[C@H]1[C@@H]4OC(C)=O)[C@@H](O)C2=O', 'CCC1OC(=O)OC[C@@]12O[C@@H]1c3ncccc3C(=O)OC[C@]3(C)COC(=O)[C@@H](C)[C@H](OC(C)=O)[C@H](O)[C@H]4OC[C@]4(COC(C)=O)C([C@H]2OC(C)=O)C13O', 'CC(=O)OC[C@]12O[C@@]3([C@H](C)C(=O)O[C@H]4[C@@H](OC(C)=O)CCc5ncccc5[C@@H](C)C(=O)OC[C@@H]3[C@@H](O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@@H](O)[C@@]41O)[C@H](C)C2=O', 'CC(=O)OC[C@@]12OC(=O)[C@H](C)[C@@H]3C4=C(C(=O)OC[C@]5(C)O[C@]1(O[C@](C)(O)OC(=O)[C@@H]3[C@@H](OC(C)=O)[C@H]5OC(C)=O)[C@@H](O)C[C@H](C)[C@@H]2O)c1ncccc14', 'CC(=O)OC[C@]12COC(=O)[C@@H](C)[C@H]1[C@]1(O)O[C@]3(OC(C)=O)O[C@](OC(C)=O)(C[C@@H]1OC(=O)[C@@H](C)CCc1cccnc1[C@H]3C)[C@@H](OC(C)=O)[C@@H]2OC(C)=O']"
C[C@H]1[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@]3([C@@H](C(=O)[C@@H]4[C@H]([C@@]3([C@@]2(C)O)O[C@]4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,IMIAGCONYJPMDY,10,0.0,0.0,0.343137264251709,0.4144144058227539,0.3465120643377304,0.6831682920455933,MassSpecGymID0193779,CC(=O)OC[C@@]12[C@H]([C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)[C@H]1[C@H](O)CCc3ncccc3C(=O)O[C@@H]12,formula,10,100,100,3,54.92060041427612,"['CC(=O)OC[C@@]12[C@H]([C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1O)[C@H]1[C@H](O)CCc3ncccc3C(=O)O[C@@H]12', 'CC(=O)OCC12CC(OC(C)=O)C(C)C(=O)[C@](C)(O)C3OC(=O)C(C)C(O)C4C(OC(C)=O)[C@](C)(COC(=O)c5cccnc5C(=O)OC31)C4C2OC(C)=O', 'CC(=O)OC[C@@]12CO[C@@](C)(O)C(=O)O[C@H]([C@@H]3CCc4ncccc43)[C@@H](O)[C@H]3[C@@H](C)C(=O)O[C@@H]4[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H](C)COC(=O)[C@@]31O[C@@H]42', 'CC(=O)OC[C@@]12OC(=O)[C@H](C)[C@]34COC(=O)[C@H]([C@H](OC(C)=O)[C@@H]1O)[C@H]3OC(=O)c1cccnc1CC[C@@H](C)[C@]4(OC(C)=O)[C@@H](OC(C)=O)[C@@](C)(O)[C@@H]2O', 'CC(=O)OC[C@]12C(=O)O[C@H]([C@@H](OC(C)=O)[C@@H]1O)[C@@H]1COC(=O)c3cccnc3C[C@H](C)OC(=O)[C@H](C)[C@H](OC(C)=O)[C@H](O)[C@](C3CC3)(O1)[C@H]2OC(C)=O']"
C[C@H]1[C@@H](C(=O)O[C@H]2[C@@H]([C@@H]([C@]3([C@@H](C(=O)[C@@H]4[C@H]([C@@]3([C@@]2(C)O)O[C@]4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,IMIAGCONYJPMDY,10,0.0,0.0,0.3947368562221527,0.39823007583618164,0.3514068454504013,0.7029703259468079,MassSpecGymID0193780,CC(=O)OC[C@]12C(=O)C(C)CC[C@H](OC(C)=O)C1C(OC(C)=O)[C@]1(C)COC(=O)c3cccnc3[C@H]1COC(=O)[C@H](O)[C@H]1C(O)(O)O[C@@]12COC(C)=O,formula,10,100,100,3,54.97733736038208,"['CC(=O)OC[C@]12C(=O)C(C)CC[C@H](OC(C)=O)C1C(OC(C)=O)[C@]1(C)COC(=O)c3cccnc3[C@H]1COC(=O)[C@H](O)[C@H]1C(O)(O)O[C@@]12COC(C)=O', 'CC(=O)OCC12OC3(C4CO4)C(C)C(OC(C)=O)C(C(C)C(=O)OC(C)(C)C4=C(CCc5ncccc54)OC1=O)C(OC(C)=O)C3C(O)C2OC(C)=O', 'CC(=O)OC[C@@]12O[C@@](C)(C1=O)[C@@H]1[C@H](OC(C)=O)[C@H](O)[C@H](OC(=O)[C@]1(OC(C)=O)OC1CC1)[C@H](C)c1cccnc1C(C)OC(=O)[C@@H](C)[C@@H]2OC(C)=O', 'CC(=O)OCC12COC34C(=O)C(C)C(c5ncccc5C3(O)O1)C4(O)C(OC(C)=O)C(C1CC1)C(=O)C(C)C2OC1OC(=O)C(C)C(OC(C)=O)C1O', 'CC(=O)OC[C@@]12[C@@H]3[C@@H](OC(=O)[C@H](C)C[C@]1(O)[C@@H]3OC(C)=O)[C@H](O)[C@@H]1OC(=O)[C@@](O)(c3cccnc3[C@@H](C)C(=O)O)[C@@](C)(OC(=O)[C@@H]1C)[C@H]2OC(C)=O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@@H]([C@]6([C@@]5(CCC4C3(C)C)C)CC(=O)OC6)[C@@H](C)[C@H](C[C@@H]7C=C(C(=O)O7)C)OC(=O)C)C)CO)O)O)O)O)O,ODNHLYCLMUNJRG,10,0.0,0.0,0.3731343150138855,0.4076923131942749,0.34064928591251376,0.3945578336715698,MassSpecGymID0193873,CC(=O)O[C@H]1[C@H](OC[C@H]2O[C@@H](OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6C(O)CC(C)(CC[C@]45C)OC(=O)C6(C)CO)C3(C)C)[C@H](O)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O,formula,10,100,100,3,58.607701778411865,"['CC(=O)O[C@H]1[C@H](OC[C@H]2O[C@@H](OC3CC[C@@]4(C)C(CC[C@]5(C)C4CC=C4C6C(O)CC(C)(CC[C@]45C)OC(=O)C6(C)CO)C3(C)C)[C@H](O)[C@@H](O)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1O', 'CC(=O)O[C@H]1[C@@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]2O)O[C@H](CO[C@H]2CC[C@]3(C)[C@H](CC[C@]4(C)[C@H]3CC=C3[C@@H]5C[C@@](C)(CC=C6CO6)C(=O)O[C@]5(CO)C[C@]34C)C2(C)C)[C@@H](O)[C@@H]1O', 'CC(=O)O[C@H]1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H](C)CC(=O)O[C@]5(C)[C@]4(C)CC[C@H]3C2(C)C)O[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H](C)[C@H]1C', 'CC(=O)O[C@@H]1O[C@H](CO[C@H]2CC[C@@]3(C)[C@H](CC[C@]4(C)[C@@H]3CC=C3[C@]5(C)OC(=O)CC[C@@](CO)(C[C@@H]5O)[C@H](C)CC[C@@]34C)C2(C)C)[C@@H](O)[C@H](O)[C@H]1O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O', 'CC(=O)O[C@@H]1C(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@H](C)O[C@H]1OC1[C@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6C[C@H](C)C[C@]6(C)C(=O)O[C@]5(CO)C4=CC[C@H]3C2(C)C)OC[C@@H](O)[C@H]1O']"
C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H]([C@H](O[C@H]2O[C@H]3CC[C@@]4(C5CC[C@@H]([C@]6([C@@]5(CCC4C3(C)C)C)CC(=O)OC6)[C@@H](C)[C@H](C[C@@H]7C=C(C(=O)O7)C)OC(=O)C)C)CO)O)O)O)O)O,ODNHLYCLMUNJRG,10,0.0,0.0,0.28289473056793213,0.33088234066963196,0.28124955892562864,0.3395061790943146,MassSpecGymID0193874,C=C(C)C12OC(O)C3(COC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4OC(C)=O)C4CCC5(C)C(CCC6(C)C4C=C(C1O)C61CC(C)CC1O2)C(C)(C)OCC53,formula,10,100,100,1,58.73872208595276,"['C=C(C)C12OC(O)C3(COC4OC(CO)C(O)C(O)C4OC4OCC(O)C(O)C4OC(C)=O)C4CCC5(C)C(CCC6(C)C4C=C(C1O)C61CC(C)CC1O2)C(C)(C)OCC53', 'C=[Ge](C)C1(C(C)=O)O[C@H]2CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C(=O)O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6OC(C)=O)C[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]1[C@H]2CC', 'C=C(C)[C@H]1OC2=CC[C@@H]3[C@@]4(C)CC[C@@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5OCC5OC[C@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC[C@@H]1OC[C@H]3O[C@@]13O2', 'C=C(C)OC1OC(O[C@H]2CC[C@]3(C)C4CC=C5C6C[C@@]57C(CC5O[C@@](C)(CC5C43)C2(C)C)[C@@H]6C(OC(C)=O)[C@H](C)[C@@H](O)[C@@H]7O)C(O)C(O)C1O[C@@H]1O[C@@H](C)[C@@H](O)[C@H](O)[C@H]1O', 'C=C(C)[C@]1(C(=O)O[C@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O[C@@H]2OC[C@H](O)[C@H](O)[C@H]2O)C[C@H]2OCC[C@@H]3[C@@]4(C)CC[C@H](O[C@@H]5OC6=C(CO6)[C@H]5O)C(C)(C)[C@@H]4C[C@@H](CO)[C@]3(C)[C@H]2[C@H]1C']"
CC(=CCC[C@](C)([C@H]1CC[C@@]2([C@@H]1[C@@H](CC3[C@]2(CC[C@@H]4[C@@]3(CC[C@@H](C4(C)C)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.6357948839664459,0.8255813717842102,MassSpecGymID0193911,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,10,38.80755019187927,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)C[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1C[C@H](O)[C@H](O)[C@@H](COO)O1)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)C1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C']"
CCC(C)/C=C(\C)/C=C/C1=CC2=C(C(=O)C(C(=O)C2=CN1CCCCC(C(=O)O)N)(C)OC(=O)C)Cl,QTKJPFQTRUDUFR,10,0.0,0.0,0.1015625,0.12800000607967377,0.11112170219421387,0.11851851642131805,MassSpecGymID0193984,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)[C@]1(C)O[C@H]1C(O)[C@@H]1NC13CC(C/C=C/C=C(\C)C2)O3,formula,10,80,77,10,17.700616359710693,"['COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)[C@]1(C)O[C@H]1C(O)[C@@H]1NC13CC(C/C=C/C=C(\\C)C2)O3', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1CC(O)(C2)C1C=CC=C1NC1O', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](O[C@@H](C)C1C=CC=C(C)C1)[C@]1(C)OC1C1COC1[C@H](O)N2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(O)O[C@H]1[C@H](C)C[C@]1(O)C/C=C(C)/C=C\\C=C(/C2)N1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(NC(C)C1=CC=CC(O)C1)C1(C)OC1C(C)C1OC21OC']"
CCC(C)/C=C(\C)/C=C/C1=CC2=C(C(=O)C(C(=O)C2=CN1CCCCC(C(=O)O)N)(C)OC(=O)C)Cl,QTKJPFQTRUDUFR,10,0.0,0.0,0.1015625,0.12800000607967377,0.10818743258714676,0.12030075490474701,MassSpecGymID0193985,COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@]1(O)NC(O)/C=C/C=C(\C)C2,formula,10,100,100,9,23.11469602584839,"['COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1C[C@]1(O)NC(O)/C=C/C=C(\\C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(C)O[C@H]1C(C)[C@@]1(O)C=CC=C(NC/C=C(\\C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)[C@]1(O)OC1C1CC[C@@](N)(CC=C/C=C/C=C(\\C)C2)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(C)O[C@H]1[C@H](C)C1(/C=C/CC=C(C)C2)CNC(=O)O1', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(O)O[C@H]1[C@H](C)C1NC=CC=C(C)C1(O)/C=C(\\C)C2']"
CCC(C)/C=C(\C)/C=C/C1=CC2=C(C(=O)C(C(=O)C2=CN1CCCCC(C(=O)O)N)(C)OC(=O)C)Cl,QTKJPFQTRUDUFR,10,0.0,0.0,0.1269841343164444,0.18644067645072937,0.1443245604634285,0.15217390656471252,MassSpecGymID0193986,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C)C1(C)OC1C1OC1C=CC=C(C)C2,formula,10,100,100,9,23.839372158050537,"['COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C)C1(C)OC1C1OC1C=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)[C@]1(C)OC1C1C[C@@]1(O)/C=C/C=C(/C)C2', '[3H]CC(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)CC(C)=C2CC2N2OC2C(C)C2OC12C', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N=C=C(C)C)C1(O)OC1C(C)C/C=C(\\C)C2', '[2H]Cc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC)[C@]1(O)O[C@@H]1[C@@]1(C)[C@H](/C=C/C=C(\\C)C2)[C@H]1OC(=O)[C@H](C)N']"
CCC(C)/C=C(\C)/C=C/C1=CC2=C(C(=O)C(C(=O)C2=CN1CCCCC(C(=O)O)N)(C)OC(=O)C)Cl,QTKJPFQTRUDUFR,10,0.0,0.0,0.14399999380111694,0.15625,0.13077878430485726,0.12857143580913544,MassSpecGymID0193987,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)[C@H](C)N)[C@]1(C)OC1[C@@H](C)C1OC1/C=C/C=C(\C)C2,formula,10,95,91,10,21.960808515548706,"['COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)[C@H](C)N)[C@]1(C)OC1[C@@H](C)C1OC1/C=C/C=C(\\C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)C)C1(O)OC1C(C)C1NC1C=CC=C(C)C2', 'CNC(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)C/C(C)=C/C=C/C=C[C@@H](C)[C@@H]2OC12O', '[2H]Oc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(C)O[C@H]1[C@H](C)[C@@H]1O[C@]1(N)C=C/C=C(\\C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)C[C@H](OC(=O)C(C)C)[C@]1(O)OC1[C@@H]1CNC1CC=CC=C(C)C2']"
CCC(C)/C=C(\C)/C=C/C1=CC2=C(C(=O)C(C(=O)C2=CN1CCCCC(C(=O)O)N)(C)OC(=O)C)Cl,QTKJPFQTRUDUFR,10,0.0,0.0,0.1111111119389534,0.11382114142179489,0.10629043877124786,0.11851851642131805,MassSpecGymID0193988,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1CC1(O)CC(N)C=CC=C(C)C2,formula,10,100,100,8,23.066550493240356,"['COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1CC1(O)CC(N)C=CC=C(C)C2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1CC(O)(/C=C/C=C(\\C)C2)N([N])O1', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1OC1(C(O)C1C=CC=C(C)C1)N2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC1C(C)C1CC(O)C(O1)C1C=CC=C(C1)N2', 'COc1cc2cc(c1Cl)N(C)C(=O)CC(OC)C1(C)OC(C)C(C)[C@]3(O)C(N=C=CC=C(C)C2)OC13']"
CCC1C(/C=C/C(=O)C(/C=C(/C(=O)C(CC(C(=O)O1)C)C)\C)C)(C)O,BIGBTKXKWUHWLH,10,0.0,0.0,0.19230769574642181,0.2368421107530594,0.1984947144985199,0.28125,MassSpecGymID0193994,C=C1[C@H](O)C[C@@H]2[C@@](C)(CO)CCC[C@]2(C)[C@@H]1C[C@@H]1C(=O)OC(=O)[C@@H]1C,formula,10,48,39,10,4.932760000228882,"['C=C1[C@H](O)C[C@@H]2[C@@](C)(CO)CCC[C@]2(C)[C@@H]1C[C@@H]1C(=O)OC(=O)[C@@H]1C', 'C=C1[C@H](C)C[C@@H]2[C@@H](C)C(=CC[C@]1(C)CO)[C@@H]1[C@H](C)C(=O)O[C@@H](O)[C@@]21O', 'C=C1CCC2[C@H](C)OC(=O)[C@H](CO)[C@]2(C)C2[C@H](C[C@@H]1C)OC(=O)[C@H]2C', 'C=C1OC(=O)[C@@H](C[C@H]2C(=C)CC[C@H]3[C@](O)(CO)CC[C@@H]2[C@]3(C)O)[C@@H]1C', 'C=C1[C@H](CO)C[C@H]2[C@@](C)(CC[C@@]2(C)C2OC(=O)OC3C(C)[C@@]32O)[C@H]1C']"
C=C[C@@H]1[C@@H]2C[C@H]3C4=C(CN3C(=O)C2=CO[C@H]1O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O)C(=O)C6=CC=CC=C6N4,ODQBQUXGRYBRTP,10,0.0,0.0,0.8205128312110901,0.8701298832893372,0.6435508847236633,0.7469879388809204,MassSpecGymID0194051,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21,formula,10,100,100,5,23.962956428527832,"['C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)[C@H]3C[C@H]21', 'C=C[C@H]1[C@H](O[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc5c4=O)[C@@H]3C[C@H]21', 'C=C[C@H]1[C@H](OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)N3CCc4c([nH]c5ccccc45)C(=O)[C@@H]3C[C@H]21', 'C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C2C(=O)C(=O)N3CCc4c([nH]c5ccccc45)C3CC21', 'C=C[C@H]1[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)OC=C2C(=O)N3c4c([nH]c5ccccc45)[C@H]3C[C@H]21']"
