target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,0.8888888955116272,0.8888888955116272,0.5144571542739869,0.7894737124443054,MassSpecGymID0034863,[3H]N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,93,79,13,13.193999290466309,"['[3H]N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CN[C@H](Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(CC(Cc1ccc(F)c(F)c1)NF)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'NC(=O)C[C@H](Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.6731958299875259,0.8214285969734192,MassSpecGymID0034864,N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,17,14.756722688674927,"['N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(N)Cc1cc(F)c(F)cc1F', 'NC(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)c(F)c1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,1.0,0.7457627058029175,1.0,0.6455088376998901,0.8214285969734192,MassSpecGymID0034865,O=C(CC(Cc1cc(F)c(F)cc1F)N[TeH])N1CCn2c(nnc2C(F)(F)F)C1,formula,10,100,100,19,14.55482029914856,"['O=C(CC(Cc1cc(F)c(F)cc1F)N[TeH])N1CCn2c(nnc2C(F)(F)F)C1', 'NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NCC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.6826255410909653,0.8518518805503845,MassSpecGymID0034866,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,8,14.693749189376831,"['NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(CCc1cc(F)c(F)cc1F)CC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'N[C@H](CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'N[C@H]([CH]Cc1cc(F)c(F)cc1F)CC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'NC(Cc1cc(F)c(F)cc1F)C(N)C(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.61623714864254,0.8679245114326477,MassSpecGymID0034867,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,14,16.377118349075317,"['NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@@H](N)Cc1cc(F)c(F)cc1F', 'NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)c(F)c1', '[3H]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)NCc1cc(F)c(F)cc1F', 'CN1Cc2nnc(C(F)(F)F)n2CCN(C(=O)Cc2cc(F)c(F)cc2F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.5726778730750084,0.8214285969734192,MassSpecGymID0034869,N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,8,14.478167295455933,"['N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(N)Cc1cc(F)c(F)cc1F', '[3H]N(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(N)Cc1cc(F)c(F)cc1F', 'NC([CH]CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[2H]C(O)=C([C@@H](N)Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,1.0,0.7222222089767456,0.800000011920929,0.5908158123493195,0.5081967115402222,MassSpecGymID0034871,O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,formula,10,100,100,4,14.551530838012695,"['O=C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', '[NH3+][C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'O=C(Cc1ccccc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(CNCCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(CC[N-]Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.5848749846220016,0.725806474685669,MassSpecGymID0034872,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,46,33,11,7.001628875732422,"['N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[3H]C[C@@H](Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(NC(=O)Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', '[2H]C(CCc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.6393442749977112,0.6666666865348816,0.5425093486905098,0.694915235042572,MassSpecGymID0034873,CN(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,46,42,10,6.713646411895752,"['CN(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CN[C@@H](Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1', '[3H]C(Cc1cc(F)c(F)cc1F)NCC(=O)N1CCn2c(nnc2C(F)(F)F)C1', '[3H]N(CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,0.8888888955116272,0.8888888955116272,0.5728000998497009,0.7288135886192322,MassSpecGymID0034874,[3H]NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,77,72,10,11.517362117767334,"['[3H]NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'O=C(CCNCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', '[CH2][NH+](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[11CH3]NC(F)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.5672450602054596,0.7894737124443054,MassSpecGymID0034875,N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,96,89,14,13.530245304107666,"['N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'N[C@H](CF)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'N[C@@H](F)CCc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'NCC(F)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(N)(F)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.5820895433425903,0.6774193644523621,0.4884329527616501,0.6451612710952759,MassSpecGymID0034876,NC1(C(F)Cc2cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(F)cc2F)CC1,formula,10,100,100,10,14.899176120758057,"['NC1(C(F)Cc2cc(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)c(F)cc2F)CC1', 'CC(N)(F)Cc1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(F)cc1F', '[3H]C(F)C(N)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(F)(F)Cc1cc(F)c(N)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CNC(F)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.2409638613462448,0.2409638613462448,0.17768127396702765,0.3125,MassSpecGymID0034877,Nc1ncc2cc(CC(C(=O)N3CCC(F)(F)CC3)C(F)(F)F)c(F)nc2n1,formula,10,78,76,10,10.644930601119995,"['Nc1ncc2cc(CC(C(=O)N3CCC(F)(F)CC3)C(F)(F)F)c(F)nc2n1', 'Nc1cnc(C2(C(=O)C(Cc3cnc(C(F)(F)F)c(N)c3)C(F)(F)F)CC2)[nH]1', 'NC(=C1C2(C(=O)N3CC3)CCC1(C(F)(F)F)C2)c1nc(N)ncc1C(F)(F)F', 'Nc1ncc(CC([C]([O])C(F)(F)F)n2ccc(C(F)(F)F)c2)c(C2(N)CC2)n1', 'Nc1ccc(CC(=O)C2(C(c3cnc(N)[nH]3)(C(F)(F)F)C(F)(F)F)CC2)cn1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,1.0,0.7758620977401733,0.8727272748947144,0.6892869234085083,0.7894737124443054,MassSpecGymID0034879,NN[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,20,14.553698539733887,"['NN[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NCC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[CH2]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[2H]N[C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[NH][C@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@@H](O)Cc1cc(F)c(F)cc1F']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.6393442749977112,0.6393442749977112,0.5246149510145187,0.7586206793785095,MassSpecGymID0034880,O=C(CCNCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1,formula,10,62,52,13,9.034142017364502,"['O=C(CCNCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(F)Nc1cc(F)c(F)cc1CC(=O)N1CCn2c(nnc2C(F)(F)F)C1', '[3H]C(Cc1cc(F)c(F)cc1CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)NF', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(N)(F)Cc1cc(F)c(F)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.6229507923126221,0.6229507923126221,0.5064557433128357,0.7321428656578064,MassSpecGymID0034881,NC(F)(F)c1cc(F)c(CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F,formula,10,100,100,4,17.491644144058228,"['NC(F)(F)c1cc(F)c(CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F', 'NC1(C(Cc2cc(F)c(F)cc2F)N2CCn3c(nnc3C(F)(F)F)C2)CC1', 'N/C(=C\\O)C(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'Fc1cc(F)c(CCN2CCn3c(nnc3C(F)(F)F)C2)cc1F', 'NC1(C(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2cc(F)c(F)cc2F)CC1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.7368420958518982,0.7368420958518982,0.5177092730998993,0.7719298005104065,MassSpecGymID0034882,NC(C(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@@H](N)Cc1cc(F)c(F)cc1F,formula,10,100,100,9,14.711808919906616,"['NC(C(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@@H](N)Cc1cc(F)c(F)cc1F', 'C[C@H](C(=O)N1CCn2c(nnc2C(F)(F)F)C1)[C@@H](N)Cc1cc(F)c(F)cc1F', 'N[C@H](Cc1cc(F)c(F)cc1F)C(=O)N1CCCn2c(nnc2C(F)(F)F)C1', 'NC(c1nnc2n1CCN(C(=O)CCc1cc(F)c(F)cc1F)C2)C(F)(F)F', 'NC(N)c1nc2n(c1C(F)(F)F)CCN(C(=O)Cc1cc(F)c(F)cc1F)C2']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.6493784040212631,0.8181818127632141,MassSpecGymID0034884,NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,9,15.969460010528564,"['NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'NC(CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CC(Cc1cc(F)c(F)cc1F)NC(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'NC(Cc1cc(F)c(F)cc1F)C(=O)N1CCCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,1.0,1.0,0.5923194020986557,0.7966101765632629,MassSpecGymID0034886,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,8,15.076140642166138,"['N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[3H]C(c1nnc2n1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2)C(F)(F)F', 'Nc1c(C(F)(F)F)nc2n1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2', 'O=C(CNCCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1', 'Nc1nc2n(c1C(F)(F)F)CN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,1.0,0.7758620977401733,0.8888888955116272,0.6511210441589356,0.8181818127632141,MassSpecGymID0034887,NNC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,20,15.097053289413452,"['NNC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', '[3H]NC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NCC(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'CN[C@H](Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(CCNCc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,1.0,1.0,0.8214285969734192,0.8214285969734192,0.5041205987334252,0.8113207817077637,MassSpecGymID0034888,[3H]C(C(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(N)Cc1cc(F)c(F)cc1F,formula,10,100,100,8,14.8029944896698,"['[3H]C(C(=O)N1CCn2c(nnc2C(F)(F)F)C1)C(N)Cc1cc(F)c(F)cc1F', 'Nc1cc(F)c(CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F', 'C[N-]C(Cc1cc(F)c(F)cc1F)C(=O)N1CCn2c(nnc2C(F)(F)F)C1', '[NH2+]C(Cc1cc(F)c(F)cc1F)[N-]C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC(=O)NC(Cc1cc(F)c(F)cc1F)N1CCn2c(nnc2C(F)(F)F)C1']"
C1CN2C(=NN=C2C(F)(F)F)CN1C(=O)C[C@@H](CC3=CC(=C(C=C3F)F)F)N,MFFMDFFZMYYVKS,10,0.0,0.0,0.8214285969734192,0.8214285969734192,0.5951658517122269,0.8333333134651184,MassSpecGymID0034889,NC(CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,formula,10,100,100,9,14.889784097671509,"['NC(CCC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F', 'NC(F)Cc1cc(F)c(CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F', 'Nc1cc(CC(F)CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(F)cc1F', 'Nc1c(F)cc(CC(F)CC(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc1F', 'Cc1c(F)cc(CC(N)C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(F)c1F']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.27368420362472534,0.3604651093482971,0.2510205641388893,0.4000000059604645,MassSpecGymID0035454,COC1=C(C(=O)NCC2(S(=O)(=O)c3ccc(Cl)cc3)C(=O)N3C2CCN3C)C(C)C=C1C,formula,10,100,100,5,20.717329740524292,"['COC1=C(C(=O)NCC2(S(=O)(=O)c3ccc(Cl)cc3)C(=O)N3C2CCN3C)C(C)C=C1C', 'CCC1=C(CC)N(S(=O)(=O)c2ccc(Cl)cc2)N(C)C1CNC(=O)c1cc(O)ccc1OC', 'CC[SH]1(O)(C(=O)c2ccc(Cl)cc2OC)C(=O)N1C', 'COc1cc(S[C@H](C)NC(=O)c2cc(C(=O)NC[C@]3(N)CCCN3C)c(O)cc2O)ccc1Cl', 'COc1nn(C)c(C)c1C(=O)c1cc(S([NH3+])(=O)=O)ccc1Oc1ccc(Cl)cc1C(C)C']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.42500001192092896,0.42500001192092896,0.3324325144290924,0.5211267471313477,MassSpecGymID0035455,COc1ccc(S(=O)(=O)C2CCC2)cc1C(=O)NCCCCCNC(=O)c1cccnc1Cl,formula,10,100,88,10,21.210773229599,"['COc1ccc(S(=O)(=O)C2CCC2)cc1C(=O)NCCCCCNC(=O)c1cccnc1Cl', 'COc1ccc(S(=O)(=O)C(=O)NCCCNC(=O)c2ccc(Cl)cn2)cc1C1CCCCC1', 'COc1ccc(S(=O)(=O)[N-]CCCCNC(=O)c2cc([O])ccc2N2CCCCC2)cc1Cl', 'COc1ccc(S(=O)(=O)NC(=O)c2ncc(C3CCCCCCCC3)cc2C2NO2)cc1Cl', 'COc1ccc(C(=O)NCCS(=O)(=NC(=O)c2ccc(Cl)cc2)OC)cc1N1CCCCC1']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.38823530077934265,0.38823530077934265,0.26888899207115174,0.4054054021835327,MassSpecGymID0035456,COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1C(=O)N(C(C)C)[C@H]1CCCN1C,formula,10,78,68,10,14.5757737159729,"['COc1ccc(S(=O)(=O)NC(=O)c2ccc(Cl)cc2)cc1C(=O)N(C(C)C)[C@H]1CCCN1C', 'COc1ccc(CC(C)C2(C(C)NS(=O)(=O)c3ccc(Cl)cc3)N=CCN(C)C2=O)cc1O', 'COc1ccc(N(O)C(=O)[C@H]2CCCCC(C)=N2)cc1C(C)NS(=O)(=O)c1ccc(Cl)cc1', 'COc1ccc(S(=O)(=O)C2(C(C)C(C)C)CC2)cc1C1(O)C(=O)NNN1c1ccc(Cl)cc1', 'COc1ccc(S(=O)(=O)C(C)C(C)N2N=CN(C)C(C)(c3ccc(Cl)cc3)C2=O)cc1OC']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.16483516991138458,0.190476194024086,0.16399474665522576,0.2839506268501282,MassSpecGymID0035457,CCc1cnc(C(c2cc(OC)c(OC)cc2Cl)C2CCN(C)CC2)s1,formula,10,100,100,8,21.623034954071045,"['CCc1cnc(C(c2cc(OC)c(OC)cc2Cl)C2CCN(C)CC2)s1', 'COc1cc(Cl)cc(OC)c1C(C)C(=O)OCCN1[C]2CCN2C1(O)c1ncc(C(C)C)s1', 'COC1=C(C(=O)Nc2ncc(C(C)C)s2)C(c2cc(Cl)c(OC)cc2OC)N2CCC1OC2', 'COc1cc(OC)c(C(=O)N[C]CN2CCC(=O)C2(Cc2cnc(C(C)C)s2)OC)cc1Cl', 'CCc1cc(Cl)c(NCCOC(=O)Nc2c(OC)cc(=O)[nH]c2C(C)C)ccccc(=O)s1']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.2967033088207245,0.3186813294887543,0.25229749977588656,0.39726027846336365,MassSpecGymID0035458,COc1cc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)C3CCC2N3C)oc1C1CCCN1C,formula,10,100,100,8,21.74583387374878,"['COc1cc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)C3CCC2N3C)oc1C1CCCN1C', 'CCNC(=O)C1C(C2CCCN2C)c2cc(OC)c(S(=O)(=O)c3ccc(Cl)cc3)cc2N1C', 'CCC1(S(=O)(=O)c2ccc(NC(=O)c3[nH]c(C)cc3Cl)cc2)OC(C2CCCN2C)=C1OC', 'CCNC(=O)C1=C(C(=O)OC)C2([C@@H]3CCCN3C(C)C)N(C)C12S(=O)(=O)c1ccc(Cl)cc1', 'C=C1C(C2(CNC(=O)c3cc(S(=O)(=O)c4ccc(Cl)cc4)c(OC)o3)CCCN2C)CN1C']"
COC1=C(C=C(C=C1)Cl)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)NC(=O)NC3CCCCC3,ZNNLBTZKUZBEKO,10,0.0,0.0,0.40963855385780334,0.46341463923454285,0.3595461338758469,0.48571428656578064,MassSpecGymID0035459,COc1ccc(S(=O)(=O)c2ccc(OC)c(C(=O)NCCC([N])C3CCCN3C)c2)cc1Cl,formula,10,100,100,8,19.706066370010376,"['COc1ccc(S(=O)(=O)c2ccc(OC)c(C(=O)NCCC([N])C3CCCN3C)c2)cc1Cl', 'COc1ccc(S(=O)(=O)[N-]C[C@@H]2CCCN2C)cc1CNC(=O)c1cc(Cl)ccc1OC', 'COc1ccc(Cl)cc1C(=O)NCCC[N-]S(=O)(=O)c1ccc(OC)c([C@H]2CCCN2C)c1', 'COc1ccc(OC)c(C(=O)NCCC(N2CCC2)N2CC2S(=O)(=O)c2ccc(Cl)cc2)c1', 'COc1ccccc1C1OC(S(=O)(=O)c2ccc(Cl)c(C(=O)NC[C@H]3CCCN3C)c2)N1C']"
