target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.22314049303531647,0.260869562625885,0.22525354325771332,0.38235294818878174,MassSpecGymID0340215,COC1C(C)C(OC(C)=O)CCC2(C)C3CCC4(C)C(OC(C)=O)CCC4(O)C3Cc3cc(ccn3)C(=O)C2C1OC(C)=O,formula,10,100,100,3,29.695780277252197,"['COC1C(C)C(OC(C)=O)CCC2(C)C3CCC4(C)C(OC(C)=O)CCC4(O)C3Cc3cc(ccn3)C(=O)C2C1OC(C)=O', 'CO[C@@H]1[C@@H]2[C@@H](OC)[C@](O)(C[C@@H]1C)[C@@]1(C)CCC[C@@H]3[C@H](OC(=O)c4nccc5c4C(O)CC5=O)[C@H](OC(C)=O)[C@@]3(C)CC[C@@]21O', 'CO[C@@H]1[C@H](O)C[C@H]2CC[C@@H](OC(C)=O)[C@@]3(C)CCC4[C@H]([C@@]23O)[C@](C)(CC[C@@H]1OC(C)=O)[C@]4(C)OC(=O)c1ccnccc1=O', 'COC1C(OC(C)=O)C(OC(C)=O)C(C)CC2C3(C)CCC4C(CCC5(C)C(=O)Oc6ccnc(c6)CC45C)C3C(O)C12O', 'CO[C@H]1[C@@H](O)[C@@H](OC(C)=O)c2ccnc(c2)C2CC[C@]3(C)[C@@H](C)[C@H](OC(C)=O)[C@]4(CC[C@]3(OC(C)=O)C2CC[C@@H]1C)OC4=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.09859155118465424,0.139860138297081,0.11436545252799987,0.14649681746959686,MassSpecGymID0340217,C/C=C\c1cc(O)c(O[C@@H]2C[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)C3)O[C@H](CO)[C@@H]2O)c(O)c1,formula,10,100,100,1,33.35830855369568,"['C/C=C\\c1cc(O)c(O[C@@H]2C[C@@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)C3)O[C@H](CO)[C@@H]2O)c(O)c1', 'C[C@@H]1C[C@@H](O[C@H]2CC[C@@H]3[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)C[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](CO)[C@H]1O', 'C[C@H]1O[C@H](O[C@H]2CC[C@]3(C)[C@@H]4[C@H](CC[C@@H]4C4=CC(=O)OC4)CC[C@]3(O)C2)[C@H](O)[C@@H](O)[C@@H]1O', 'C#CCc1ccc(O[C@@H]2O[C@H](C)[C@H](O)[C@@H](CO[C@H]3CC[C@]4(C)[C@@H](O)C[C@@]4(C)[C@@H](C4=CC(=O)OC4)CC[C@H](O)C3)O2)cc1O', 'C=C1C=C[C@@H](OC[C@H]2O[C@@H](O[C@H]3CC4C5CC4[C@@H]([O-])CC(C4=CC(=O)OC4)C4(C)CCC4C5C3)[C@H](O)[C@@H](O)[C@@H]2O)[N+]1=C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.11564625799655914,0.12328767031431198,0.11616454869508744,0.12418300658464432,MassSpecGymID0340219,C=C=C[C@@H]1[CH][C@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)C[C@]43O)C2)O[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,1,31.698250770568848,"['C=C=C[C@@H]1[CH][C@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)C[C@]43O)C2)O[C@@H]1CO[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O', 'CC1OC(O[C@H]2CC[C@]3(C)C4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)C4CC[C@@H]3C2)CC(O[C@@H]2CON(C=O)C2)C1O', '[C]#[N+]/C=C/OOC1C(O)[C@H](CO[C@H]2CC[C@@]3(C)[C@@H](C2)C[C@@H](O)[C@@H]2[C@@H]3CC[C@]3(C)[C@@H](C4=CC(=O)OC4)C[C@H](O)CC[C@]23O)O[C@@H]1C', 'CO/C=C/C1=CC2=C3C[C@H](O[C@H]4OC(CO)[C@@H](O)[C@H](O)C4O)C[C@@]2(O)C[C@@H]2C(CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]24C)C(=C1)N3', 'CC1OC(OC2CCC3(C)C(CCC4C3CCC35C=C[N+]6=C(CCC3(O)C(O)CC45O)C6C3=CC(=O)OC3)C2)CC(O)C1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.192592591047287,0.19708029925823212,0.17595892995595933,0.2255639135837555,MassSpecGymID0340221,COC1C(O)C(O[C@H]2CCC3(C)C(CCC4C3CCC3(C)C5C[C@H](C6=CC(=O)OC6)N5C(O)CC43O)C2)OC(C)C1OC(C)=O,formula,10,100,100,0,30.945748329162598,"['COC1C(O)C(O[C@H]2CCC3(C)C(CCC4C3CCC3(C)C5C[C@H](C6=CC(=O)OC6)N5C(O)CC43O)C2)OC(C)C1OC(C)=O', 'CO[C@H]1[C@@H](O)[C@H](C)O[C@@H](O[C@H]2CC[C@]3(C)C4CC[C@]5(C)[C@@H](c6cc6=O)C(C6=CC(=O)OC6)C=C[C@]5(O)C4CC[C@@H]3C2)[C@H]1OC(C)=O', 'CO[C@@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]3(C)C4CC[C@@H]5[C@H]3CC[C@]3(C)[C@@H](C6=CC(=O)OC6)CC[C@]53C3ON3C4(O)C2)O[C@H](C)[C@H]1OC(C)=O', 'COC1C(O)CC(OC2CCC3(C)C(CCC4C(O)CC5(C)CCC(C6=CC(=O)OC6)C5(C)CCC43)C2)OC1C', 'COC1C(C)OC(OC2CCC3(C#N)CC3(O)C3CCC4(C)C(C5=CC(=O)OC5)CCC4C3CCC(O)C2)CC1OC(C)=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.221374049782753,0.24799999594688416,0.202798555791378,0.34210526943206787,MassSpecGymID0340222,CO[C@@H]1[C@@H]2[C@@H](OC(C)=O)[C@@H](O)[C@]2(OC(=O)[C@@]2([C@@H]3C[N]3)[C@@H]3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(O)CCC[C@]3(O)[C@@H]2C)C[C@@H]1C,formula,10,100,100,7,29.917056798934937,"['CO[C@@H]1[C@@H]2[C@@H](OC(C)=O)[C@@H](O)[C@]2(OC(=O)[C@@]2([C@@H]3C[N]3)[C@@H]3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(O)CCC[C@]3(O)[C@@H]2C)C[C@@H]1C', 'CO[C@H]1[C@H](OC(C)=O)[C@H](O)C[C@@H](C2=NC(=O)[C@H]3CC[C@]4(CC[C@@H]5[C@H]6CC[C@]6(C)[C@@H](C6=CC(=O)OC6)CC[C@@]54O)C[C@@]23O)O[C@@H]1C', 'CO[C@H]1c2ccc(O)c(c2)NC(C2=CC(=O)OC2)[C@@]2(C)CC[C@@H]3[C@H]([C@H](OC(C)=O)[C@@H](C)C[C@]4(C)[C@H](OC(C)=O)CC[C@@]34O)[C@@H]12', 'COC1C2C3CCC4(O)C(CCC4(OC(C)=O)C4CCC4O)C3C2(O)CC2(C)[N]CC(C3=CC(=O)OC3)C2(C)C1OC(C)=O', 'COC1[C@H](C)OC(ON2C(=O)[C@H]3[C@H]2[C@]3(O)OC(C)=O)C[C@]12C[C@@H]1[C@@H]3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(C)[C@@]3(O)CC[C@@]12C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.17293232679367065,0.17293232679367065,0.15416840165853501,0.16993464529514313,MassSpecGymID0340223,CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)[CH][C@@H](O)CC[C@@]43O)C2)O[C@H](C)[C@H]1OC(C)=O,formula,10,100,100,0,31.778887510299683,"['CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)[CH][C@@H](O)CC[C@@]43O)C2)O[C@H](C)[C@H]1OC(C)=O', 'CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@@H](C2)C[C@@H]2[C@@H]3CC[C@]3(C)[C@@H](C4=CC(=O)OC4)CC[C@]23C)O[C@@H](C)[C@H]1OC(C)=O', '[3H]C([3H])=CC([3H])(NC=O)O[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)C[C@]43O)C2)O[C@@H](C)[C@H]1OC(C)=O', 'CO[C@@H]1C[C@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)/C=C5/O[C@@H]5OC[C@]43O)C2)O[C@@H](C)[C@@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)C[C@]5(O)ONC=C[C@@]453)C2)O[C@@H](C)[C@@H]1OC(C)=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1679389327764511,0.20000000298023224,0.16742133051157,0.20437955856323242,MassSpecGymID0340225,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CCC43O)C2)OC(C)C1OC(C)=O,formula,10,100,100,1,30.969598054885864,"['COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CCC43O)C2)OC(C)C1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)C[C@@]43O)C2)O[C@H](C)[C@H]1O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H]4CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C4=CC(=O)OC4)C[C@H](O)CCC[C@]3(O)C2)O[C@H](C)[C@@H]1OC(C)=O', 'CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@H](O)[C@@H](OC(C)=O)CC43O)C2)O[C@@H](C)[C@@H]1N', 'CO[C@@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@@]43O)[C@]23COC(=O)[N-]3)O[C@@H](C)[C@H]1OC(C)=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.28070175647735596,0.28070175647735596,0.20614773482084275,0.3362831771373749,MassSpecGymID0340226,COc1ccc(C[C@@]2(OC(C)=O)C(O)C[C@@]3(O)C2CC[C@]2(C)[C@@H]4CC[C@]5(C)C(OC)C(OC(C)=O)C5C4C[C@@H]23)cc1,formula,10,100,100,5,30.62310028076172,"['COc1ccc(C[C@@]2(OC(C)=O)C(O)C[C@@]3(O)C2CC[C@]2(C)[C@@H]4CC[C@]5(C)C(OC)C(OC(C)=O)C5C4C[C@@H]23)cc1', 'COc1ccc(CN2C(O)CC3(O)C2CCC2(OC(C)=O)C4C(OC)C5C(OC(C)=O)C(O)CC(O)C5(C)C4CCC32C)cc1', 'COc1ccc(CN=CC2C3=CC(=O)OC3(O)C3CCC4(O)C(OC(C)=O)CC(O)C3(C)CC(OC)C(O)CC24C)cc1', 'COc1ccc(CC=CN2C(=O)CC3(O)C(OC)CC(OC(C)=O)C4C5CCC6(C)C(OC(C)=O)CCC46C5CC23O)cc1', 'COc1ccc(CN(C(C)C)C2CC(=O)C=C3[C@@H]4C(OC)[C@@H]5O[C@@H](COC(C)=O)C[C@@H](O)CC[C@]5(O)[C@H]4CC[C@]3(O)O2)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.19083969295024872,0.20000000298023224,0.17826568335294724,0.2074074000120163,MassSpecGymID0340227,COC1C(OC(C)=O)C(C)OC(C)[C@@H]1O[C@]1(C#N)C[C@@H](O)C[C@]2(C)C3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(O)C3C[C@H]12,formula,10,100,100,0,29.82803750038147,"['COC1C(OC(C)=O)C(C)OC(C)[C@@H]1O[C@]1(C#N)C[C@@H](O)C[C@]2(C)C3CC[C@]4(C)[C@@H](C5=CC(=O)OC5)CC[C@]4(O)C3C[C@H]12', 'CO[C@H]1[C@@H](O[O])[C@H](OC(C)=O)C[C@H](O[C@H]2CC[C@]3(C)[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)C[C@H](C#N)C4CC[C@@H]3[C@@]5(O)C2)O[C@@H]1C', 'CO[C@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]3(C#[N+])C4C[C@@H]5C(CC[C@]5(C)[C@@H](C5=CC(=O)OC5)CC[C@@H]4O)C[C@]3(O)C2)O[C@@H](C)[C@H]1OC(C)=O', 'COC1C(C)OC(OC2CC[C@@]34C(=C[C@@H]5[C@@H]3CC[C@]3(C)[C@@H](C6=CC(=O)OC6)CC[C@@]53[C@@H](OC(C)=O)CC[C@@H]4O)C2)C(O)C1O', 'CO[C@@H]1[C@@H](C)C[C@H](O[C@H]2CC[C@]3(C#N)[C@H](OC(C)=O)C[C@@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)CCC[C@@]4(O)[C@]3(O)C2)O[C@@H]1C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.19512194395065308,0.21138212084770203,0.16260945722460746,0.21739129722118378,MassSpecGymID0340229,COc1ccc(CC[C@@H]2OC(=O)C[C@@H](C)[C@](O)(N3CCCC3)C[C@H](C)[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@H]2O)cc1OC,formula,10,91,83,10,27.649824380874634,"['COc1ccc(CC[C@@H]2OC(=O)C[C@@H](C)[C@](O)(N3CCCC3)C[C@H](C)[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@H]2O)cc1OC', 'COc1ccc(CC[C@H]2O[C@H](C)[C@@H](O)[C@@H](C)OC(=O)C[C@@H](O)[C@H](C)[C@@H](O)[C@@H]2OC(=O)c2ccc(N3CCCC3)cc2)cc1OC', 'COc1ccc(CN2CCCCCC[C@](C)(O)[C@@H](OC(=O)c3ccc(OC)c(OC)c3)C(O)(O)[C@H]3C[C@@H](C)OC(=O)C[C@H]32)cc1', 'COc1ccc(C[C@]2(C)OC(C)C[C@@]3(O)CC4C(=O)CC2[C@@]4(O)C(OC(=O)C2CCCC2)C3OC(=O)N2CCCC2)cc1OC', 'CC[C@@H]1C[C@H](C)OC(=O)C[C@H]2O[C@@H](C)[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@@H](C)C2(O)CN1Cc1ccc(OC)c(OC)c1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.14018692076206207,0.15447154641151428,0.1411276325583458,0.20000000298023224,MassSpecGymID0340230,COc1ccc(CCC(=O)OC2OC(C)C(O)C(O)C2O)cc1OC,formula,10,100,100,2,30.593695163726807,"['COc1ccc(CCC(=O)OC2OC(C)C(O)C(O)C2O)cc1OC', 'COc1ccc(CCC(=O)N2c3ccc(O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]4O)c(O)c3CCCC([O])C(C)(C)C2(C)C)cc1OC', 'COc1ccc(CCC(=O)O[C@H]2[C@H](C)Cc3ccc(OC4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)c(O)c3[C@@](C)(N)C2(C)C)cc1OC', 'COc1ccc(CCC(=O)OC2O[C@H](OC)[C@@H](O)[C@H](O)[C@H]2O)cc1OC', 'COc1ccc(CCC(=O)N2[C@@H]3c4cc(OC5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)c(OC)cc4C[C@@H](C)[C@@H]2CCC[C@@H]3O)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.28333333134651184,0.321739137172699,0.2630175456404686,0.5151515007019043,MassSpecGymID0340231,COC[C@]12C[C@H](O)N(CC13CO3)C1C3=CC(=O)C=C1[C@@H]1CC[C@]2(OC(C)=O)C([C@@H]3OC(C)=O)[C@@]2(O)CC[C@H](OC)[C@]12C,formula,10,100,100,0,29.71627426147461,"['COC[C@]12C[C@H](O)N(CC13CO3)C1C3=CC(=O)C=C1[C@@H]1CC[C@]2(OC(C)=O)C([C@@H]3OC(C)=O)[C@@]2(O)CC[C@H](OC)[C@]12C', 'COCC12CCC34C(=CC1=O)CC1C5C(OC)C6C5(OC(C)=O)CCC(OC)C(O)(C13)C2(O)C(OC)C1CCC42N(O)CC162', 'COC[C@]12CN3CC4(C)C5=CC(=O)O[C@@]6(C)[C@@H](OC)CC[C@]6(O)[C@H](C4C5)[C@H](OC(C)=O)[C@@]4(O)[C@@H]3[C@]1(C)CCC2[C@@H]4OC(C)=O', 'COC[C@]12CC[C@]3(OC(C)=O)[C@@H]4C=C(OC)C=C5C6=CC(=O)O[C@]6(C)CC[C@@H]5[C@@]4(O)[C@H]3[C@H]1[C@@H](OC(C)=O)[C@H](C)C[C@@H]2OC', 'COCC12CCC(OC)C3C1CC1(O)C(OC(C)=O)CCC1(N)OC(=CC(=O)c1cc(OC)c(OC)cc1C3(C)C)CC2O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1654135286808014,0.18840579688549042,0.16726611107587813,0.21641790866851807,MassSpecGymID0340232,CO[C@@H]1C[C@H](O[C@@H]2CC[C@@]3(C#N)[C@H](CC[C@@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1OC(C)=O,formula,10,100,100,1,30.55606985092163,"['CO[C@@H]1C[C@H](O[C@@H]2CC[C@@]3(C#N)[C@H](CC[C@@H]4[C@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H](C)[C@@H]1OC(C)=O', 'CO[C@@H]1C[C@H](O[C@H]2CC[C@]3(C)[C@@H](C=C(N=O)C2)CC[C@H]2[C@@H]3CC[C@]3(C)[C@@H](C4=CC(=O)OC4)CC[C@]23O)O[C@H](C)[C@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CCC3(C#N)C4C(CC[C@]3(O)C2)C2CCC3(C)C(C5=CC(=O)OC5)CCC3(O)C24)O[C@@H](C)[C@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@H](C#N)CC[C@@H]3[C@@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@@H](C)[C@@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@@H]2CC[C@@]3(C)[C@H](CC[C@H]4[C@@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)N=CC[C@@H](OC(C)=O)CC[C@]43O)C2)O[C@H](C)[C@H]1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.14788731932640076,0.158273383975029,0.14412777423858641,0.1942446082830429,MassSpecGymID0340233,CC(=O)O[C@@H]1C[C@@H](O[C@H]2C[C@H](O)[C@H](O)[C@H](C)O2)C=N[C@H]1O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@]2(C)[C@H](C4=CC(=O)OC4)CC[C@]32O)C1,formula,10,100,100,2,30.57701826095581,"['CC(=O)O[C@@H]1C[C@@H](O[C@H]2C[C@H](O)[C@H](O)[C@H](C)O2)C=N[C@H]1O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@H]2CC[C@]2(C)[C@H](C4=CC(=O)OC4)CC[C@]32O)C1', 'CC(=O)OC1CC(OC2CCC3(C=NC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)OC(C)C1OC1CC(C)C(=O)O1', 'CC(=O)O[C@@H]1C[C@H](O[C@H]2CC[C@@]34C(N)=C(CC[C@H]3C2)[C@@H](C(=O)O)[C@@H]2[C@@H]4CC[C@]3(C)[C@@H](C4=CC(=O)OC4)CC[C@]23O)O[C@H](C)[C@@H]1O', 'CC(=O)O[C@H]1C[C@H](O[C@@H]2CC[C@@]3(C#N)[C@@H](C2)C[C@]2(C)[C@@H](C4=CC(=O)OC4)CC[C@]32O)C[C@H](C)[C@H]1O[C@H]1C[C@H](O)[C@H](O)[C@@H](C)O1', '[3H]C(=O)O[C@H]1C[C@H](O[C@H]2CC[C@@]3(C#N)[C@](O)(CC[C@@H]4[C@@]35C(C3=CC(=O)OC3)CC[C@]3(O)[C@@H]5CC[C@]43C)C2)O[C@H](C)[C@H]1OC(C)=O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.20610687136650085,0.22608695924282074,0.20808972269296647,0.2788461446762085,MassSpecGymID0340234,COc1ccc(C(=O)O[C@H]2[C@@H](OC)O[C@H]([C@H](C)[C@@]34[C@@]5(O)CC[C@@H]6[C@@H](C[C@]63C)N3C(=O)[C@@H]5CC[C@@]34C)O[C@@H](C)[C@@H]2O)cc1OC,formula,10,100,100,7,29.586206197738647,"['COc1ccc(C(=O)O[C@H]2[C@@H](OC)O[C@H]([C@H](C)[C@@]34[C@@]5(O)CC[C@@H]6[C@@H](C[C@]63C)N3C(=O)[C@@H]5CC[C@@]34C)O[C@@H](C)[C@@H]2O)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@H](OC)O[C@@H](C)[C@@H]2N2C(=O)C[C@H]3[C@@H]4CC[C@@]5(O)[C@H](OC)CC[C@@]5(C)[C@H]4CC[C@]32C)cc1OC', 'COc1ccc(C(=O)OC2C(C)OC(C)C(C(C)C3CCC4(O)C5CCC6(O)C(=O)C(=O)C6(N)C5CCC34C)C2O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](OC)O[C@@H]([C@H]3C[C@H]4[C@@H]5CC[C@@]6(C(C)C)[C@@]5(C)CC[C@@H]4[C@]6(O)CCNC3=O)[C@H](O)[C@@H]2O)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@@H](O)[C@H](OC(=O)C(C)CC3(C)C4CCC5(C)C6CCC43C(=O)C5(C)C6N)O[C@@H]2C)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.11347517371177673,0.14598539471626282,0.11720987483859062,0.1666666716337204,MassSpecGymID0340236,C[C@@H]1O[C@@H](OC[C@H]2[C@H](Oc3ccc4c(c3)C[C@@H]3[C@@H]5CC[C@]5(C)[C@]3(O)O4)CC[C@]2([NH3+])[C@H](O)Cc2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,6,31.372242212295532,"['C[C@@H]1O[C@@H](OC[C@H]2[C@H](Oc3ccc4c(c3)C[C@@H]3[C@@H]5CC[C@]5(C)[C@]3(O)O4)CC[C@]2([NH3+])[C@H](O)Cc2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O', 'CC1OC(OCC2OC(Oc3ccc4c(c3)C3(C)C(C4)C(C)C3(C)[NH+]=Cc3ccc(O)cc3)C(CO)C2O)C(O)C(O)C1O', 'CC1OC(Oc2ccc(CC(C#N)OC[C@]34C(=O)C[C@@H]3C[C@@H]3C4CC[C@]4(C)[C@@H](O)C[C@](C)(CO)[C@@]34O)cc2)C(O)C(O)C1O', 'C[C@@H]1O[C@H](COC(=O)[C@H](Cc2ccc(O)cc2)[NH2+]Cc2ccc([Te]C[C@@H]3[C@H](O)CC[C@]4(C)[C@@H](O)C[C@]34O)cc2)[C@@H](O)[C@@H](O)[C@H]1O', 'CC1OC(OCC(=O)C(Cc2ccc(O)cc2)C2(O)CC3(C)C4CCC5(C)C(C=C(CO)C=C4O2)CCC53N)C(O)C(O)C1O']"
