target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.39024388790130615,0.5405405163764954,0.3963067054748535,0.48051947355270386,MassSpecGymID0253428,CN(C)[C@H]1C(=O)C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,formula,10,64,62,10,11.418761253356934,"['CN(C)[C@H]1C(=O)C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)cccc4[C@H]3[C@@H](O)CC[C@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@](C)(O)[C@@H]3C[C@@H]12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3C(=O)c4c(ccc(O)c4O)CCC3CC12', '[2H]C[C@]1(O[2H])C(=O)C(C(N)=O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@H](N(C)C)[C@]3([2H])C[C@H]21']"
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.31460675597190857,0.4000000059604645,0.2967231944203377,0.5054945349693298,MassSpecGymID0253429,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@H](N(C)C)[C@H](O)[CH][C@@]3(O)C(C(=N)O)=C(O)C[C@@H]3[C@@H]12,formula,10,100,100,5,21.15056610107422,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@H](N(C)C)[C@H](O)[CH][C@@]3(O)C(C(=N)O)=C(O)C[C@@H]3[C@@H]12', 'C=C1c2cccc(O)c2C(=[NH2+])O[C@H]2[C@H]3C(=C(O)C(=O)[C@@]2(O)C(=O)[C@H]3N(C)C)C(=O)CC[C@@H]1O', '[2H]C(O)C(C(C)[13CH3])[13C]1C[13C@@H]2[13CH2][13c]3[13cH][13cH]c[13c](O)[13c]3[13C](=O)[C@]23C(O)=C(C(N)=O)C(=O)[C@@H](N([13CH3])[13CH3])[C@@H](O)[C@H]3[C@@H]1O', '[2H]OC1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(O)C[C@@H]3[C@@H]1[C@H]2N(C)C([2H])([2H])C=C', '[2H]C(O)(N=C)C(O)N(C)[C@H]1C(=O)[C@]2(O)C(=O)C[C@@H]2[C@@H](O)[C@@H]2C(=C)c3cccc(O)c3C(O)=C21']"
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.36781609058380127,0.36781609058380127,0.26167318373918536,0.4767441749572754,MassSpecGymID0253430,CCOC(=O)N1[C@H]2C[C@H]3[C@H](O)[C@H]4C(=C(O)c5c(O)cccc54)C(=O)[C@@]3(O)C(=O)[C@]21N(C)C,formula,10,64,64,10,11.646261215209961,"['CCOC(=O)N1[C@H]2C[C@H]3[C@H](O)[C@H]4C(=C(O)c5c(O)cccc54)C(=O)[C@@]3(O)C(=O)[C@]21N(C)C', 'CCOC(=O)N1[C@@H]2[C@@H](O)[C@@H]3C(=O)c4c(O)ccc(O)c4[C@H]4C(=O)C4=C3[C@H](N(C)C)[C@H](O)[C@@H]21', 'CCOC(=O)N1C[C@H]2C[C@H]3C(=C(O)[C@@]2(O)C1=O)C(=O)C(N(C)C)C(=O)c1c(O)cccc13', 'CCOON1C(=O)C2C(O)=C2C(=O)C2(O)C(O)=C3c4cccc(O)c4CC2C(N(C)C)C31', 'CCOC(=O)N1CC2=C(C1=O)[C@H]1c3cccc(O)c3[C@@H](O)C[C@@]1(O)C(=O)C(N(C)C)C2=O']"
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.2747252881526947,0.4000000059604645,0.2768232926726341,0.3571428656578064,MassSpecGymID0253431,CN(C)[C@@H]1C(=O)[C@H](C(N)=O)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(c4CO)C[C@H]3C[C@H]12,formula,10,62,58,10,11.161072254180908,"['CN(C)[C@@H]1C(=O)[C@H](C(N)=O)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(c4CO)C[C@H]3C[C@H]12', 'CN(C)[C@@H]1C(=O)C(C(N)=O)C(=O)[C@]2(O)C[C@H]3C[C@H]1Cc1c(O)ccc(O)c1C(=O)C3C2=O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3CCC(O)c4ccc(O)c(c4CC12)C3=O', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3C(=O)c4c(O)ccc(O)c4CCC3CC12', 'CN(C)[C@H]1C(=O)C(C(N)=O)C(=O)[C@@]2(O)C(=O)[C@@H]3CC[C@@H](C[C@H]12)c1c(O)ccc(O)c1C3=O']"
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.2804878056049347,0.2804878056049347,0.2517009496688843,0.4029850661754608,MassSpecGymID0253432,CC1(O)C(=O)c2c(O)ccc(O)c2CC(O)C2C(=O)c3c(O)ccc(C(N)=O)c3CC21,formula,10,100,100,4,18.773133754730225,"['CC1(O)C(=O)c2c(O)ccc(O)c2CC(O)C2C(=O)c3c(O)ccc(C(N)=O)c3CC21', 'C[C@]1(O)C(C(C(N)=O)C(=O)c2c(O)cccc2O)C(=O)c2c(O)cccc2C[C@@H]1O', 'C[C@@]1(O)C(=O)[C@@]2(O)C(=O)C(C(N)=O)C3C(=O)c4c(O)cccc4CC3CC2[C@@H]1C1(N)CO1', 'Cc1cccc(C)c1[C@H]1C(=O)c2c(O)ccc(O)c2C(O)[C@@H](O)C(=O)C(C(N)=O)[C@@H](O)[C@@H]1O', 'CC1C(=O)C2C(=O)C(O)(C(=O)C(C[C](N)N)C(=O)C2C(=O)c2ccccc2O)C(C)C1O']"
CC1C2C(C3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.4743589758872986,0.5263158082962036,0.38825026750564573,0.5679012537002563,MassSpecGymID0253433,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)O)C(=O)[C@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12,formula,10,64,56,10,12.213905811309814,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)O)C(=O)[C@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@@H](N(C)C)[C@]3(O)C(O)=C(C(N)=O)C(O)[C@H]3[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)C2C(=O)[C@]3(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3OC[C@@H]12', 'C=C1c2cccc(O)c2C(O)=CC(=O)C2(O)C(O)=C(C(N)=O)C(=O)CC2C(N(C)C)C1O', 'C[O+]C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)CC3C(N(C)C)C21']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8809523582458496,0.8809523582458496,0.752246868610382,0.8409090638160706,MassSpecGymID0253666,NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,formula,10,100,100,1,29.841012001037598,"['NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1', 'NC(=O)c1ccc[n+]([C@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OO)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2O[C@H](OP(=O)([O-])OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@H]2[C@@H](O)[C@@H](OP(=O)(O)O)[C@H]2OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@H]2[C@@H](O)[C@@H]2OP(=O)([O-])OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8241758346557617,0.8863636255264282,0.7451461791992188,0.8620689511299133,MassSpecGymID0253667,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])C[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)(O)O)[C@@H](O)[C@H]2O)c1,formula,10,100,100,3,29.343808889389038,"['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])C[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)(O)O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)(O)O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)([O-])OC3O[C@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](OP(=O)(O)OP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8809523582458496,0.8863636255264282,0.7653196692466736,0.8620689511299133,MassSpecGymID0253668,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)c1,formula,10,100,100,3,29.592983961105347,"['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OP(=O)(O)O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COOO)[C@@H](OP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](OP(=O)([O-])OP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.800000011920929,0.800000011920929,0.7041625201702117,0.8409090638160706,MassSpecGymID0253669,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,formula,10,100,100,1,30.13311266899109,"['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)C[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OP(=O)([O-])O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@@H](COP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@H]3O)OC[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C(OO)C2OO)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8089887499809265,0.8111110925674438,0.7104054093360901,0.8522727489471436,MassSpecGymID0253670,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,formula,10,100,100,0,30.338905096054077,"['NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC(COOO)[C@@H](O)[C@@H]2OP(=O)([O-])OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)C(O)[C@@H]2O)c1', 'NC(=O)c1ccc[n+]([C@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@@H]3[C@@H](O)[C@@H](OP(=O)(O)O)O[C@H]3n3cnc4c(N)ncnc43)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC(OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C[CH]C2O)c1', 'NC(=O)c1ccc[n+](C2OC(OP(=O)(O)OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)[CH]CC2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8222222328186035,0.8222222328186035,0.7003494322299957,0.8202247023582458,MassSpecGymID0253671,NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])C3OC(n4cnc5c(N)ncnc54)C(O)C3OP(=O)(O)O)C(O)C2O)c1,formula,10,100,100,3,29.289191722869873,"['NC(=O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])C3OC(n4cnc5c(N)ncnc54)C(O)C3OP(=O)(O)O)C(O)C2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OP(=O)(O)OC3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)(O)OP(=O)(O)C[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+]([C@@H]2O[C@H](OP(=O)(O)OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)([O-])O)[C@@H]3O)[C@@H](O)[C@H]2O)c1', 'NC(=O)c1ccc[n+](C2OC3CC3C(OP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.8539325594902039,0.8539325594902039,0.6718989551067353,0.8089887499809265,MassSpecGymID0253672,CC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C3OP(=O)(O)O)C(O)C2O)c1,formula,10,100,100,0,31.295626640319824,"['CC(=O)c1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C3OP(=O)(O)O)C(O)C2O)c1', 'Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)[C@@H]3O)[C@@H](OP(=O)(O)O)[C@H]2O)c1', 'CP(=O)(OO)[C@@H]1[C@@H](O)[C@@H](OP(=O)([O-])OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)O[C@@H]1[n+]1cccc(C(N)=O)c1', 'Cc1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3OP(=O)([O-])[O-])C(O)C2O)c1', 'Cc1ccc[n+](C2OC(COP(=O)([O-])OP(=O)(O)OP(=O)([O-])OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.6200000047683716,0.6428571343421936,0.585474157333374,0.800000011920929,MassSpecGymID0253673,Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c1,formula,10,100,100,2,29.617302417755127,"['Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)O[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)([O-])[O-])[C@@H](O)[C@H]2O)c1', 'Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)([O-])OP(=O)(O)O)[C@@H](O)[C@H]1O', 'Cc1ccc[n+](C2OC(COP(=O)(O)OP(=O)([O-])OP(=O)([O-])OC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C(O)C2O)c1', 'C[C@@H]1O[C@@H]([n+]2cccc(OP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@@H](O)C3O)c2)[C@@H](O)C(OP(=O)([O-])[O-])[C@@H]1O', 'Cc1c[n+](C2O[C@H](C(=O)OP(=O)([O-])OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OO)[C@H](O)[C@H]2O)ccn1']"
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O)C(=O)N,XJLXINKUBYWONI,10,0.0,0.0,0.6391752362251282,0.6875,0.6085661679506302,0.8295454382896423,MassSpecGymID0253674,Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OP(=O)([O-])[O-])[C@H]2O)c1,formula,10,100,100,2,29.76025629043579,"['Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](OP(=O)([O-])[O-])[C@H]2O)c1', 'Cc1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3OP(=O)([O-])[O-])C(O)C2O)c1', 'Cc1ccc[n+](C2OC(COP(=O)([O-])ON)C(OP(=O)([O-])OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C2O)c1', 'Cc1ccc[n+]([C@@H]2O[C@H](COP(=O)([O-])OP(=O)([O-])OP(=O)(O)OC[C@@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3O)[C@@H](O)[C@H]2OO)c1', 'C[n+]1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)([O-])OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](O)[C@@H]3OP(=O)([O-])O)[C@H](O)[C@H]2O)c1']"
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,1.0,1.0,1.0,1.0,0.6005126893520355,0.8775510191917419,MassSpecGymID0258023,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,92,90,13,16.41798758506775,"['O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(O)cc(O)cc2OO[C@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)ccc(O)c2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(O)c(O)c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(O)cc(O)cc2O[C@@H](c2ccc(O)c(O)c2)O1)c1cc(O)c(O)c(O)c1']"
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,1.0,1.0,1.0,1.0,0.6497164458036423,0.8775510191917419,MassSpecGymID0258025,O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,79,72,15,13.751836061477661,"['O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)cc(O)cc2OO[C@@H]1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(O)cc2OOC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(cc(O)c(O)c2O)OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2cc(O)c(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1']"
C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,1.0,1.0,1.0,1.0,0.6054658979177475,0.8600000143051147,MassSpecGymID0258027,O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,63,59,14,10.743953943252563,"['O=C(OC1Cc2c(O)cc(O)cc2OC1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(cc(O)c(O)c2O)O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(O)c(O)c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(-c3cc(O)cc(O)c3O)cc2OC1O)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(O)c(O)cc(O)c2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1']"
