target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.6481481194496155,0.6481481194496155,0.5294798761606216,0.8536585569381714,MassSpecGymID0085984,CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)N(C)C(=O)[C@@H](C)[C@@H](Cc2ccccc2)OC1=O,formula,10,100,100,7,45.99269723892212,"['CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)N(C)C(=O)[C@@H](C)[C@@H](Cc2ccccc2)OC1=O', 'CCC(C)C1C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)OC(C)C(=O)N(C)C(Cc2ccccc2)C(=O)OC(C(C)C)C(=[OH+])N1C', 'CC[C@H](C)[C@H]1OC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C-]N(C)C(=O)[C@@H](C(C)C)OC1=O', 'CCC[C@H]1C(=O)N(C)C(c2ccccc2)C(=O)O[C@H](Cc2ccccc2)C(=O)O[C@H]([C@@H](C)CC)C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N1C', 'CC[C@H](C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C)C(=O)N1C']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.6600000262260437,0.6600000262260437,0.5299326986074447,0.875,MassSpecGymID0085985,CC[C@H](C)[C@H]1OC(=O)[C@@H](C(C)C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O,formula,10,100,100,8,47.44633913040161,"['CC[C@H](C)[C@H]1OC(=O)[C@@H](C(C)C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O', 'CCC(C)C1OC(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccccc2)OC(=O)C(Cc2ccccc2)C(=O)C(C(C)CC)N(C)C(=O)C(C(C)C)OC1=O', 'CC[C@H](C)[C@H]1C(=O)O[C@H](Cc2ccc(C)cc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)C(=O)O[C@H](Cc2ccccc2)N(C)C1=O', 'CC[C@H](C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](Cc2ccccc2)C(=O)CN(C)C(=O)O[C@@H](Cc2ccccc2)C(=O)N1C(C)C', 'CC[C@H](C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC(c2ccccc2)C(C(C)C)C(=O)O[C@@H](Cc2ccccc2)C(=O)N(C)C(=O)N1C']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.699999988079071,0.699999988079071,0.49421379566192625,0.8536585569381714,MassSpecGymID0085986,CC[C@H](C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC(=O)C(Cc2ccccc2)N(C)C(Cc2ccccc2)C(=O)O[C@@H](C(C)C)C(=O)N1C,formula,10,100,100,9,47.0531747341156,"['CC[C@H](C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)OC(=O)C(Cc2ccccc2)N(C)C(Cc2ccccc2)C(=O)O[C@@H](C(C)C)C(=O)N1C', 'CC[C@H](C)[C@@H]1C(=O)O[C@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)O[C@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)N(C)C1=O', 'CC[C@H](C)[C@H]1OC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@@H](C(C)C)OC1=O', 'CCC(C)C1C(=O)OC(Cc2ccccc2)C(=O)C(C(C)C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(C)(Cc2ccccc2)N(N)C(=O)C(C(C)C)OC1=O', 'CCC(C)C1C(=O)OC(C(C)C)C(=O)N(C)C(=O)OC(Cc2ccccc2)C(=O)OC(CC(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N1Cc1ccccc1']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.6481481194496155,0.6481481194496155,0.5498550683259964,0.875,MassSpecGymID0085987,CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O,formula,10,100,100,6,47.34841585159302,"['CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O', 'CCC(C)C1OC(=O)C(C(C)C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)C(Cc2ccccc2)C(=O)O1', 'CCC1OC(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)OC(=O)C(C(C)CC)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccccc2)OC1=O', 'CCC(C)C1C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)C(C(C)C)C(=O)OC(Cc2ccccc2)C(=O)N(C)C(Cc2ccccc2)C(=O)N1C', 'CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC(=O)C(=O)[C@H](C(Cc2ccccc2)NCc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.5892857313156128,0.5892857313156128,0.4732532620429993,0.8536585569381714,MassSpecGymID0085988,CC[C@@H]1OC(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O,formula,10,100,100,10,47.301690101623535,"['CC[C@@H]1OC(=O)[C@@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@H]([C@@H](C)CC)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C1=O', 'CCCC1C(=O)OC(c2ccccc2)C(=O)OC(Cc2ccccc2)C(=O)N(C)C(C(C)CC)C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N1C', 'CCC(C)C1C(=O)OC(Cc2ccccc2)C(=O)N(C)CC(=O)OC(Cc2ccccc2)C(C)C(=O)N(C)C(Cc2ccccc2)C(=O)OC(C(C)C)C(=O)N1C', 'CC[C@H](C)[C@H]1C(=O)O[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)O[C@H](Cc2ccccc2)C(=O)N[C@@H](C(C)C)C(=O)N1C', 'CC[C@H](C)[C@H]1C(=O)O[C@H](Cc2ccccc2)C(=O)N(C)[C@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)[C@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)COC(=O)N1C']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.516580268740654,0.8536585569381714,MassSpecGymID0085989,CCC(C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)N1C,formula,10,100,100,5,45.02414011955261,"['CCC(C)[C@H]1C(=O)O[C@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)N1C', 'CCC(C)C1C(=O)OC(Cc2ccccc2)C(=O)N(C)C(Cc2ccccc2)C(=O)OC(Cc2ccccc2)C(=O)N(C)C(C(C)C)C(=O)OC(C(C)C)C(=O)N1C', 'CC[C@H](C)[C@H]1C(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)C1=O', 'CCC(C)C1C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)C(CC)C(=O)OC(Cc2ccccc2)C(=O)OC(Cc2ccccc2)C(=O)N1C', 'CC[C@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)C(=O)[C@@H](Cc2ccccc2)N(C)C(=O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C)C1=O']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.7142857313156128,0.7142857313156128,0.5070072889328003,0.760869562625885,MassSpecGymID0085990,CC[C@H](C)[C@H]1OC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O,formula,10,100,100,9,48.63688659667969,"['CC[C@H](C)[C@H]1OC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C(C)C)OC1=O', 'CC[C@@H](C)[C@H]1OC(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)N(C)C(=O)CN(C)C(=O)[C@H]([C@H](C)Cc2ccccc2)OC1=O', 'CC[C@H](C)[C@H]1C(=O)O[C@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C(C)C)C(=O)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)O[C@H](C)N1CC', 'CCC(C)C1OC(=O)C(Cc2ccccc2)ON(C)C(=O)C(Cc2ccccc2)N=C(O)C(C(C)C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)C1=O', 'CC[C@H](C)[C@@H]1C(=O)O[C@@H](C)C(=O)C[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)O[C@H](C(C)C)C(=O)N1C']"
CC(C)C1C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)OC(C(=O)N(C(C(=O)O1)CC2=CC=CC=C2)C)C(C)C)CC3=CC=CC=C3)C)C(C)C)CC4=CC=CC=C4)C,GYSCAQFHASJXRS,10,0.0,0.0,0.7446808218955994,0.7446808218955994,0.5020173072814942,0.8139534592628479,MassSpecGymID0085991,CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)OC(=O)C(Cc2ccccc2)OC(=O)C(Cc2ccccc2)N(C)C1=O,formula,10,90,86,10,42.382556676864624,"['CC(C)C1OC(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(C(C)C)OC(=O)C(Cc2ccccc2)OC(=O)C(Cc2ccccc2)N(C)C1=O', 'CCC[C@H]1OC(=O)[C@H](CCC)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](Cc2ccccc2)OC(=O)N(C)C1=O', 'CC[C@@H]1OC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)CN(C)[C@@H](C(C)C)C(=O)[C@@H](Cc2ccccc2)OC(=O)[C@H](Cc2ccccc2)N(C)C1=O', 'CCC1C(=O)OC(C(C)C)C(=O)N(C)C(Cc2ccccc2)C(=O)N(C)C(C(C)C)C(=O)OC(Cc2ccccc2)CC(=O)OC(Cc2ccccc2)C(=O)N1C', 'CC1OC(=O)C(C(C)C)C(C(C)C)OC(=O)C(Cc2ccccc2)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(C)OC(=O)C(Cc2ccccc2)N(C)C1=O']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.1818181872367859,0.1818181872367859,0.1571607619524002,0.19230769574642181,MassSpecGymID0086669,O=C1C[C@H](c2ccc([C@@H]3C(=O)c4cc(O)cc(O)c4O[C@@H]3c3ccc(O)cc3)c(O)c2)Oc2cc(O)cc(O)c21,formula,10,99,98,10,22.574015855789185,"['O=C1C[C@H](c2ccc([C@@H]3C(=O)c4cc(O)cc(O)c4O[C@@H]3c3ccc(O)cc3)c(O)c2)Oc2cc(O)cc(O)c21', 'O=C1C[C@H](c2ccc(O)cc2)Oc2c1cc(O)c(-c1cc(O)c3c(c1)O[C@@H](c1ccc(O)cc1)[C@H]3O)c(=O)c2O', 'O=C1CC(c2ccc(O)cc2)c2c(O)c(-c3ccc(O)cc3)c(O)c(C3CC(=O)c4c(O)cc(O)cc4O3)c2O1', 'O=C1C[C@@H](c2ccc(O)cc2)Oc2c([C@H]3Oc4cc(O)cc(O)c4C3=O)ccc(O)c2[C@@H]1c1ccc(O)cc1O', 'Cc1cc(O)c([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]3[C@H]2c2cc(O)cc(O)c2O[C@H]3c2ccc(O)cc2)c2c1O2']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.20000000298023224,0.22033898532390594,0.15936097949743272,0.20895522832870483,MassSpecGymID0086670,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,formula,10,100,100,8,22.410128593444824,"['O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1C[C@@H](c2c(O)cc3c(c2O)C(=O)[C@H](c2ccc(O)cc2)O3)[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@@H]1O', 'O=C1CC(C2=C3C(O)=C(c4cc(O)c2c(O)c4)C(O)C2C(c4ccc(O)cc4)Oc4cc(O)cc(O)c4C32)C1=O', 'O=C1CC(=O)[C@@H](c2c(O)cc(O)c3c4c(ccc23)O[C@H]2[C@@H](c3ccc(O)cc3)Oc3cc(O)cc(O)c3[C@H]2O4)C1']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.20000000298023224,0.20000000298023224,0.16058704107999802,0.21739129722118378,MassSpecGymID0086671,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,formula,10,100,100,8,24.054346084594727,"['O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1C[C@@H](c2cc3c(c(O)c2O)OC(c2ccc(O)cc2)C(O)C3c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1CC(c2ccc(O)cc2)Oc2c1c(O)cc(O)c2C1C(=O)c2c(cc(O)cc2-c2ccc(O)cc2)OC1O', 'O=C1C[C@@H](c2cc(O)c3c(c2)O[C@@H]3c2cc3c(cc2O)O[C@@H](c2ccc(O)cc2)[C@H]3O)Oc2cc(O)cc(O)c21', 'O=C1C[C@H](c2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)[C@H](c2ccc(O)cc2)O3)c2c(O)c(O)cc(O)c2C1=O']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.15584415197372437,0.20000000298023224,0.1549651250243187,0.2142857164144516,MassSpecGymID0086672,O=C1C[C@@H](c2ccc([C@H]3Oc4cc(O)cc(O)c4C(=O)[C@H]3c3ccc(O)cc3)cc2)Oc2c(O)cc(O)c(O)c21,formula,10,100,98,10,23.391488552093506,"['O=C1C[C@@H](c2ccc([C@H]3Oc4cc(O)cc(O)c4C(=O)[C@H]3c3ccc(O)cc3)cc2)Oc2c(O)cc(O)c(O)c21', 'O=C1C[C@@H](c2ccc(O)cc2)Oc2c(O)c1cc([C@H]1C(=O)c3c(O)cc(O)cc3O[C@H]1c1ccc(O)cc1)c2O', 'O=C1CC(c2ccc(O)cc2)Oc2c(O)cc(O)c(C3Oc4cc(O)c5c(c4O)OC(c4ccc(O)cc4)C53)c21', 'O=C1C[C@H](C2=C3O[C@H](c4ccc(O)cc4)[C@H]2C(=O)c2c(O)cc(O)cc2C=CC=C3O)Oc2cc(O)cc(O)c21', 'O=C1OC(c2cc3c(c(O)c2-c2ccc(O)cc2)C(=O)CC(c2ccc(O)cc2)O3)COc2cc(O)cc(O)c21']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.20000000298023224,0.21176470816135406,0.1630147270858288,0.15189872682094574,MassSpecGymID0086673,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,formula,10,100,100,9,22.575319051742554,"['O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1C[C@H](c2ccc([C@H]3OC(=O)c4c(O)cc(O)cc4O[C@@H]3c3ccc(O)cc3)cc2)Oc2cc(O)cc(O)c21', 'O=C1O[C@@H](c2ccc3c(c2O)C(=O)C[C@H](c2ccc(O)cc2)O3)[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1C[C@@H](c2ccc(O)cc2)Oc2c1cc(O)c(O)c2-c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)cc1)CC2=O', 'O=C1CC(c2cc(O)c3c(c2O)C(=O)CC(c2ccc(O)cc2)c2c(O)cc(O)cc2-3)Oc2c(O)cc(O)cc21']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.20000000298023224,0.20000000298023224,0.1482279233634472,0.18421052396297455,MassSpecGymID0086674,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,formula,10,100,100,9,22.63290524482727,"['O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21', 'O=C1C[C@@H](c2cc(O)c([C@H]3C(=O)c4c(O)cc(O)cc4O[C@@H]3c3ccc(O)cc3)cc2O)c2cc(O)cc(O)c21', 'O=C1O[C@H](c2ccc([C@H]3CC(=O)c4c(cc(O)c(-c5ccc(O)cc5)c4O)O3)cc2O)Cc2c(O)cc(O)cc21', 'O=C1C[C@@H](c2ccc(O)cc2)Oc2c(O)cc3c1c2C1Oc2c(O)cc(O)cc2C3Cc2c(O)c(O)cc(O)c21', 'O=C1COc2cc(O)cc(c2-c2c(O)cc(O)cc2[C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2c2ccc(O)cc2)C1']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.390625,0.39393940567970276,0.33305215537548066,0.6938775777816772,MassSpecGymID0086675,Cc1cc(O)c2c(c1)C(=O)C13C(O)c4c(C)cc(O)cc4C(=O)[C@@H](O)[C@@H]1[C@H]3C(=O)c1c(O)cc(O)cc1C2=O,formula,10,100,100,4,26.088736295700073,"['Cc1cc(O)c2c(c1)C(=O)C13C(O)c4c(C)cc(O)cc4C(=O)[C@@H](O)[C@@H]1[C@H]3C(=O)c1c(O)cc(O)cc1C2=O', 'Cc1cc(O)c(O)c(-c2cc(C)cc3c2C(=O)[C@H]2C(O)[C@@H]2C2=C(O)c4c(O)cc(O)cc4C(=O)C2C3=O)c1', '[C]Oc1cc(C)cc(C2=C(O)c3c(O)cc(O)cc3C2=O)c1O', 'Cc1cc(O)c2c(c1)C1=C(O)c3c(O)cc(O)c4c3[C@@]23C(O)[C@H]1[C@@H]3[C@@H]1C(=O)c2cc(O)cc(O)c2C(=O)[C@@]41O', 'Cc1cc(O)c2c(c1)O[C@]1(C3=C(O)c4cc(C)cc(O)c4C3=O)[C@@H]3C(=O)c4c(O)cc(O)cc4[C@@H](O)[C@@H]3[C@@H]1C2=O']"
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,QFDPVUTXKUGISP,10,0.0,0.0,0.3617021143436432,0.40909090638160706,0.3250431790947914,0.6938775777816772,MassSpecGymID0086676,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,formula,10,100,100,4,24.93938422203064,"['Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O', 'Cc1cc(O)c2c(c1)C(O)=C([C@@H]1C(=O)c3cc(C)cc(O)c3[C@H](O)[C@H]1O)C2=O', 'Cc1cc(O)c2c(c1)C(=O)c1c(-c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)ccc(O)c1C2=O', 'Cc1cc(O)c2c(c1)C(=O)C1C(C(=O)c3cc(O)cc(O)c3C1C1C(=O)c3cc(O)cc(O)c3C1=O)C2O', 'O=C1c2cc(O)cc(O)c2C(O)=C2C1C(O)[C@H]2O']"
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,GRBXNADBNJGZRK,10,0.0,0.0,0.2210526317358017,0.30337077379226685,0.2281690001487732,0.3333333432674408,MassSpecGymID0086700,CC(=O)O[C@@H]1C(=O)CCC12C1C(=O)OC(=O)[C@@]3(C)CCC4C(C)(C)[C@H](O)CC[C@]4(C)C3C[C@@H]2C1C,formula,10,100,100,6,20.404710054397583,"['CC(=O)O[C@@H]1C(=O)CCC12C1C(=O)OC(=O)[C@@]3(C)CCC4C(C)(C)[C@H](O)CC[C@]4(C)C3C[C@@H]2C1C', 'CC(=O)O[C@@H]1OC(=O)O[C@@]23CCC[C@]24[C@H](C[C@@H]2[C@@]5(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]24C)C13', 'CC(=O)O[C@@H]1CC[C@H]2C(=C1C1OC(=O)CC(=O)O1)[C@]1(C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@H]1C[C@@H]2C', 'C=C(O)C1=C2OC(=O)CC[C@H]2O[C@]23C1[C@@]1(C)C(OC(C)=O)C[C@@H](O)C(C)(C)[C@H]4C[C@H]2[C@]4(C)CC[C@@H]13', 'CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@H]4C5=C(O)C(O)(OC(=O)C5)C(=O)[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C']"
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,GRBXNADBNJGZRK,10,0.0,0.0,0.2888889014720917,0.3255814015865326,0.2534442335367203,0.3513513505458832,MassSpecGymID0086701,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]45C(=O)C(=O)O[C@@H]4C[C@@H]4O[C@@]45[C@H](O)[C@@H](C)[C@]3(C)CC[C@H]2C1(C)C,formula,10,100,100,6,20.478957176208496,"['CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]45C(=O)C(=O)O[C@@H]4C[C@@H]4O[C@@]45[C@H](O)[C@@H](C)[C@]3(C)CC[C@H]2C1(C)C', 'CC(=O)O[C@H]1C(C)(C)C2CCC3(C)C(CCC21C)C31OC2C3OC3OC(O)=CC(=O)CCC21C', 'CC(=O)O[C@@H]1C[C@@H]2O[C@]21[C@H]1OC(=O)O[C@H]1[C@]12[C@@H]3CC[C@]3(C)[C@@H]1C[C@H]1[C@H](C)CC[C@H]2C(C)(C)[C@@H]1O', 'CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(O)[C@@H]3C[C@@H]4OC56CC(C(=O)OC5=O)[C@@]4(C)[C@@H]6CC[C@]32C)C1(C)C', 'CC(=O)O[C@@H]1C(C)(C)[C@H]2C[C@@H]3[C@@H](C(=O)C[C@]32C)[C@H]2CC[C@]3(C)[C@@H](CC[C@]34C(=O)OC(=O)[C@@H]4O)[C@]21C']"
