target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN(C)C(=O)CN1C=C(C=N1)C2=CC=C(C=C2)C3=CN=CC4=CC=CC=C43,WULUGQONDYDNKY,10,0.0,0.0,0.20967741310596466,0.20967741310596466,0.1669352263212204,0.26229506731033325,MassSpecGymID0224945,CCc1ncc(-c2ccccc2)c(=O)[nH]1,formula,10,100,100,8,10.634050607681274,"['CCc1ncc(-c2ccccc2)c(=O)[nH]1', 'Cc1nc2cccc(-c3ccc(-c4ccccc4)cc3)c2[nH]1', 'Cc1ncc(Cn2c(C)nc(-c3ccccc3-c3ccccc3)cc2=O)[nH]1', 'Cc1ncc(-c2cccc(CCc3ncc(-c4ccccc4)c(=O)[nH]3)c2)[nH]1', 'Cn1c(Cc2cc(-c3ccccc3)cc(-c3ccccc3)n2)nc(=O)n1C']"
C/C(=N/NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)/C3=C(C=CC(=C3)Cl)O,NKUDGJUBIVEDTF,10,0.0,0.0,0.6000000238418579,0.6000000238418579,0.42789469063282015,0.6567164063453674,MassSpecGymID0225106,COc1ccc(Cl)cc1C(=N)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,formula,10,46,37,11,7.9864959716796875,"['COc1ccc(Cl)cc1C(=N)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1', '[3H]NCc1ccc(Cl)cc1C(=O)NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1', 'Cc1cccc(C(=O)NNC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1', '[3H]NCc1ccccc1C(=O)NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl', 'COc1ccc(Cl)cc1C[N-]C(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1[NH-]']"
C/C(=N/NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)/C3=C(C=CC(=C3)Cl)O,NKUDGJUBIVEDTF,10,0.0,0.0,0.33734938502311707,0.3827160596847534,0.32792397439479826,0.39743590354919434,MassSpecGymID0225107,[C]c1ccc(Cl)cc1NC(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1,formula,10,100,100,7,17.449285745620728,"['[C]c1ccc(Cl)cc1NC(=O)Nc1ccc(OC)c(S(=O)(=O)N2CCOCC2)c1', 'COc1ccc[nH]cccc1C(=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CCOCC1', 'COc1ccccc1NCC(=O)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1', 'COc1ccc(Cl)cc1C(=O)CNc1ccc([N])c(S(=O)(=O)N2CCOCC2)c1', 'O=C(CC(=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CCOCC1)Nc1ccccc1']"
C/C(=N/NC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCOCC2)/C3=C(C=CC(=C3)Cl)O,NKUDGJUBIVEDTF,10,0.0,0.0,0.5428571701049805,0.5797101259231567,0.45111222863197326,0.578125,MassSpecGymID0225108,CNc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O,formula,10,100,100,7,17.439213275909424,"['CNc1cc(Cl)ccc1NC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O', 'CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1cc(Cl)ccc1O', 'CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(Cl)cc1O', 'CNC(=O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1Cl', 'CC(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(Cl)cc1']"
CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC(=CC=C4)OC(=O)N(C)C,PWPNYABQEOGNNC,10,1.0,1.0,1.0,1.0,0.628368130326271,0.8970588445663452,MassSpecGymID0225109,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,formula,10,75,68,14,13.871074914932251,"['Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C)(OC(=N)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(N)(CC(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)NNc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'COC(=O)Oc1cccc(NC(=N)N(C)C2(C)CCN(c3ncnc4[nH]cc(C)c34)CC2)c1']"
CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC(=CC=C4)OC(=O)N(C)C,PWPNYABQEOGNNC,10,0.0,0.0,0.7631579041481018,0.7631579041481018,0.6191233575344086,0.9275362491607666,MassSpecGymID0225110,Cc1c[nH]c2ncnc(N3CCC(N)(CC(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,formula,10,32,18,10,5.420039415359497,"['Cc1c[nH]c2ncnc(N3CCC(N)(CC(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)NNc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(N)(C[C]ONc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C)(C(=NN)Oc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C)(C(=O)Oc4cccc(NC(=O)NN(C)C)c4)CC3)c12']"
CC1=CNC2=C1C(=NC=N2)N3CCC(CC3)(CN)C(=O)NC4=CC(=CC=C4)OC(=O)N(C)C,PWPNYABQEOGNNC,10,1.0,1.0,1.0,1.0,0.7212716341018677,0.9850746393203735,MassSpecGymID0225111,Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12,formula,10,94,85,25,16.927576780319214,"['Cc1c[nH]c2ncnc(N3CCC(CN)(C(=O)Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(CN)([C]([O])Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(CN)([C](N[O])c4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(CN)(O[C]Nc4cccc(OC(=O)N(C)C)c4)CC3)c12', 'Cc1c[nH]c2ncnc(N3CCC(C(=O)NCN)(c4cccc(OC(=O)N(C)C)c4)CC3)c12']"
CC(C)(C)OC(=O)CN1CCNCCN(CCN(CC1)CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C,NMHVTLJFPDOJOD,10,0.0,0.0,0.9655172228813171,0.9655172228813171,0.7065965622663498,0.9333333373069763,MassSpecGymID0225115,CC(C)(C)OC(=O)CN1CCNCCNCCNCCN(CC(=O)OC(C)(C)C)CC1,formula,10,100,100,5,18.116520166397095,"['CC(C)(C)OC(=O)CN1CCNCCNCCNCCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCNCCNCCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)O)CCN(CC(=O)OC(C)(C)C)CCNCC1', 'CC(C)(C)OC(=O)CN1CCNCCNCCN(CC(=O)OC(C)(C)C)CCN(CC(=O)O)CC1', 'CC(C)(C)OC(=O)CN1CCCNCCN(CC(=O)OC(C)(C)C)CC1']"
CC(C)(C)OC(=O)CN1CCNCCN(CCN(CC1)CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C,NMHVTLJFPDOJOD,10,0.0,0.0,0.8181818127632141,0.8235294222831726,0.7008739531040191,0.7941176295280457,MassSpecGymID0225116,CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)O)CCNCC1,formula,10,100,100,6,18.469959497451782,"['CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)O)CCNCC1', 'CC(C)(C)OC(=O)CN1CCNCCNCCN(CC(=O)O)CCNCC1', 'CC(C)(C)OC(=O)CN1CCNCCNCCN(CC(=O)O)CC1', 'CC(C)C(C)(C)OC(=O)CN1CCNCCN(CC(=O)O)CCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCCCCCCCCCN(CC(=O)O)CCN(CC(=O)O)CCNCC1']"
CC(C)(C)OC(=O)CN1CCNCCN(CCN(CC1)CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C,NMHVTLJFPDOJOD,10,0.0,0.0,1.0,1.0,0.7754709362983704,0.9032257795333862,MassSpecGymID0225117,CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)OC(C)(C)C)CC1,formula,10,100,100,3,18.43899941444397,"['CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCNCCN(CC(=O)O)CCNCCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCNCCNCCN(CC(=O)OC(C)(C)C)CCN(CC(=O)O)CC1', 'CC(C)(C)OC(=O)CN1CCCCN(CC(=O)O)CCNCCN(CC(=O)OC(C)(C)C)CC1', 'CC(C)(C)OC(=O)CN1CCCNCCN(CC(=O)O)CCN(CC(=O)OC(C)(C)C)CC1']"
CCCNC1=NN2C(=NC=C2C3=CC4=C(C=C3)NN=C4)C=C1,CZZCAOGIEGXMBZ,10,0.0,0.0,0.17105263471603394,0.17105263471603394,0.12988298684358596,0.20588235557079315,MassSpecGymID0225125,CC(C)n1nc(-c2ccc(-c3cnc(C#N)[nH]3)cc2)cc1N,formula,10,95,88,10,8.319550514221191,"['CC(C)n1nc(-c2ccc(-c3cnc(C#N)[nH]3)cc2)cc1N', 'Cc1nc(C(C)C)ccc1Nc1cc2c(C#N)[nH]nc2cn1', 'CC(C)n1nc(-c2ccc(-c3cc(C#N)[nH]n3)cc2)cc1N', 'CC(C)CC(C)c1cc(-c2ccnc(C#N)n2)nc(C#N)n1', 'CC(C)c1nccc(-c2ccc(-c3cnnc(N)n3)cc2)n1']"
C1=CC=C2C(=C1)C(=CN2)CCN(CCO)CC3=CC=C(C=C3)/C=C/C(=O)NO,BWDQBBCUWLSASG,10,0.0,0.0,0.6507936716079712,0.6507936716079712,0.4908439040184021,0.8253968358039856,MassSpecGymID0225127,O=C(C=Cc1ccc(O)cc1)NCCN(CCO)Cc1c[nH]c2ccccc12,formula,10,28,26,11,4.852937698364258,"['O=C(C=Cc1ccc(O)cc1)NCCN(CCO)Cc1c[nH]c2ccccc12', 'CN(C(=O)C=Cc1ccc(O)cc1)N(CCO)CCc1c[nH]c2ccccc12', 'O=C(C=Cc1ccc(O)cc1)N(CCO)CNCCc1c[nH]c2ccccc12', 'CN(CO)CN(CCc1c[nH]c2ccccc12)C(=O)C=Cc1ccc(O)cc1', 'O=C(C=Cc1ccc(O)cc1)N(CCCc1c[nH]c2ccccc12)CCNO']"
C1=CC=C2C(=C1)C(=CN2)CCN(CCO)CC3=CC=C(C=C3)/C=C/C(=O)NO,BWDQBBCUWLSASG,10,1.0,1.0,1.0,1.0,0.6987476348876953,0.8965517282485962,MassSpecGymID0225128,O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO,formula,10,47,35,12,7.021129131317139,"['O=C(C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1)NO', 'O=C(C=Cc1ccc(CN(CO)CCCc2c[nH]c3ccccc23)cc1)NO', 'N[O+]C(=O)C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1', '[3H]NOC(=O)C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1', '[2H]N(C(=O)C=Cc1ccc(CN(CCO)CCO)cc1)c1c[nH]c2ccccc12']"
C1=CC=C2C(=C1)C(=CN2)CCN(CCO)CC3=CC=C(C=C3)/C=C/C(=O)NO,BWDQBBCUWLSASG,10,0.0,1.0,0.7142857313156128,0.7142857313156128,0.52130586206913,0.8387096524238586,MassSpecGymID0225129,CONC(=O)C=Cc1ccc(CN(CO)CCc2c[nH]c3ccccc23)cc1,formula,10,78,75,11,11.790852069854736,"['CONC(=O)C=Cc1ccc(CN(CO)CCc2c[nH]c3ccccc23)cc1', '[3H]O/N=C(\\O)C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1', 'COO[N+]=C=Cc1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1', 'CN=COC(=O)c1ccc(CN(CCO)CCc2c[nH]c3ccccc23)cc1', 'COOc1cc2cc(CN(CCO)CCc3c[nH]c4ccccc34)c[nH]c-2c1']"
C[C@@H]1CCC2=C(C=C(C=N2)F)[C@H]3CCCN3C4=NC5=C(C=NN5C=C4)C(=O)N1,OEBIHOVSAMBXIB,10,0.0,0.0,0.1875,0.24731183052062988,0.1925476685166359,0.28947368264198303,MassSpecGymID0225130,Cc1cnc(N(CCN2CCCC2=O)c2ncc(-c3ccc(F)cc3)[nH]2)nc1,formula,10,59,56,10,7.42465615272522,"['Cc1cnc(N(CCN2CCCC2=O)c2ncc(-c3ccc(F)cc3)[nH]2)nc1', 'CN1NCCC1CNc1ccc(-c2nc(=O)nc(-c3ccc(F)cc3)[nH]2)cc1', 'CCc1ccc(N2CCN(c3nc(=O)nc(-c4ccc(F)cc4)[nH]3)CC2)nc1', 'CN1CCC1n1nc(-c2cc3n(n2)CCC(=O)CC3)nc1-c1ccc(F)cc1', 'Cc1nc(-c2ccc(F)cc2)ncc1CCN1CCN1n1c(C)ccnc1=O']"
C[C@@H]1CCC2=C(C=C(C=N2)F)[C@H]3CCCN3C4=NC5=C(C=NN5C=C4)C(=O)N1,OEBIHOVSAMBXIB,10,0.0,0.0,0.16326530277729034,0.16346153616905212,0.1312416598200798,0.23170731961727142,MassSpecGymID0225132,Cn1nc(C23CCC(CC2)C3(N)c2nc(F)c3ccccc3c2N)ncc1=O,formula,10,93,89,10,11.915012836456299,"['Cn1nc(C23CCC(CC2)C3(N)c2nc(F)c3ccccc3c2N)ncc1=O', 'Cn1nc(N)c2cc(C3(c4nn(C)c5c(F)cccc45)CCC(=O)CC3)[nH]c21', 'Cn1nc2ccccc2c1CC1(N)CCN(c2nc(=O)c3c([nH]2)=C(F)C=3)CC1', 'Cn1nc2ccccc2c1CC1(N)CCN(c2nc3c([nH]2)C(=O)C(F)=C3)CC1', 'Cn1c(N)c2cc(CC3(c4nn(C)c5c(F)cccc45)CC3)nc(N)c2c1O']"
CC(C)C[C@@H](C(=O)N1CCN(CC1)C(=O)[C@H](CO)NS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC4=CC=CC=C4S3,IVYQPSHHYIAUFO,10,0.0,0.0,0.7972972989082336,0.7972972989082336,0.6485550731420517,0.9142857193946838,MassSpecGymID0225172,CC(C)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CN(C(=O)[C@H](CC(C)O)NC(=O)c2cc3ccccc3s2)C1,formula,10,93,93,12,29.705594301223755,"['CC(C)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CN(C(=O)[C@H](CC(C)O)NC(=O)c2cc3ccccc3s2)C1', 'CC(C)CC(NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)C(C)(O)NC(=O)c2cc3ccccc3s2)CC1', 'CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)C[O+]C(C)NS(=O)(=O)c2ccc(Cl)cc2Cl)C1', '[2H]c1ccc2c([2H])c(C(=O)N[C@@H](CO)C(=O)N3CCN(C(=O)[C@H](CC(C)C)NS(=O)(=O)c4ccc(Cl)cc4Cl)CC3)sc2c1[2H]', 'CC(=O)[O+][C@@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(CC(C)C)NS(=O)(=O)c2ccc(Cl)cc2Cl)CC1']"
CC(C)C[C@@H](C(=O)N1CCN(CC1)C(=O)[C@H](CO)NS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC4=CC=CC=C4S3,IVYQPSHHYIAUFO,10,0.0,1.0,0.9411764740943909,0.9411764740943909,0.8069304585456848,0.9402984976768494,MassSpecGymID0225173,CC(C)C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)C(CO)NC(=O)c2cc3ccccc3s2)CC1,formula,10,100,100,10,32.552393674850464,"['CC(C)C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)C(CO)NC(=O)c2cc3ccccc3s2)CC1', '[2H]C([2H])(O)[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@H](CC(C)C)NC(=O)c2cc3ccccc3s2)CC1', 'CC(C)C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@@H](C)NC(=O)c2cc3ccccc3s2)CC1', 'CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(CC(NS(=O)(=O)c2ccc(Cl)cc2Cl)C(=O)O)CC1', 'CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN(C(=O)[C@H](CC(C)C([O])[O-])NS(=O)(=O)c2ccc(Cl)cc2Cl)CC1']"
CC(C)C[C@@H](C(=O)N1CCN(CC1)C(=O)[C@H](CO)NS(=O)(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC4=CC=CC=C4S3,IVYQPSHHYIAUFO,10,0.0,0.0,0.9411764740943909,0.9411764740943909,0.7154935121536254,0.9275362491607666,MassSpecGymID0225174,CC(C)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@@H](CO)NC(=O)c2cc3ccccc3s2)CC1,formula,10,100,100,10,36.603129386901855,"['CC(C)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@@H](CO)NC(=O)c2cc3ccccc3s2)CC1', 'CC(C)C[C@@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@H](CNO)NC(=O)c2cc3ccccc3s2)CC1', 'CC(C)C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@@H](NC(=O)c2cc3ccccc3s2)[C@H](C)O)C1', 'CC(C)C[C@H](NS(=O)(=O)c1ccc(Cl)cc1Cl)C(=O)N1CCN(C(=O)[C@H](O)CNC(=O)c2cc3ccccc3s2)CC1', 'CC(C)C[C@H](NC(=O)c1cc2ccccc2s1)C(=O)N1CCN([C@@]2(C)OC2(O)NS(=O)(=O)c2ccc(Cl)cc2Cl)CC1']"
C1=CC=C(C(=C1)C(=O)OCC(CO)O)NC2=C3C=CC(=CC3=NC=C2)Cl,GWOFUCIGLDBNKM,10,0.0,0.0,0.7931034564971924,0.7931034564971924,0.6089806377887725,0.7627118825912476,MassSpecGymID0225184,COC(O)COC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12,formula,10,48,39,12,5.344929456710815,"['COC(O)COC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', '[11CH3]OCC(O)OC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'CC(O)OCOC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'COOCC(O)C(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'COCOCOC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12']"
C1=CC=C(C(=C1)C(=O)OCC(CO)O)NC2=C3C=CC(=CC3=NC=C2)Cl,GWOFUCIGLDBNKM,10,0.0,0.0,0.4923076927661896,0.5072463750839233,0.4626598685979843,0.5873016119003296,MassSpecGymID0225185,COC(=O)c1cc(OC)c(OC)cc1Nc1ccnc2cc(Cl)ccc12,formula,10,47,46,11,5.720219612121582,"['COC(=O)c1cc(OC)c(OC)cc1Nc1ccnc2cc(Cl)ccc12', 'COC(=O)c1cc(OC)c(Nc2ccnc3cc(Cl)ccc23)cc1OC', 'COC(=O)c1cc(CO)c(OC)cc1Nc1ccnc2cc(Cl)ccc12', 'COOc1cc(C)c(Nc2ccnc3cc(Cl)ccc23)cc1C(=O)OC', 'COOc1cc(C(=O)OC)c(Nc2ccnc3cc(Cl)ccc23)cc1C']"
C1=CC=C(C(=C1)C(=O)OCC(CO)O)NC2=C3C=CC(=CC3=NC=C2)Cl,GWOFUCIGLDBNKM,10,0.0,0.0,0.7931034564971924,0.7931034564971924,0.6288839101791381,0.8392857313156128,MassSpecGymID0225186,COC(O)COC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12,formula,10,64,58,25,7.668761730194092,"['COC(O)COC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'COCC(O)OC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'COOCCOC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'COCOCOC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12', 'CC(O)(O)COC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12']"
C1=CC=C(C(=C1)C(=O)OCC(CO)O)NC2=C3C=CC(=CC3=NC=C2)Cl,GWOFUCIGLDBNKM,10,0.0,0.0,0.1927710771560669,0.2112676054239273,0.1825694426894188,0.30434781312942505,MassSpecGymID0225187,CCc1cc(NC(=O)c2oc(=O)c3ccccc3c2CC)c(Cl)cc1O,formula,10,100,100,3,11.410269260406494,"['CCc1cc(NC(=O)c2oc(=O)c3ccccc3c2CC)c(Cl)cc1O', 'CCc1cc(O)ccc1CNNC(=O)c1cc(=O)c2cc(Cl)ccc2o1', 'CCc1cc(O)c([NH3+])c(C(=O)Nc2c(Cl)oc(=O)c3ccccc23)c1', 'CCc1cc(OC)c(O)cc1C(=O)Nc1c(O)cc(Cl)c2ccccc12', 'CCc1c(C(N)=O)oc2cc(Cl)ccc12']"
C1=CC=NC(=C1)C(C2=CC=C(C=C2)OS(=O)(=O)O)C3=CC=C(C=C3)OS(=O)(=O)O,UJIDKYTZIQTXPM,10,1.0,1.0,1.0,1.0,0.7787118792533875,0.9696969985961914,MassSpecGymID0225195,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,formula,10,100,100,22,14.831779718399048,"['O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccccn2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(OS(O)(O)O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(OS([O-])([O-])O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccccn2)c2ccccc2OS(=O)(=O)O)cc1']"
C1=CC=NC(=C1)C(C2=CC=C(C=C2)OS(=O)(=O)O)C3=CC=C(C=C3)OS(=O)(=O)O,UJIDKYTZIQTXPM,10,1.0,1.0,1.0,1.0,0.7292343735694885,0.9411764740943909,MassSpecGymID0225196,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,formula,10,79,66,11,11.316391706466675,"['O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(OS([O-])([O-])O)cc2)c2ccccn2)cc1', 'O=[S]([O-])(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(S(=O)(=O)OO)cc2)c2ccccn2)cc1', 'O=S(=O)(O)OOc1ccc(C(c2ccc(S(=O)(=O)O)cc2)c2ccccn2)cc1']"
C1=CC=NC(=C1)C(C2=CC=C(C=C2)OS(=O)(=O)O)C3=CC=C(C=C3)OS(=O)(=O)O,UJIDKYTZIQTXPM,10,1.0,1.0,1.0,1.0,0.7112986028194428,0.9411764740943909,MassSpecGymID0225197,O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1,formula,10,100,100,20,14.935169696807861,"['O=S(=O)(O)Oc1ccc(C(c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(O)cc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccccc2)c2ccccn2)cc1', 'O=S(=O)(O)Oc1ccc(C(c2ccc(O[S+](=O)([O-])O)cc2)c2ccccn2)cc1', 'O=S(O)OOc1ccc([C@H](c2ccc(OS(=O)(=O)O)cc2)c2ccccn2)cc1']"
COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)O)C3=CC=CC=N3,GBVQSAZHPCDBDY,10,0.0,0.0,0.13953489065170288,0.20895522832870483,0.16517203599214553,0.23880596458911896,MassSpecGymID0225203,COc1ccc(-c2nc3oc(C4=NN(C)C(=O)C4(C)C)nc3s2)cc1,formula,10,100,100,6,10.161345958709717,"['COc1ccc(-c2nc3oc(C4=NN(C)C(=O)C4(C)C)nc3s2)cc1', 'COc1ccc(-c2nc3nn2-c2sc(OC)cc2NC(=O)C3)cc1', 'COc1ccc(-c2nc3nc4cc(OC)sc4nc3c(=O)n2C)cc1', 'COc1ccc(-c2nc3cc4nc(OC)sc4nc3n2C)cc1', 'COc1ccc(-c2cc3c(s2)C2(C)ON2n2nc(OC)nc2-3)cc1']"
COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)O)C3=CC=CC=N3,GBVQSAZHPCDBDY,10,0.0,0.0,0.18292683362960815,0.31578946113586426,0.1875100702047348,0.33870968222618103,MassSpecGymID0225204,Cc1cc(-c2cc(=O)sc(C)n2)cc(-n2nnc(C(=O)O)c2C)c1,formula,10,100,100,9,10.423991680145264,"['Cc1cc(-c2cc(=O)sc(C)n2)cc(-n2nnc(C(=O)O)c2C)c1', 'Cc1[s+]c(-n2nnc(C(=O)O)cc2=O)cc(-c2ccccn2)c1C', 'C[SH](c1ccc(-c2cc(=O)[nH]c(C(=O)O)n2)cc1)c1cccnn1', 'Cc1nc(-c2cc(N[11CH3])cc(-c3cc(C(=O)O)[nH]c(=O)n3)c2)cs1', 'Cc1cccc[n+]1Nc1cc(-n2[s+]cccc2=O)cc(C(=O)O)n1']"
