target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1=CC(=NC2=NC(=NN12)C(=O)NCC3=C(N=CC=C3)C4=CC=CO4)C,XMFISXJBZQTOEQ,10,0.0,0.0,0.14444445073604584,0.14942528307437897,0.12936365976929665,0.23999999463558197,MassSpecGymID0210828,Cc1cc(-c2ccccc2)nn(Cc2nc3nn(C)cc3c(=O)[nH]2)c1=O,formula,10,89,88,10,10.397362232208252,"['Cc1cc(-c2ccccc2)nn(Cc2nc3nn(C)cc3c(=O)[nH]2)c1=O', 'Cn1nc(-c2ccccc2)n(Cn2nc(-c3ccccc3)c(=O)[nH]2)c1=O', 'Cn1nc(-n2cccc2)cc(N2CC(=O)NC(c3ccccc3)=N2)c1=O', 'Cn1ncnc2c(=O)n(Cc3cc(-c4ccccc4)c(=O)n(C)n3)cc1-2', 'Cc1cc2c(=O)n(Cc3cc(-c4ccccc4)c(=O)n(C)n3)ncn2n1']"
CC1=CC(=NC2=NC(=NN12)C(=O)NCC3=C(N=CC=C3)C4=CC=CO4)C,XMFISXJBZQTOEQ,10,0.0,0.0,0.18888889253139496,0.22093023359775543,0.16137783974409103,0.28985506296157837,MassSpecGymID0210829,Cc1oc(=O)c(-c2ccccc2)nc1NCc1cnc2c(c1)nnn2C,formula,10,94,92,10,10.16142725944519,"['Cc1oc(=O)c(-c2ccccc2)nc1NCc1cnc2c(c1)nnn2C', 'Cn1cnnc1NCc1cc2cnc(NC(=O)c3ccccc3)cc2o1', 'Cn1ncc2cc(CNc3cnc(NC(=O)c4ccccc4)o3)cnc21', 'CC(=O)n1c(=O)cc(CNc2cnc3c(c2)ncn3C)c2cccnc21', 'Cc1nc(CCc2cc3c(nnn3C)c(=O)nn2)oc1-c1ccccc1']"
CC1=CC(=NC2=NC(=NN12)C(=O)NCC3=C(N=CC=C3)C4=CC=CO4)C,XMFISXJBZQTOEQ,10,0.0,0.0,0.18390804529190063,0.18390804529190063,0.15578619241714478,0.25974026322364807,MassSpecGymID0210830,Cn1ncc2ccc(C(=O)NNc3nc4ccccc4n(C)c3=O)cc21,formula,10,64,51,10,6.594269037246704,"['Cn1ncc2ccc(C(=O)NNc3nc4ccccc4n(C)c3=O)cc21', 'Cn1ncn(Cn2ncc3ccc(C(=O)Nc4ccccc4)cc32)c1=O', 'Cn1ncc2ncc(C(=O)NNc3cc4ccccc4n(C)c3=O)cc21', 'Cn1ccc(C(=O)Nc2nc(-c3cc4ccccc4n3C)n[nH]2)cc1=O', 'Cn1cnc2ccc(NC(=O)NC(=O)c3ccc4ncn(C)c4c3)cc21']"
C1=CC2=C3C(=C1)C(C(C3=CC=C2)(CC4=CN=CC=C4)CC5=CN=CC=C5)O,WITYEOOSZUICNZ,10,0.0,0.0,0.08064515888690948,0.1666666716337204,0.10309802107512951,0.1607142835855484,MassSpecGymID0210831,CN1c2cccc(c2)C(=O)c2ccccc21,formula,10,100,100,6,10.754108667373657,"['CN1c2cccc(c2)C(=O)c2ccccc21', 'CN1c2ccccc2C12c1ccccc1-c1cccc3c1c2c([OH2+])n3C', 'O=c1on(C2c3ccccc3-c3ccccc32)c2ccccc12', 'Cn1cc(-c2ccccc2)c2ccccc21', 'CC1=C(C)C(c2ccccc2)(n2c(=O)[nH]c3ccccc32)c2ccccc21']"
C1=CC2=C3C(=C1)C(C(C3=CC=C2)(CC4=CN=CC=C4)CC5=CN=CC=C5)O,WITYEOOSZUICNZ,10,0.0,0.0,0.20000000298023224,0.20000000298023224,0.1514182709157467,0.21052631735801697,MassSpecGymID0210832,c1ccc(CCC2(c3ccccc3-c3cccc4ccccc34)N=[O+]2)nc1,formula,10,100,100,6,10.698516607284546,"['c1ccc(CCC2(c3ccccc3-c3cccc4ccccc34)N=[O+]2)nc1', 'c1ccc(CCNc2cccc3ccccc23)nc1', 'c1ccc(C[N-]c2cccc3ccccc23)nc1', 'c1ccc([O+]2C(c3cccc4ccccc34)=NC2Cc2ccccn2)cc1', '[O]C(C[N]Cc1ccccn1)c1ccccc1-c1cccc2ccccc12']"
C1=CC2=C3C(=C1)C(C(C3=CC=C2)(CC4=CN=CC=C4)CC5=CN=CC=C5)O,WITYEOOSZUICNZ,10,0.0,0.0,0.09859155118465424,0.13698630034923553,0.10464849025011062,0.2181818187236786,MassSpecGymID0210833,O=C1CN(Cc2cc3ccccc3n2-c2ccccc2)c2ccccc21,formula,10,100,100,6,11.774160385131836,"['O=C1CN(Cc2cc3ccccc3n2-c2ccccc2)c2ccccc21', 'Cc1cc(=O)c2ccccc2n1Cc1ccccc1', 'Cn1c(-c2ccccc2CN2C(=O)c3ccccc32)cc2ccccc21', 'O=C1c2cccc3c4ccccc4n1c23', 'Cc1cc2ccccc2n1C1(C)C(=O)N(c2ccccc2)c2ccccc21']"
CCCCOC1=CC=CC=C1C2=NN3C=CN(C(=O)C3=C2)CC4=CC(=CC=C4)F,SNLRDRSLPRZTIZ,10,0.0,0.0,0.6363636255264282,0.6363636255264282,0.4371475040912628,0.5846154093742371,MassSpecGymID0210834,CCCCOc1ccc(-c2cc3c(=O)n(Cc4ccc(F)cc4)ccn3n2)cc1,formula,10,64,56,14,8.764567613601685,"['CCCCOc1ccc(-c2cc3c(=O)n(Cc4ccc(F)cc4)ccn3n2)cc1', 'CCCCOc1ccc(Cn2ccn3nc(-c4ccc(F)cc4)cc3c2=O)cc1', 'CCCCOc1ccc(Cn2ccn3ncc(-c4ccc(F)cc4)c3c2=O)cc1', 'CCCCOc1ccc(Cn2nc(-c3ccc(F)cc3)n3cccc3c2=O)cc1', 'CCCCOc1ccc(Cn2ccn3nc(-c4ccc(F)cc4)c(=O)c-3c2)cc1']"
CCCCOC1=CC=CC=C1C2=NN3C=CN(C(=O)C3=C2)CC4=CC(=CC=C4)F,SNLRDRSLPRZTIZ,10,1.0,1.0,1.0,1.0,0.5311153590679168,0.8870967626571655,MassSpecGymID0210835,CCCCOc1ccccc1-c1cc2c(=O)n(Cc3cccc(F)c3)ccn2n1,formula,10,100,100,19,14.85026240348816,"['CCCCOc1ccccc1-c1cc2c(=O)n(Cc3cccc(F)c3)ccn2n1', 'CCCCOc1ccccc1-c1cc2c(=O)n([CH-]c3cccc(F)c3)ccn2n1', '[3H]n1nc(-c2ccccc2OCCCC)cc2c(=O)n(Cc3cccc(F)c3)cc1-2', 'CCCCOc1ccccc1-c1nn2cc(Cc3cccc(F)c3)ccn2c1=O', 'CCCCOc1cccnc1-n1cc2ccn(Cc3cccc(F)c3)c2cc1=O']"
CCCCOC1=CC=CC=C1C2=NN3C=CN(C(=O)C3=C2)CC4=CC(=CC=C4)F,SNLRDRSLPRZTIZ,10,1.0,1.0,1.0,1.0,0.5796545952558517,0.9333333373069763,MassSpecGymID0210836,CCCCOc1ccccc1-c1cc2c(=O)n(Cc3cccc(F)c3)ccn2n1,formula,10,100,100,19,14.887636423110962,"['CCCCOc1ccccc1-c1cc2c(=O)n(Cc3cccc(F)c3)ccn2n1', 'CCCCOc1ccccc1-c1cc2c(=O)n(Cc3cccc(F)c3)c(C)cn2n1', '[3H]c1cn(Cc2cccc(F)c2)c2cc(-c3ccccc3OCCCC)nn2c1=O', 'CCCCOc1ccccc1-c1nn2ccn(Cc3cccc(F)c3)cc-2c1=O', 'CCCCOc1ccccc1-n1cc2c(=O)n(Cc3cccc(F)c3)ccc2n1']"
CCOC(=O)CNC(=O)CSC1=C(C=CC=N1)C2=NC3=CC=CC=C3N2,PRFRHNDRJKACLE,10,0.0,0.0,0.08791209012269974,0.14444445073604584,0.10809335112571716,0.2432432472705841,MassSpecGymID0210877,O=C1CCN(n2c(=O)[nH]n(Cc3cc(-c4ccccc4)cs3)c2=O)CC1,formula,10,100,96,10,12.592448949813843,"['O=C1CCN(n2c(=O)[nH]n(Cc3cc(-c4ccccc4)cs3)c2=O)CC1', 'C[NH+]1c2sccc2ON1C(=O)CN1C(=O)[C@@H]2[C](c3ccccc3)CCN21', 'CC1=NN(c2csc(CN3CC(=O)N(c4ccccc4)O3)c2)C(=O)CC1', 'CC1=C(N2CCSN2CC(=O)N2N=C(c3ccccc3)C2=O)CCC1=O', 'O=C1CCN(Cc2ccc(CC3(NO)NN=C3c3ccccc3)s2)C1=O']"
CCOC(=O)CNC(=O)CSC1=C(C=CC=N1)C2=NC3=CC=CC=C3N2,PRFRHNDRJKACLE,10,0.0,0.0,0.11224489659070969,0.11224489659070969,0.09205191284418106,0.1733333319425583,MassSpecGymID0210878,CN1CCN(Cc2nc(=O)cc(-c3cc(-c4cccs4)cc(=O)o3)[nH]2)C1,formula,10,100,95,10,12.823603630065918,"['CN1CCN(Cc2nc(=O)cc(-c3cc(-c4cccs4)cc(=O)o3)[nH]2)C1', 'O=C1N(CO)CCN1Cc1cc(-c2cc(-c3cccs3)c[nH]2)cc(=O)[nH]1', 'O=C1C=C(O)C(c2cc(-c3cccs3)nc(CN3CCN(O)CC3)n2)=C1', 'O=C1CCN(Cc2cc(ON3CCNC3=O)cc(-c3cccs3)c2)C=N1', 'O=C1C=C(c2cccs2)C(=O)N1C1CCN(c2ccc(CN3CC3)o2)N1']"
CCOC(=O)CNC(=O)CSC1=C(C=CC=N1)C2=NC3=CC=CC=C3N2,PRFRHNDRJKACLE,10,0.0,0.0,0.3417721390724182,0.5588235259056091,0.33746097087860105,0.43478259444236755,MassSpecGymID0210879,O=CC(=O)CCNC(=O)CCNc1sccc1-c1nc2ccccc2[nH]1,formula,10,76,63,10,9.727560997009277,"['O=CC(=O)CCNC(=O)CCNc1sccc1-c1nc2ccccc2[nH]1', 'O=CC(=O)NCCC(=O)NCCc1sccc1-c1nc2ccccc2[nH]1', 'O=C(CCNC(=O)O)CCSc1ncccc1-c1nc2ccccc2[nH]1', '[O][N+](=O)CNC(=O)CCCSc1ccccc1-c1nc2ccccc2[nH]1', 'O=C(CCNc1sccc1-c1nc2ccccc2[nH]1)C12CN(CO1)CO2']"
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,KDAIPMZKLJZEJN,10,0.0,0.0,0.3448275923728943,0.4625000059604645,0.34462960064411163,0.4375,MassSpecGymID0210886,COc1ccc(S(=O)(=O)[N-]c2sc3c(c2C(=O)N2CCN(c4ccc[nH]4)CC2)CCCC3)cc1,formula,10,100,100,7,20.022284746170044,"['COc1ccc(S(=O)(=O)[N-]c2sc3c(c2C(=O)N2CCN(c4ccc[nH]4)CC2)CCCC3)cc1', 'COc1ccc(S(=O)(=O)n2ncc(C)c2C(=O)N2CCN(c3nc4c(s3)CCCC4)CC2)cc1', 'COc1ccc(S(=O)(=O)c2c(C(=O)N3CCN(c4ncc(C)[nH]4)CC3)sc3c2CCC3)cc1', 'COc1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)N2CCc4cn[nH]c4C2)CCCC3)cc1', 'COc1ccc(S(=O)(=O)[N-]c2c(N3CCN(C(=O)c4ncc(C)[te]4)CC3)sc3c2CCC3)cc1']"
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,KDAIPMZKLJZEJN,10,1.0,1.0,1.0,1.0,0.7962397426366806,0.9016393423080444,MassSpecGymID0210887,COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1,formula,10,100,100,27,21.50831174850464,"['COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCN(c3nc4ccc(OC)cc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCN(c3nc4ccccc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCCC[C@@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CC[C@@H]2C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc1']"
COC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C(=O)N3CCN(CC3)C4=NC5=CC=CC=C5S4,KDAIPMZKLJZEJN,10,0.0,0.0,0.4871794879436493,0.4871794879436493,0.42004031538963316,0.5921052694320679,MassSpecGymID0210888,COc1ccc(S(=O)(=O)N2CCN(c3nc4cnc(C(=O)C5(C)CCC5)cc4s3)CC2)cc1,formula,10,100,100,9,20.828306913375854,"['COc1ccc(S(=O)(=O)N2CCN(c3nc4cnc(C(=O)C5(C)CCC5)cc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCN(c3nc4ccc([N-]C(=O)C5(C)CC5)cc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCN(c3nc4ccc(NC(=O)C5(C)CC5)cc4s3)CC2)cc1', 'COc1ccc(S(=O)(=O)N2CCN(c3nc4ccc(N5C(C=O)C5(C)C)cc4s3)CC2)cc1', 'C[N-][C@@H]1[C@@H]([O])[C@]1(C)c1ccc2nc(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)sc2c1']"
C1CCC(C1)CCC2=NC(=NN2)NC(=O)CC3(CCOCC3)N4C=CC=C4,VYWMXTWWRGPQHE,10,0.0,0.0,0.13684210181236267,0.1428571492433548,0.11534158736467362,0.21739129722118378,MassSpecGymID0210901,C[C@H]1C(=O)N(C)CCC[C@]1(N)[C@@H](C)c1ncc(C2=NC(=O)[C@H]3CCC[C@@H]23)[nH]1,formula,10,100,94,10,14.110835313796997,"['C[C@H]1C(=O)N(C)CCC[C@]1(N)[C@@H](C)c1ncc(C2=NC(=O)[C@H]3CCC[C@@H]23)[nH]1', 'CC1CN(c2c(N3C[C@H](C)C4(CC4)C3)nc(N3CCCC(=O)C3)[nH]c2=O)C1', 'CC(c1nc(N2CCC2C)[nH]c(=O)n1)N1CCC(=O)C(C2CC2)(C2CC2)C1', 'C[C@@H]1CN(c2nc(N3C[C@H](C)C(=O)C4(CC4)C3)[nH]c(=O)n2)CC12CCCC2', 'CC1CN(c2nc(N3CC4CC(C)(C3)C4=O)c(C3CCC3)[nH]2)CN(C)C1=O']"
C1CCC(C1)CCC2=NC(=NN2)NC(=O)CC3(CCOCC3)N4C=CC=C4,VYWMXTWWRGPQHE,10,0.0,0.0,0.1145833358168602,0.1505376398563385,0.10723952129483223,0.17105263471603394,MassSpecGymID0210902,CCN1CCN(c2cc(N3C[C@H]4CC[C@@H]43)c(CN3CCC3=O)nc2O)CC1,formula,10,64,49,10,8.941259860992432,"['CCN1CCN(c2cc(N3C[C@H]4CC[C@@H]43)c(CN3CCC3=O)nc2O)CC1', 'CCc1cc(N2CCN(c3nc(C(C)C)cc(=O)n3C)CC2)c(O)nc1C', 'CCc1nc(N2CCC(=O)CC2)c(CN2CC2)cc1N1CCN(C)C(=O)C1', 'CCc1cc(N2CCN(Cc3cc(=O)n(C)n3C)CC2)c(O)cc1N1CC1', 'CCc1nc(N2C(=O)CCC2N2CC2)c(N2CC2)cc1C(C(C)O)N1CC1']"
C1CCC(C1)CCC2=NC(=NN2)NC(=O)CC3(CCOCC3)N4C=CC=C4,VYWMXTWWRGPQHE,10,0.0,0.0,0.11363636702299118,0.15789473056793213,0.12431914359331131,0.2857142984867096,MassSpecGymID0210903,CC(O)C(=O)N1CCCC(c2nnc3n2CCCCC3)C1,formula,10,100,100,2,14.859827041625977,"['CC(O)C(=O)N1CCCC(c2nnc3n2CCCCC3)C1', 'CN[C@H](O)C(=O)N1CCC[C@H]1c1nnc2n1CCCCC2', 'O=C(CO)N1CCCC(c2nnc3n2CCCCC3)C1', 'CC(=O)N1CCCC(c2nnc3n2CCCCC3)C1', 'O=C(O)N1CCC[C@@H](c2nnc3n2CCCCC3)C1']"
CCN(CC)C1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(C2=O)(C)C)C,AWXSJOBEOKSEEL,10,0.0,0.0,0.1975308656692505,0.2054794579744339,0.17160940319299697,0.23529411852359772,MassSpecGymID0210904,Cc1ccccc1N1CCN(Cc2ccc(C3CCN(C)C(=O)O3)cc2)CC1,formula,10,46,42,10,6.356420040130615,"['Cc1ccccc1N1CCN(Cc2ccc(C3CCN(C)C(=O)O3)cc2)CC1', 'CCc1ccccc1CN1CCN(Cc2ccc(N3CCC3)c(C)c2)C(=O)O1', 'Cc1ccccc1CNC1(Cc2ccc3c(c2)N(C)CCN3C)CCC(=O)O1', 'CCc1ccc2c(c1)CN(N1CCCC1=O)Oc1cc(CC)c(C)cc1N2C', 'C[C]1OC(=O)C(C)=CN1Cc1ccc2c(c1)CCCCN2C[C]1C(C)=CN1C']"
CCN(CC)C1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(C2=O)(C)C)C,AWXSJOBEOKSEEL,10,0.0,0.0,0.18292683362960815,0.29870128631591797,0.19187683910131453,0.2432432472705841,MassSpecGymID0210905,CCCN1C(=O)C(C)[O+]c2ccc(N3CCN(c4cccc(C)c4)CC3)cc21,formula,10,46,42,10,6.405442953109741,"['CCCN1C(=O)C(C)[O+]c2ccc(N3CCN(c4cccc(C)c4)CC3)cc21', 'CCC1[O+]c2ccc(N3CCN(c4cccc(C)c4)CC3)cc2N(CC)C1=O', 'CCCN1C(=O)C(OC)(N2CCN(c3cccc(C)c3)CC2)c2ccccc21', 'CCCN1C(=O)CCOc2ccc(N3CCN(c4cccc(C)c4)CC3)cc21', 'CCN1C(=O)C(OCCN2CCCC2)Nc2ccc(-c3cccc(C)c3)cc21']"
CCN(CC)C1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3C(C2=O)(C)C)C,AWXSJOBEOKSEEL,10,0.0,0.0,0.1882352977991104,0.23749999701976776,0.19981067031621932,0.2666666805744171,MassSpecGymID0210906,CNC1(C(=O)N2CCN(c3cccc(C)c3)CC2)CCC(c2ccccc2)[O+]1,formula,10,70,63,10,10.43161129951477,"['CNC1(C(=O)N2CCN(c3cccc(C)c3)CC2)CCC(c2ccccc2)[O+]1', 'CC[O+]NC(=O)C1(N2CCN(c3cccc(C)c3)CC2)CC1c1ccccc1', 'CCC(=O)ON1CC(c2cccc(N3CCN(c4cccc(C)c4)CC3)c2)C1', 'CCN(C(C)=O)C(=O)C1CCN(c2ccccc2)CCN1c1cccc(C)c1', 'CCC(=O)[N+]1([O])CCCC1c1cccc(N2CCN(c3ccccc3)CC2)c1']"
CC(C)N1C(=O)N2C=CC=C(C2=N1)S(=O)(=O)N3CCCCC3,WLAJSBODTACZBB,10,0.0,0.0,0.4821428656578064,0.4821428656578064,0.36856822669506073,0.5714285969734192,MassSpecGymID0210916,CCc1nc2c(S(=O)(=O)N3CCCCC3)ccn2c(=O)n1C,formula,10,63,60,10,6.087555170059204,"['CCc1nc2c(S(=O)(=O)N3CCCCC3)ccn2c(=O)n1C', 'CCc1nn(C)c(=O)c2c(S(=O)(=O)N3CCCCC3)ccn12', 'CCc1nc2c(S(=O)(=O)N3CCCCC3)ccn2n(C)c1=O', 'CCc1nn(C)c(=O)n2ccc(S(=O)(=O)N3CCCCC3)c12', 'CCc1nn(C)n2c(=O)c(S(=O)(=O)N3CCCCC3)ccc12']"
CC(C)N1C(=O)N2C=CC=C(C2=N1)S(=O)(=O)N3CCCCC3,WLAJSBODTACZBB,10,0.0,0.0,0.4464285671710968,0.6734693646430969,0.41095980554819106,0.6399999856948853,MassSpecGymID0210917,CC(C)n1c2ccc(S(=O)(=O)N3CCCC3)c-2nn(C)c1=O,formula,10,64,56,12,6.13016939163208,"['CC(C)n1c2ccc(S(=O)(=O)N3CCCC3)c-2nn(C)c1=O', 'CC(C)n1c(=O)n(C)c2c(S(=O)(=O)N3CCCC3)ccnc21', 'CC(C)n1c(=O)n(C)c2nccc(S(=O)(=O)N3CCCC3)c21', 'CC(C)n1c(=O)[nH]c2c(S(=O)(=O)N3CCCCC3)ccnc21', 'CC(C)n1c(=O)[nH]c2ccc(S(=O)(=O)N3CCCCC3)nc21']"
CC(C)N1C(=O)N2C=CC=C(C2=N1)S(=O)(=O)N3CCCCC3,WLAJSBODTACZBB,10,0.0,0.0,0.35593220591545105,0.3684210479259491,0.2806467577815056,0.4693877696990967,MassSpecGymID0210918,CC(C)n1c(=O)n(N)c2cc(S(=O)(=O)N3CCCC3)ccc21,formula,10,80,78,10,7.508597135543823,"['CC(C)n1c(=O)n(N)c2cc(S(=O)(=O)N3CCCC3)ccc21', '[3H]n1c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc2n1NC(C)C', 'Cc1nc(S(=O)(=O)N2CCCC2)cc2[nH]n(C(C)C)c(=O)c12', 'CC(C)n1c(=O)[nH]c2cc(S(=O)(=O)NN3CCCC3)ccc21', 'CC1=Nc2cc(S(=O)(=O)N3CCCC3)c([nH]2)C(=O)N1C(C)C']"
CCN1C(=CC=N1)C(=O)NC2CCN(CC2)C3=NC4=C(S3)C(=NN4C5=CC=C(C=C5)F)C,XCKGRMPFYCOLEW,10,0.0,0.0,0.261904776096344,0.26966291666030884,0.21887975484132766,0.3589743673801422,MassSpecGymID0210928,Cc1cc([O])cnc1N1CCN(c2nnc(N3CCN(c4ccc(F)cc4)CC3)s2)CC1,formula,10,100,100,8,17.108500242233276,"['Cc1cc([O])cnc1N1CCN(c2nnc(N3CCN(c4ccc(F)cc4)CC3)s2)CC1', 'Cc1cnc([O])cc1N1CCN(c2nnc(N3CCN(c4ccc(F)cc4)CC3)s2)CC1', 'Cc1cnc(C(=O)N2CN(c3nnc(N4CCN(c5ccc(F)cc5)CC4)s3)C2)c(C)c1', 'Cc1cc([O])c#nc1N1CCN(c2nnc(N3CCN(c4ccc(F)cc4)CC3)s2)CC1', '[CH-]=[O+]c1cc(F)cnc1N1CCN(c2nnc(N3CN(c4cc(C)ccc4C)C3)s2)CC1']"
CCN1C(=CC=N1)C(=O)NC2CCN(CC2)C3=NC4=C(S3)C(=NN4C5=CC=C(C=C5)F)C,XCKGRMPFYCOLEW,10,0.0,0.0,0.5714285969734192,0.5714285969734192,0.3344315931200981,0.5633803009986877,MassSpecGymID0210930,Cc1nc(C)n(CC(=O)C2CCN(c3nc4c(s3)c(C)nn4-c3ccc(F)cc3)CC2)n1,formula,10,99,91,10,17.29957675933838,"['Cc1nc(C)n(CC(=O)C2CCN(c3nc4c(s3)c(C)nn4-c3ccc(F)cc3)CC2)n1', 'Cc1nn(C)c(C(=O)N2CCN(c3nc4c(s3)c(C)nn4-c3ccc(F)cc3)CC2)c1C', 'CCCN(N)c1cc(C)nc2nc(NC(=O)c3c(C)nn(-c4ccc(F)cc4)c3C)sc12', 'Cc1cn(C(=O)Nc2nn3nc(C4CCN(c5ccc(F)cc5)CC4)sc3c2C)nc1C', 'Cc1cc(C(=O)NN(CN)C(C)c2nc3c(C)nn(-c4ccc(F)cc4)c3s2)cnc1C']"
C1CC1C2=NN=C3N2N=C(C=C3)C(=O)N4CCN(CC4)C5=CC(=C(C=C5)F)Cl,CXERCQDJURWLBG,10,0.0,0.0,0.3513513505458832,0.37142857909202576,0.32754314243793486,0.37142857909202576,MassSpecGymID0210942,O=CCc1nnnn1-c1ccccc1N1CCN(c2ccc(F)c(Cl)c2)CC1,formula,10,91,87,17,12.753180265426636,"['O=CCc1nnnn1-c1ccccc1N1CCN(c2ccc(F)c(Cl)c2)CC1', '[O][CH]Cc1nnnn1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1', 'O=c1cccccc1-n1nnnc1CN1CCN(c2ccc(F)c(Cl)c2)CC1', '[CH-]=[O+]Cc1nnnn1-c1ccccc1N1CCN(c2ccc(F)c(Cl)c2)CC1', 'O=CCc1nnnn1-c1ccccc1CN1CCN(c2ccc(F)c(Cl)c2)C1']"
C1CC1C2=NN=C3N2N=C(C=C3)C(=O)N4CCN(CC4)C5=CC(=C(C=C5)F)Cl,CXERCQDJURWLBG,10,0.0,0.0,0.4722222089767456,0.5882353186607361,0.4022005707025528,0.5571428537368774,MassSpecGymID0210943,CC1=C(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)[C@H]2C=C[C@H]2c2nnnn21,formula,10,90,77,12,12.62421703338623,"['CC1=C(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)[C@H]2C=C[C@H]2c2nnnn21', 'CC1=CC(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)=CC=Cc2nnnn21', '[2H]C1CC1([2H])c1ccc2nnc(C(=O)N3CCN(c4ccc(F)c(Cl)c4)CC3)n2n1', '[CH]Cc1cc(C(=O)N2CCN(c3ccc(F)c(Cl)c3)CC2)c2nnc(C)n2n1', 'Cc1nnc2ccc(N3CCN(c4ccc(F)c(Cl)c4)C4(CC(=O)C4)C3)nn12']"
C1CC1C2=NN=C3N2N=C(C=C3)C(=O)N4CCN(CC4)C5=CC(=C(C=C5)F)Cl,CXERCQDJURWLBG,10,0.0,0.0,0.41791045665740967,0.41791045665740967,0.34749014526605604,0.3970588147640228,MassSpecGymID0210944,CC(=O)c1nnnn1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1,formula,10,63,62,19,7.750617504119873,"['CC(=O)c1nnnn1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1', 'Cc1nnnn1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)ccc1=O', 'CC(=O)n1nnnc1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1', '[CH]OCc1nnnn1-c1ccc(N2CCN(c3ccc(F)c(Cl)c3)CC2)cc1', 'O=c1cccc(N2CCN(Cc3nnnn3-c3ccc(F)c(Cl)c3)CC2)cc1']"
CCCN1C2=C(N=CC=C2)SC(C1=O)CC(=O)NC(C)CC,VRQXNIWIURLDNB,10,0.0,0.0,0.15853658318519592,0.1875,0.13229738771915436,0.2461538463830948,MassSpecGymID0210951,CCCCC(C)c1nc2sc(C3(C)CCN(C)C3=O)nc2s1,formula,10,100,100,6,10.345365762710571,"['CCCCC(C)c1nc2sc(C3(C)CCN(C)C3=O)nc2s1', 'CCc1ccc(N2C(=O)C(N3CCC(C)(C)C3)N(C)C2=O)s1', 'CC1(C)CCN(c2nc(=O)[nH]c(=O)s2)C1', 'CC(C)N1C(=O)C(=O)c2sc(N3CCC(C)(C)C(C)(C)C3)nc21', 'CN1CC(C)(C)N(c2nc(N3CCC(C)(C)C3)cc(=O)s2)C1=O']"
CCCN1C2=C(N=CC=C2)SC(C1=O)CC(=O)NC(C)CC,VRQXNIWIURLDNB,10,0.0,0.0,0.1975308656692505,0.1975308656692505,0.1467897303402424,0.33870968222618103,MassSpecGymID0210952,CCCN1c2cc(OC)c(=O)n(CCC(C)C)c(=NC)c(=S)c21,formula,10,100,100,6,10.05812931060791,"['CCCN1c2cc(OC)c(=O)n(CCC(C)C)c(=NC)c(=S)c21', 'CCn1c2cc(c(CCCC(C)C)c1=O)C(OC)=NC(=S)N2C', 'COc1[nH]c(=S)nc2cc(C(C)C)n(CCC(C)C)c(=O)c12', 'COc1c(N2N=CC2=S)cc(CC(C)C)n(CCC(C)C)c1=O', 'COc1cc2c(cnc(=S)n2CCC(C)C)n(C(C)C)c1=O']"
