target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)C1=C(C=C(N(C1=O)C2=CC=C(C=C2)Cl)C3=CC=NC=C3)O,NLZSMWXSSYKHLL,10,0.0,0.0,0.3442623019218445,0.3499999940395355,0.2492293030023575,0.4000000059604645,MassSpecGymID0209085,CC(C)Oc1ccc(-n2cnc(=O)cc2-c2ccc(Cl)cc2)cc1,formula,10,62,53,10,5.955153703689575,"['CC(C)Oc1ccc(-n2cnc(=O)cc2-c2ccc(Cl)cc2)cc1', 'CC(C)C=C1C(=O)C(c2ccc(Cl)cc2)C(=O)Nc2ncccc21', 'CC(C)Oc1ccccc1-c1[nH]c(=O)ncc1-c1ccc(Cl)cc1', 'CC(C)c1ccccc1-n1c(-c2ccc(Cl)cc2)cc(=O)[nH]c1=O', 'CC(C)On1c(=O)cc(-c2ccc(Cl)cc2)cnc2ccc1cc2']"
CC(C)C1=C(C=C(N(C1=O)C2=CC=C(C=C2)Cl)C3=CC=NC=C3)O,NLZSMWXSSYKHLL,10,0.0,0.0,0.4067796468734741,0.4655172526836395,0.3588515818119049,0.6200000047683716,MassSpecGymID0209086,CC(C)c1ccc2c(c1)c(=N)cc(O)c(=O)n2-c1ccc(Cl)cc1,formula,10,93,93,10,9.342750787734985,"['CC(C)c1ccc2c(c1)c(=N)cc(O)c(=O)n2-c1ccc(Cl)cc1', 'CC(C)c1ccc2c(c1)c(=O)cc(N)c(=O)n2-c1ccc(Cl)cc1', 'CC(C)c1ccc2c(c1)n1c(O)c-1cc(O)n2-c1ccc(Cl)cc1', 'CC(C)c1cc(O)c(-c2ccccn2)c(=O)n1-c1ccc(Cl)cc1', 'CC(C)c1ccc2c(c1)cc(C=NO)c(=O)n2-c1ccc(Cl)cc1']"
CC1=CC(=C(C(=C1CNC(=O)COC2=CC3=C(C=C2)OCO3)C)NC(=O)C)C,WCGLMKAQHVFYQQ,10,0.0,0.0,0.14141413569450378,0.1505376398563385,0.13336178064346313,0.22535210847854614,MassSpecGymID0209093,COc1ccc(CC23CCN(COc4c(CC(=O)O)cccc42)NC3)cc1O,formula,10,100,91,10,13.979741096496582,"['COc1ccc(CC23CCN(COc4c(CC(=O)O)cccc42)NC3)cc1O', 'COc1ccc(CC23COc4cccc(OC)c4N2CCC(=O)N3)cc1OC', 'COc1ccc(CC2(C(=O)O)CC2c2cccc3c2OCN(N)C3)cc1OC', 'COc1ccc2cc1Cc1cccc(c1)COC(=O)C(NCC(=O)O)CCN2', 'COc1ccc(CC2(Cc3ccc(OC)c(O)c3)C(=O)N3CCNOC32)cc1']"
CC1=CC(=C(C(=C1CNC(=O)COC2=CC3=C(C=C2)OCO3)C)NC(=O)C)C,WCGLMKAQHVFYQQ,10,0.0,0.0,0.24418604373931885,0.261904776096344,0.19014159590005875,0.30000001192092896,MassSpecGymID0209094,CON1CC(C)C(=O)c2cc(C)c(OCC(=O)Nc3ccccc3C)cc2O1,formula,10,79,79,10,10.716058731079102,"['CON1CC(C)C(=O)c2cc(C)c(OCC(=O)Nc3ccccc3C)cc2O1', 'CCc1c(OC)c(C)cc2c1OC(=O)NC2NC(=O)COc1ccccc1C', 'COc1cc2c(cc1C)Oc1cc(C)c(NC(=O)O)cc1NC(C(C)C)C2=O', 'CCc1cc2oc3ccc(OCC(=O)NC(C)C)cc3[nH]c(=O)c1cc2OC', 'COc1cc2c(cc1C)Oc1c(NC(=O)O)cccc1C2(NC=O)C(C)(C)C']"
CC1=CC(=C(C(=C1CNC(=O)COC2=CC3=C(C=C2)OCO3)C)NC(=O)C)C,WCGLMKAQHVFYQQ,10,0.0,0.0,0.15730337798595428,0.20000000298023224,0.14647627472877503,0.2142857164144516,MassSpecGymID0209095,COc1ccc(OC)c2c1Oc1ccccc1OC2(CNCC1CC1)NC(=O)O,formula,10,100,100,8,13.53836703300476,"['COc1ccc(OC)c2c1Oc1ccccc1OC2(CNCC1CC1)NC(=O)O', 'COc1ccc(Cn2c(OC)cccc2=O)cc1C1(C(=O)O)N2CCN1CC2', 'CCc1ccc(OC)c2c1CCN2CC1(NC(=O)O)COc2ccccc2O1', 'COc1cccc2c1OCC2(C)N1CC1(C)c1ccccc1OCNC(=O)O', 'COc1cc(NC(C)=O)c2cc1OC(=O)N(CCc1cccc(CO)c1)CC2']"
C1CC2=C(C1)N=C(NC2=O)SC3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,OURKCVDFEHGZHC,10,0.0,0.0,0.3076923191547394,0.3174603283405304,0.2591241553425789,0.4761904776096344,MassSpecGymID0209108,O=c1[nH]c(=O)c2cc(-c3ccc(Cl)cc3)c3scc(O)nc3c2c1-c1ccccc1,formula,10,100,100,1,13.973714113235474,"['O=c1[nH]c(=O)c2cc(-c3ccc(Cl)cc3)c3scc(O)nc3c2c1-c1ccccc1', 'O=c1nc2c([nH]c(=O)c3scc(-c4ccc(Cl)cc4)c32)c(-c2ccccc2)s1', 'O=C1Nc2cc3c(csc3c(=O)[nH]2)C(c2ccc(Cl)cc2)=C1c1ccccc1', 'O=c1[nH][nH]c(=O)c2sc3c4c(-c5ccc(Cl)cc5)c(-c5ccccc5)c4c3c2[nH]1', 'O=c1[nH]n(O)c2cc3cc(Cl)ccc3c(-c3ccccc3)c12']"
C1CC2=C(C1)N=C(NC2=O)SC3=C(C4=C(C=CC(=C4)Cl)NC3=O)C5=CC=CC=C5,OURKCVDFEHGZHC,10,0.0,0.0,0.48275861144065857,0.5161290168762207,0.4187286734580994,0.6666666865348816,MassSpecGymID0209110,Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,formula,10,100,100,1,14.05868411064148,"['Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O', 'O=c1c(Sc2nc3ccc(Cl)cc3c(=O)[nH]2)c1-c1ccccc1', 'O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1S', 'Nc1sc(Sc2nc3cc(Cl)ccc3[nH]2)c(-c2ccccc2)c1-c1ccccc1', '[O]c1[nH]c2ccc(Cl)cc2c1-c1ccccc1']"
CCC1=CC=C(C=C1)OC(C)C(=O)NC2=CC(=CC=C2)OCC3CCCO3,OPPBDPIJCANYJL,10,0.0,0.0,0.5970149040222168,0.5970149040222168,0.35350493490695956,0.6212121248245239,MassSpecGymID0209120,Cc1ccc(C)c(NC(=O)[C@H](C)Oc2ccc(OC[C@@H]3CCCO3)cc2)c1,formula,10,46,38,11,6.112363815307617,"['Cc1ccc(C)c(NC(=O)[C@H](C)Oc2ccc(OC[C@@H]3CCCO3)cc2)c1', 'COc1ccc(OC(C)C(=O)Nc2ccc(C)c(C3CCCCO3)c2)cc1', 'CCC1OCCCc2c(NC(=O)[C@@H](C)Oc3ccc(OC)cc3)cccc21', 'CCC1Oc2ccc(NC(=O)C(C)Oc3ccc(OC)cc3)cc2CC1C', 'COc1ccc(NC(=O)[C@H](C)Oc2cccc3c2C(C)(C)CCO3)cc1C']"
CCC1=CC=C(C=C1)OC(C)C(=O)NC2=CC(=CC=C2)OCC3CCCO3,OPPBDPIJCANYJL,10,0.0,0.0,0.5970149040222168,0.682539701461792,0.4467915803194046,0.6176470518112183,MassSpecGymID0209121,Cc1ccc(NC(=O)C(C)Oc2ccc(OCC3CCCO3)cc2)c(C)c1,formula,10,32,24,10,4.019375801086426,"['Cc1ccc(NC(=O)C(C)Oc2ccc(OCC3CCCO3)cc2)c(C)c1', 'Cc1ccc(NC(=O)[C@H](C)Oc2ccc(OC[C@H]3CCCO3)cc2)cc1C', 'COc1ccccc1NC(=O)C(C)c1ccc(OC[C@H]2CCCO2)cc1C', 'COc1ccccc1NCC(=O)C(C)c1ccc(OCC2CCCO2)cc1', 'COc1ccccc1NC(=O)CCCc1ccc(OC[C@@H]2CCCO2)cc1']"
CCC1=CC=C(C=C1)OC(C)C(=O)NC2=CC(=CC=C2)OCC3CCCO3,OPPBDPIJCANYJL,10,0.0,0.0,0.37974682450294495,0.38749998807907104,0.34488083720207213,0.6521739363670349,MassSpecGymID0209122,COc1cccc2c1CCCN2Oc1ccc(OCC2CCCO2)cc1C,formula,10,48,36,11,5.43612813949585,"['COc1cccc2c1CCCN2Oc1ccc(OCC2CCCO2)cc1C', 'COc1ccc(ON2CCCc3cccc(OCC4CCCO4)c32)cc1C', 'COc1ccc(ON2CCc3ccc(OCC4CCCO4)cc3C2)cc1C', 'COc1cccc2c1CCN(Cc1ccc(OCC3CCCO3)cc1C)O2', 'COc1cccc2c1CCCN2COc1ccc(OCC2CCCO2)cc1']"
C1=CC=C(C(=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CS4)F,BEWARSODUHVIJR,10,0.0,0.0,0.5070422291755676,0.5138888955116272,0.4498899519443512,0.8064516186714172,MassSpecGymID0209126,O=C(N[C@@]1(C(F)(F)F)C(=O)C(=O)c2c1[nH]c(=O)n2-c1ccc(F)cc1)c1cccs1,formula,10,100,100,4,19.25744390487671,"['O=C(N[C@@]1(C(F)(F)F)C(=O)C(=O)c2c1[nH]c(=O)n2-c1ccc(F)cc1)c1cccs1', 'O=C(N[C@]1(NC(F)(F)F)C(=O)c2c1c(=O)[nH]c(=O)n2-c1ccc(F)cc1)c1cccs1', 'O=C(N[C@@]1(C(F)(F)F)c2c1n(-c1ccc(F)cc1)c1[nH]c(=O)[nH]c(=O)c21)c1cccs1', '[O]C1Nc2[nH]c(=O)n(-c3ccc(F)cc3)c(=O)c2[C@@]1(NC(=O)c1cccs1)C(F)(F)F', 'O=C(NC1(C(F)(F)F)NC(=O)c2c1[nH]c(=O)c(=O)n2-c1ccc(F)cc1)c1cccs1']"
C1=CC=C(C(=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CS4)F,BEWARSODUHVIJR,10,0.0,0.0,0.28260868787765503,0.39240506291389465,0.26220569014549255,0.641791045665741,MassSpecGymID0209127,O=C(NC1(C(F)(F)F)CO1)c1nc2cc(-n3sc4cccc(F)c4c3=O)ccc2[nH]c1=O,formula,10,100,100,3,18.448641061782837,"['O=C(NC1(C(F)(F)F)CO1)c1nc2cc(-n3sc4cccc(F)c4c3=O)ccc2[nH]c1=O', 'Cc1nc(C(=O)NC2(C(F)(F)F)c3ccc(o3)C(=O)Nc3nccc(F)c32)cc(=O)s1', 'O=C1Nc2nc(=O)[nH]c(NC(=O)c3cccs3)c2[C@](c2c(F)cccc2F)(C(F)(F)F)O1', 'O=C(NC1(C(F)(F)F)CC1c1c(F)cccc1F)c1csc(=O)[nH]1', 'O=C(NC1(C(F)(F)F)CO1)c1nc2cc(=O)c3ccsc3[nH]c-2n1']"
C1=CC=C(C(=C1)N2C3=C(C(=O)NC2=O)C(C(=O)N3)(C(F)(F)F)NC(=O)C4=CC=CS4)F,BEWARSODUHVIJR,10,0.0,0.0,0.4533333480358124,0.4722222089767456,0.3728630870580673,0.6470588445663452,MassSpecGymID0209128,O=C(N[C@]1(C(F)(F)F)C(=O)Nc2[nH]c(=O)n(-c3ccc(F)s3)c(=O)c21)c1ccccc1F,formula,10,100,100,3,18.799858331680298,"['O=C(N[C@]1(C(F)(F)F)C(=O)Nc2[nH]c(=O)n(-c3ccc(F)s3)c(=O)c21)c1ccccc1F', 'O=C(N[C@@]1(C(F)(F)F)C(=O)N(c2ccc(F)cc2)c2c1c(=O)[nH][nH]c2=O)c1cccs1', 'O=C(NC1(C(F)(F)F)Nc2c(c(=O)[nH]c(=S)n2-c2ccc(F)cc2)[O+]C1=O)c1cccs1', '[O]c1cc(=O)c2c(n1-c1cccs1)NC(=O)N[C@]2(NC(=O)c1ccccc1F)C(F)(F)F', 'O=C1NC2=C(C1=O)N(c1cccs1)C(NC(=O)c1ccccc1F)(C(F)(F)F)C(=O)N2']"
CC1=CC(=NC(=N1)NC(=NC2CCCC2)NC(=O)NC3=CC=CC=C3)C,GRNMYURASJMHRO,10,0.0,0.0,0.14473684132099152,0.1733333319425583,0.13056082874536515,0.22727273404598236,MassSpecGymID0209145,Cc1cc(=O)cc(N2CN(c3cnc(CN4CCCC4)nc3)C2)nc1C,formula,10,80,71,10,8.209858179092407,"['Cc1cc(=O)cc(N2CN(c3cnc(CN4CCCC4)nc3)C2)nc1C', 'Cn1nc2cc3cc(N4CCCC4)[nH]c3c(CN3CCCC3)c2nc1=O', 'C=C1N=C2CCC(c3cc4cc(CN5CCCC5)nn(C)c-4n3)CN2O1', 'Cc1nc2cc(=O)cc-2nc2n(C3CCCC3)nc(CN3CCCC3)n12', 'Cn1nc(N2C(=O)CCC3=C2CCC3)nc2cc(CN3CCCC3)nc1-2']"
CC1=CC(=NC(=N1)NC(=NC2CCCC2)NC(=O)NC3=CC=CC=C3)C,GRNMYURASJMHRO,10,0.0,0.0,0.4057970941066742,0.4057970941066742,0.2677944988012314,0.5573770403862,MassSpecGymID0209146,[3H]ONC(=NC1CCCC1)Nc1cc(C)nc2c(-c3ccccc3)c(C)nn12,formula,10,100,100,7,11.44693398475647,"['[3H]ONC(=NC1CCCC1)Nc1cc(C)nc2c(-c3ccccc3)c(C)nn12', 'Cc1cc(NCC2CCCCN2[O])n2nc(C)c(-c3ccccc3)c2n1', 'Cc1cc(NC(=O)N2CCCC[NH2+]2)n2nc(C)c(-c3ccccc3)c2n1', '[2H]C(C)C(=O)Nc1cc(C)nc2c(-c3cccn3N3CCCC3)c(C)nn12', 'Cc1cc(C)nc(NC(=O)c2c[nH]c3c(C4CCCCC4)c(C)nn23)n1']"
CC1=CC(=NC(=N1)NC(=NC2CCCC2)NC(=O)NC3=CC=CC=C3)C,GRNMYURASJMHRO,10,0.0,0.0,0.4000000059604645,0.421875,0.3231282815337181,0.4385964870452881,MassSpecGymID0209147,Cc1cc(N2CCCCCC2)nc(NC(=O)C=NNc2ccccc2)n1,formula,10,78,75,10,8.127627611160278,"['Cc1cc(N2CCCCCC2)nc(NC(=O)C=NNc2ccccc2)n1', 'Cc1nc2c(N3CCCCCC3)nc(C)n2n1C(=O)Nc1ccccc1', 'Cc1cc(N2CCCCCC2)nc(NC(=O)[N+]2(c3ccccc3)C[N]2)n1', 'Cc1cc2c(N3CCCCCC3)nc(NC(=O)Nc3ccccc3)n2[nH]1', 'Cc1cc(N2CN2Nc2ccccc2)nc(C(=O)N2CCCCCC2)n1']"
CC1CC(CN(C1)CC2=NC3=C(N2CCN4CCOCC4)C(=O)N(C(=O)N3C)C)C,ZNRWELKYFJBPSJ,10,0.0,0.0,0.6851851940155029,0.6851851940155029,0.4596375718712807,0.6101694703102112,MassSpecGymID0209172,CCn1c(CN2CCN(CCN3CCOCC3)CC2)nc2c1c(=O)n(C)c(=O)n2C,formula,10,100,100,10,16.290474891662598,"['CCn1c(CN2CCN(CCN3CCOCC3)CC2)nc2c1c(=O)n(C)c(=O)n2C', 'CCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN1CCC(CCN2CCOCC2)C1', 'CCn1c(CCN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2CCN1CCCCC1', 'CCCc1nc2c(c(=O)n(C)c(=O)n2C)n1C1CCN(CCN2CCOCC2)CC1', 'CCc1nc2c(c(=O)n(C)c(=O)n2C)n1CCN1CCCC1CCN1CCOCC1']"
CC1CC(CN(C1)CC2=NC3=C(N2CCN4CCOCC4)C(=O)N(C(=O)N3C)C)C,ZNRWELKYFJBPSJ,10,0.0,0.0,0.515625,0.5483871102333069,0.4482155218720436,0.6779661178588867,MassSpecGymID0209173,CC(C)n1c(CN2CCCCC2)nc2c1c(=O)n(CCN1CCOCC1)c(=O)n2C,formula,10,64,55,11,10.10135793685913,"['CC(C)n1c(CN2CCCCC2)nc2c1c(=O)n(CCN1CCOCC1)c(=O)n2C', 'CC(c1nc2c(c(=O)n(C)c(=O)n2C)n1CCN1CCOCC1)N1CCCCCC1', 'CC(c1nc2c(c(=O)n(C)c(=O)n2C)n1CCN1CCCCCC1)N1CCOCC1', 'CC(C)N1CCC(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCN2CCOCC2)CC1', 'CC(C)n1c(=O)c2c(nc(CN3CCCCC3)n2C)n(CCN2CCOCC2)c1=O']"
CC1CC(CN(C1)CC2=NC3=C(N2CCN4CCOCC4)C(=O)N(C(=O)N3C)C)C,ZNRWELKYFJBPSJ,10,0.0,0.0,0.75,0.75,0.52545794993639,0.7090908885002136,MassSpecGymID0209174,Cn1c(=O)c2c(nc(CN3CCCC3)n2CCN2CCOCC2)n(C)c1=O,formula,10,100,100,8,17.497562170028687,"['Cn1c(=O)c2c(nc(CN3CCCC3)n2CCN2CCOCC2)n(C)c1=O', 'Cn1c(=O)c2c(nc(CN3CCCCCC3)n2CCN2CCOCC2)n(C)c1=O', 'Cn1c(=O)c2c(nc(CN3CCC(C)(C)CC3)n2CCN2CCOCC2)n(C)c1=O', 'Cn1c(=O)n(C(C)(C)C)c(=O)c2c1nc(CN1CCOCC1)n2CCN1CCCC1', 'Cn1c(=O)c2c(nc(CN3CCCCCC3)n2C)n(CCCN2CCOCC2)c1=O']"
CC1=CC(=C(C=C1)NC2=NC(N3C(=O)C=C(N=C3N2)C)C4=CC(=CC=C4)OC)C,HJPQNKRXWKKENN,10,0.0,0.0,0.1764705926179886,0.1764705926179886,0.13408010825514793,0.2432432472705841,MassSpecGymID0209188,CN1CCC(=O)C1c1cccc(NC(=O)c2ccccn2)c1,formula,10,100,100,7,13.370817422866821,"['CN1CCC(=O)C1c1cccc(NC(=O)c2ccccn2)c1', 'Cc1[nH]cc(C(=O)Nc2cccc(NC(=O)c3cnc4cc3CCN4C)c2)c1C', 'CNc1cccc(NC(=O)c2ncc3c(n2)CCN3C)c1', 'Cc1ncc(-c2cccc(NC(=O)c3cccc(N4C(=O)CCN4C)c3)c2)n1C', 'CN1CCN=C1C(=O)Nc1cccc(C2=NCCC2=O)c1']"
CC1=CC(=C(C=C1)NC2=NC(N3C(=O)C=C(N=C3N2)C)C4=CC(=CC=C4)OC)C,HJPQNKRXWKKENN,10,0.0,0.0,0.11702127754688263,0.11702127754688263,0.08891265690326691,0.20253165066242218,MassSpecGymID0209189,Cc1cnc(NCc2ccccc2)n1CC(OC#N)C(=O)NCc1ccccc1,formula,10,62,55,10,8.905048131942749,"['Cc1cnc(NCc2ccccc2)n1CC(OC#N)C(=O)NCc1ccccc1', '[3H]c1nc(C(CCC(=O)NCc2ccccc2)N2CCO2)nnc1-c1ccccc1', 'N#CC1CN(Cc2ccccc2)CCN1C(=O)C1ON=CN1Cc1ccccc1', 'N#CN(CCCCNCc1ccccc1)NC(=O)c1ncc(-c2ccccc2)o1', 'CC(=O)C(C#CN1CN(Cc2ccccc2)ON1)C(C#N)NCc1ccccc1']"
CC1=CC(=C(C=C1)NC2=NC(N3C(=O)C=C(N=C3N2)C)C4=CC(=CC=C4)OC)C,HJPQNKRXWKKENN,10,0.0,0.0,0.07547169923782349,0.1204819306731224,0.09127918183803559,0.19512194395065308,MassSpecGymID0209190,N#CN1CCC(C2CCc3c4cnc5cc(c(cc35)C2)CN(C(=O)ON2CC2)C4)C1,formula,10,100,100,5,14.486519813537598,"['N#CN1CCC(C2CCc3c4cnc5cc(c(cc35)C2)CN(C(=O)ON2CC2)C4)C1', 'CCN1CCc2ccccc2Oc2cc3nc(N4CN(C(C)=O)C4)cnc3cc21', 'Cc1cc2c(o1)CN(C(=O)C1CNC1)CC2', '[B]C1([Ge])CCC1C(=O)N1CCc2nc3oc(N4CC[C@H](C#N)C4)nc3cccccc2C1', 'N#C[CH]NC(=O)C1CCc2cc3nc4nc(c3cc2CC1)CN(C(=O)C1CC1)CC4']"
CCOC1=CC=C(C=C1)N2C(=NN=N2)CN3CCN(CC3)C(=O)COC4=CC=CC=C4F,OAQKWMKKNKHXFL,10,0.0,0.0,0.8166666626930237,0.8166666626930237,0.5831046104431152,0.8225806355476379,MassSpecGymID0209191,CCOc1ccc(-n2nnnc2CN2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1,formula,10,100,100,21,17.94791269302368,"['CCOc1ccc(-n2nnnc2CN2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(OCC(=O)N2CCCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(OCC(=O)N2CCCN(c3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(-n2nnnc2CCC(=O)N2CCN(Oc3ccc(F)cc3)CC2)cc1']"
CCOC1=CC=C(C=C1)N2C(=NN=N2)CN3CCN(CC3)C(=O)COC4=CC=CC=C4F,OAQKWMKKNKHXFL,10,0.0,0.0,0.8166666626930237,0.8166666626930237,0.6034212410449982,0.7538461685180664,MassSpecGymID0209192,CCOc1ccc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1,formula,10,92,81,12,15.713256120681763,"['CCOc1ccc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccccc1OCC(=O)N1CCN(Cc2nnnn2-c2ccc(F)cc2)CC1', 'CCc1cc(O)cc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)c1', 'COc1cc(C)ccc1-n1nnnc1CN1CCN(C(=O)COc2ccc(F)cc2)CC1', 'COc1cc(F)cc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(C)cc3)CC2)c1']"
CCOC1=CC=C(C=C1)N2C(=NN=N2)CN3CCN(CC3)C(=O)COC4=CC=CC=C4F,OAQKWMKKNKHXFL,10,0.0,0.0,0.8166666626930237,0.8166666626930237,0.6188844263553619,0.8360655903816223,MassSpecGymID0209193,CCOc1ccc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1,formula,10,100,100,20,19.70843815803528,"['CCOc1ccc(OCC(=O)N2CCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(-n2nnnc2CN2CCN(C(=O)COc3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(OCC(=O)N2CCCN(Cc3nnnn3-c3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(-n2nnnc2CN2CCCN(C(=O)COc3ccc(F)cc3)CC2)cc1', 'CCOc1ccc(-n2nnn(CC(=O)N3CCN(Cc4ccc(F)cc4)CC3)c2=O)cc1']"
C1CCC2=C(C1)C=CC(=C2)CC3=NN4C(=NN=C4S3)C5=CC=CC=N5,DBSQCMPJTRCNSE,10,0.0,0.0,0.15789473056793213,0.15789473056793213,0.1340519554913044,0.22535210847854614,MassSpecGymID0209206,Cc1cc(CSc2nnnn2-c2ccccc2)cn1-c1ccccc1,formula,10,63,63,11,6.234272718429565,"['Cc1cc(CSc2nnnn2-c2ccccc2)cn1-c1ccccc1', 'Cc1ccccc1-n1cccc1CSc1nnnn1-c1ccccc1', 'Cc1cc2ccccccc1n2CSc1nnnn1-c1ccccc1', 'Cc1ccccc1-n1nnnc1SCc1ccn(-c2ccccc2)c1', 'Cc1cc2c(N)cccc2cc1CSc1nnnn1-c1ccccc1']"
C1CCC2=C(C1)C=CC(=C2)CC3=NN4C(=NN=C4S3)C5=CC=CC=N5,DBSQCMPJTRCNSE,10,0.0,0.0,0.190476194024086,0.27397260069847107,0.17921693101525307,0.2647058963775635,MassSpecGymID0209207,Cc1cc(N2CCCc3cccc4nc(cnc34)S2)cc2nc[nH]c12,formula,10,90,78,10,9.182122468948364,"['Cc1cc(N2CCCc3cccc4nc(cnc34)S2)cc2nc[nH]c12', 'Cc1cc(N2CCCC3=C2N=Nc2ccccc2S3)cc2nc[nH]c12', 'Sc1cc(N2CCc3nc4ccccc4nc3CC2)cc2nc[nH]c12', 'Cc1cc(C)c2c(c1)CCc1nnc(s1)C2n1nc2ccccc2n1', 'c1c[nH]c(-c2cc([C@@H]3CCCN3c3nc4ccccc4s3)ncn2)c1']"
C1CCC2=C(C1)C=CC(=C2)CC3=NN4C(=NN=C4S3)C5=CC=CC=N5,DBSQCMPJTRCNSE,10,0.0,0.0,0.1666666716337204,0.1807228922843933,0.15072351172566414,0.1627907007932663,MassSpecGymID0209208,Cc1cc(C)cc(CSc2nc3ccnnc3n2-c2ccccc2)c1,formula,10,100,100,8,10.172652959823608,"['Cc1cc(C)cc(CSc2nc3ccnnc3n2-c2ccccc2)c1', 'Cc1cc2cc(c1)-c1nnc(SCc3cccc4nc[nH]c34)n1CC2', 'Cc1cc(CSc2nnnn2-c2ccccc2)c2nccc(C)c2c1', 'Cc1ccc2cc(C)nc-2c(CSc2nnnn2-c2ccccc2)c1', 'Cc1cc2ccc1CN2c1cc(CSc2cccc3nc[nH]c23)[nH]n1']"
CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=CC=C4F,HQBGMDJPLUFXNW,10,0.0,0.0,0.24137930572032928,0.24137930572032928,0.1987082839012146,0.3636363744735718,MassSpecGymID0209209,CCOc1ncnc(Nc2ccc3oc(=O)c(Nc4cccc(F)c4)nc3c2)c1C,formula,10,100,100,9,15.07113790512085,"['CCOc1ncnc(Nc2ccc3oc(=O)c(Nc4cccc(F)c4)nc3c2)c1C', 'CCOc1ccc(Nc2ncnc3ccc(F)cc23)cc1Nc1nccc(=O)o1', 'CCOc1ccc(Nc2ncnc3cc(F)ccc23)cc1Nc1nccoc1=O', 'CCOc1cc2c(Nc3cc(F)ccc3Nc3cccc(=O)nc3)ncnc2o1', 'CCOc1ccccc1Nc1noc(=O)cc1Nc1ncnc2ccc(F)cc12']"
CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=CC=C4F,HQBGMDJPLUFXNW,10,0.0,0.0,0.16883116960525513,0.1764705926179886,0.15487260073423387,0.22499999403953552,MassSpecGymID0209210,O=C(O)Nc1n[nH]c(=O)cc1-c1ccc(F)cc1,formula,10,100,100,3,14.630757331848145,"['O=C(O)Nc1n[nH]c(=O)cc1-c1ccc(F)cc1', 'CC(C)(O)c1c(NC(=O)O)cc(-c2ccc(F)cc2)cc1-c1ncc(C#N)nn1', 'CCC(O)Cc1ncc(-c2cnc(C#N)c(-c3ccc(F)cc3)c2)c(NC(=O)O)n1', 'O=C(O)Nc1[nH]ncc1-c1ccc(F)cc1', 'CC(C)(Cc1c(-c2ccc(F)cc2)cc(C#N)nc1O)NC(=O)O']"
CCOC(=O)C1=NN(C2=NC(=CC(=O)N12)NC3=CC=CC=C3)C4=CC=CC=C4F,HQBGMDJPLUFXNW,10,0.0,0.0,0.25925925374031067,0.2650602459907532,0.22622692137956618,0.3611111044883728,MassSpecGymID0209211,CN1c2ccccc2C(=O)ON(C(=O)Nc2ccccc2)C1c1cnc(F)nc1,formula,10,100,100,8,15.735350370407104,"['CN1c2ccccc2C(=O)ON(C(=O)Nc2ccccc2)C1c1cnc(F)nc1', 'CN1c2ccccc2C(=O)[N+]1(C(=O)Nc1ccccc1)c1ncc(F)c(O)n1', 'CN1c2ccccc2C(=O)NC1(C(=O)Nc1cnc(F)nc1)c1ccccc1', '[3H]N1OC(=O)c2ccccc2N1Cc1cc(NC(=O)Nc2ccccc2)cc(F)n1', 'CN1C=CC(NC(=O)Nc2cncc(F)c2)=CN=C2OC(=O)C2c2ccccc21']"
