target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.20000000298023224,0.20000000298023224,0.16804460808634758,0.25,MassSpecGymID0376332,COc1cc(C)c(N2CCC(=O)c3nc(C)cc(n3)O2)c(C)c1,formula,10,100,100,10,9.212014198303223,"['COc1cc(C)c(N2CCC(=O)c3nc(C)cc(n3)O2)c(C)c1', 'COc1cc(C)c2c(c1)N(Nc1cc(C)c(O)cn1)CCC2=O', 'COc1cc(C)c(C2C(=O)C=C2Cn2[nH]c(C)nc2=O)c(C)c1', 'COc1nc(C)c(N(Cc2ccco2)Cc2ccco2)nc1C', 'COC1=CC(=O)CCC(n2[nH]c3nc(O)cc(C)c32)=CC(C)=C1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.15294118225574493,0.18518517911434174,0.1417262963950634,0.2083333283662796,MassSpecGymID0376333,COCc1cc(CN2CCc3cc4c(cc32)NC(=O)CC4)on1,formula,10,100,96,10,9.434761047363281,"['COCc1cc(CN2CCc3cc4c(cc32)NC(=O)CC4)on1', 'CNCC1(OC)C(=O)N2CCc3cc1c(-c1cc(C)no1)cc32', 'COC1(CCc2cc3c(cc2C)NC(=O)CC3)Nc2nocc21', 'CON1CCC(=O)C1(C1CC1)C1Cc2cc3c(cc2N1)C(=O)N3', 'CON=C(c1ccco1)C1CCc2ccc(NC(C)=O)cc2N1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.23376622796058655,0.2602739632129669,0.2218719020485878,0.3333333432674408,MassSpecGymID0376335,COc1ccc2c(c1)CCN(C(=O)Nc1ccccc1OC)N2,formula,10,64,64,10,5.860961675643921,"['COc1ccc2c(c1)CCN(C(=O)Nc1ccccc1OC)N2', 'COc1ccc2c(c1)CCN(C(=O)Nc1ncccc1OC)C2', 'COc1ccc2c(c1)CN(Nc1cccc(OC)n1)C(=O)CC2', 'COc1ccc2cnn(CNc3c(OC)cccc3OC)c2c1', 'COc1ccc2c(c1)CCC(Nn1ccc(OC)cc1=O)=NC2']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.09782608598470688,0.125,0.1004552811384201,0.14102564752101898,MassSpecGymID0376336,CC1=NN(Cc2cccc(NC(=O)c3ccco3)c2)CCOC1,formula,10,47,32,10,4.351766109466553,"['CC1=NN(Cc2cccc(NC(=O)c3ccco3)c2)CCOC1', 'CC1=NN(Cc2cc(NC(=O)c3ccco3)ccc2C)CCO1', 'O=C(Nc1cccc(N2CCN3CCO[C@@H]3C2)c1)c1ccco1', 'Cc1cc(NC(=O)c2ccco2)cc(CN2C=NCCO2)c1C', 'C[C]1CN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC[NH2+]1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.20779220759868622,0.2666666805744171,0.2214759185910225,0.3174603283405304,MassSpecGymID0376337,COc1ccc(OC)c(CN2CN(Cc3ccccn3)C2=O)c1,formula,10,80,73,10,7.089449644088745,"['COc1ccc(OC)c(CN2CN(Cc3ccccn3)C2=O)c1', 'COc1ccc2c(c1)CN(C1=C(C)C(=O)C3=C1NONCC3)C2', 'COc1ccc2c(c1)C=NN(Cc1c(OC)[nH]c(C)cc1=O)C2', 'COc1ccc(OC)c(N2C=NNc3c(cccc3OC)C2)c1', 'COc1ccc2c(c1)CN1CCc3c(OC)ccnc3ON2C1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.1627907007932663,0.1785714328289032,0.13778894692659377,0.2142857164144516,MassSpecGymID0376339,COn1c(C2CCN(Cc3cc(=O)o[nH]3)C2)cc2ccccc21,formula,10,62,54,10,5.727228403091431,"['COn1c(C2CCN(Cc3cc(=O)o[nH]3)C2)cc2ccccc21', 'CON1CCC1Cc1cc2c(Cn3ccoc3=O)cccn2c1', 'COCc1c2ccccc2cc2c(C3CCC(N)O3)[nH]c(=O)n12', 'CON1CCC(CC2=NOn3c4cc2cccc-4cc3=O)CC1', 'O=c1occn1Cn1cc2cccc(CN3CCC3CO)c2c1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.1875,0.2151898741722107,0.15003322660923005,0.23880596458911896,MassSpecGymID0376341,CCc1cc(=O)n(C(=O)N2CCc3ccccc3C2)nc1OC,formula,10,100,100,7,10.841948986053467,"['CCc1cc(=O)n(C(=O)N2CCc3ccccc3C2)nc1OC', 'C=CN1CCc2ccc(C(=O)n3[nH]c(OC)cc3=O)cc2C1', 'C=C[N+]1(C(=O)c2cc(=O)nc(OC)[nH]2)CCc2ccccc2C1', 'C=CNc1cc(=O)cc(OC)n1N1CCc2ccccc2C1', 'C=CN1Cc2cccc(c2)C(OC)(C2CC2)n2nc(oc2=O)C1']"
CN1C(=O)CC(C1=O)N2CCC3=C(C2)NC4=C3C=C(C=C4)OC,BXRYGYIQEUOTHD,10,0.0,0.0,0.2432432472705841,0.24358974397182465,0.1897435262799263,0.2769230902194977,MassSpecGymID0376342,COc1ccc(OC)c(N2CCN(c3ncccc3C)C2=O)c1,formula,10,46,36,10,4.231798887252808,"['COc1ccc(OC)c(N2CCN(c3ncccc3C)C2=O)c1', 'COc1ccc(OC)c(C(=O)N2CN2Nc2ccccc2C)c1', 'COc1ccc(OC)c(C2(N3N=CC=CC=N3)CCCC2=O)c1', 'COc1ccc(OC)c(C2(c3ccccc3C)N=NC2NO)c1', 'COc1ccc(OC)c(CC2(Nc3ccccc3C)N=NO2)c1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.2073170691728592,0.24390244483947754,0.19581097066402436,0.26249998807907104,MassSpecGymID0376401,COc1cc2[nH]nc(C(=O)C(Cc3ccccc3)NC(=O)O)c2cc1OC,formula,10,100,100,5,12.032234191894531,"['COc1cc2[nH]nc(C(=O)C(Cc3ccccc3)NC(=O)O)c2cc1OC', 'COc1ccc2[nH]c(=O)cc(NC(Cc3ccccc3)NC(=O)O)c2c1', 'COc1cc(NNC(=O)C(Cc2ccccc2)NC(=O)O)c2ccccc2c1', 'COc1ccc(NCC(=O)C(Cc2ccccc2)NC(=O)O)cc1C#N', 'COc1cc2[nH]ccc2cc1NC(=O)C[C@H](Cc1ccccc1)NC(=O)O']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.15662650763988495,0.15662650763988495,0.1285399802029133,0.18666666746139526,MassSpecGymID0376402,CNC1=Cc2ccccc2N=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1,formula,10,95,87,10,10.713770866394043,"['CNC1=Cc2ccccc2N=C(c2cc(OC)c(OC)c(OC)c2)C(=O)N1', '[CH]NCc1cc(OC)c2cc(OC)c(OC)cc2nc(=O)c2cc-2c1NC', 'C=C1NC(c2ccc(OC)c(OC)c2)=Cc2nc(=O)[nH]/c(=C\\C)c2=C1OC', 'COc1ccc2c(c1)N=C(C)N([N])C=C2c1cc(OC)c(OC)c(OC)c1', 'COc1ccc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=C=N)NN2)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1846153885126114,0.1846153885126114,0.14616383761167526,0.24637681245803833,MassSpecGymID0376404,COc1ccnc(=O)c2ccccc12,formula,10,100,100,3,12.192893505096436,"['COc1ccnc(=O)c2ccccc12', 'COCNc1cc2nc(C)nc3c(OC)cc(OC)c-3cccccc-2c(=O)c1', 'COc1cc(=O)ncc2c(OC)cccc12', 'COCNCC(=O)[N]c1cccc(-c2nc3cccc(OC)c3cc2OC)c1', 'COc1cc(-c2ccccc2)c2cc(C)cc(=O)c(NC(NO)NO)cc1-2']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.15662650763988495,0.16853933036327362,0.14411098882555962,0.1807228922843933,MassSpecGymID0376405,COc1ccc(NC(=O)Cn2cc(C)c3ccccc3c2=O)cc1OC,formula,10,100,100,11,11.3718421459198,"['COc1ccc(NC(=O)Cn2cc(C)c3ccccc3c2=O)cc1OC', 'COc1ccc(NC(=O)CCCn2cnc3ccccc3c2=O)cc1OC', 'COc1ccc(NC(=O)CNc2cn(C)c3ccccc3c2=O)cc1OC', 'COc1ccc(NC(=O)CN2C=CN(C)c3ccccc3C2=O)cc1OC', 'COc1ccc(NC(=O)CNc2cc3ccccc3n(C)c2=O)cc1OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.2183908075094223,0.2183908075094223,0.16955919563770294,0.22499999403953552,MassSpecGymID0376406,COC(=O)c1cc(OC)cc(C(Cc2c[nH]c3ccccc23)NC(=N)O)c1,formula,10,47,47,10,5.696784496307373,"['COC(=O)c1cc(OC)cc(C(Cc2c[nH]c3ccccc23)NC(=N)O)c1', 'COC(=O)c1cc(CN(N)Cc2c[nH]c3ccccc23)cc(C(=O)OC)c1', 'COC(=O)c1cc(OC)c(C)c(OC(=N)NCc2c[nH]c3ccccc23)c1', 'COC(=O)c1cc(CNNOCCc2c[nH]c3ccccc23)cccc1=O', 'COC(=O)C1=CC(=O)C=C(C[C@H](Cc2c[nH]c3ccccc23)ON)NC=C1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.13333334028720856,0.20481927692890167,0.14181747734546662,0.2531645596027374,MassSpecGymID0376408,COc1ccc(C2C(C#N)=C(N)Oc3cc(C(C)C)[nH]c(=O)c32)cc1OC,formula,10,100,100,8,12.694215059280396,"['COc1ccc(C2C(C#N)=C(N)Oc3cc(C(C)C)[nH]c(=O)c32)cc1OC', 'COc1ccc(C2C(C#N)=C(N)ON2C)cc1OC', 'COc1ccc(C2C(C#N)=C(N)Oc3c2cc(CCC(C)O)[nH]c3=O)cc1', 'COc1ccc(C2C(C#N)=C(N)Oc3c2c(OC)[nH]c(=O)c3C)cc1', 'COc1ccc([C@H]2C(C#N)=C(N)Oc3cc(OC)c(OC)cc3N2C)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.14942528307437897,0.1764705926179886,0.14784744530916213,0.17977528274059296,MassSpecGymID0376409,COc1cc(C)c(C)cc1NC(=O)Cn1c(=O)[nH]c2cc(C)ccc2c1=O,formula,10,95,88,10,11.545807123184204,"['COc1cc(C)c(C)cc1NC(=O)Cn1c(=O)[nH]c2cc(C)ccc2c1=O', 'COc1cc(=O)n(C)cc1NC(=O)Cn1c(C)c(C)c2ccccc2c1=O', 'COc1cc(NC(=O)CCc2c(C)[nH]c3ccccc3c2=O)c(C)[nH]c1=O', 'CCc1[nH]c(NC(=O)Cn2c(C)cc(=O)c3ccccc3c2=O)cc1OC', 'COn1c(C)cc(NC(=O)Cc2c(C)[nH]c3ccccc3c2=O)c(C)c1=O']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1195652186870575,0.16853933036327362,0.13327015265822412,0.261904776096344,MassSpecGymID0376410,CCOc1ccc(C2C(C#N)=C(N)Oc3[nH]c(=O)ccc32)cc1OC,formula,10,100,100,9,11.282166481018066,"['CCOc1ccc(C2C(C#N)=C(N)Oc3[nH]c(=O)ccc32)cc1OC', 'CCN1C=C2C(=CCC1=O)OC(N)=C(C#N)C2c1ccc(OC)c(OC)c1', 'COC(=O)CC1=C2CC=C2NC(N)=C(C#N)[C@@H]1c1ccc(OC)c(OC)c1', 'COc1ccc([C@H]2c3nc(C)ccc3OC(N)=C(C#N)[C@H]2OC)cc1OC', 'COc1ccc2c(c1)[C@H](c1[nH]c(O)nc1N)[C@@H]2c1ccc(OC)c(OC)c1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1595744639635086,0.17204301059246063,0.15034246891736985,0.20212766528129578,MassSpecGymID0376411,COCCn1c#ccc(C(Cc2c[nH]c3ccccc23)NC(=O)O)c1=O,formula,10,100,99,2,12.365941047668457,"['COCCn1c#ccc(C(Cc2c[nH]c3ccccc23)NC(=O)O)c1=O', 'COCCn1c2cc(c(C(Cc3c[nH]c4ccccc34)N[14CH2]O)c1=O)C2=O', 'COCCn1c(=O)c(O)cc2c1ccn2CC(=O)Cc1c[nH]c2ccccc12', '[3H]C(=C)NC(=O)[C@H](Cc1c[nH]c2ccccc12)n1c(=O)[cH-]cc(CCOC)c1=O', '[3H]OC1=CC(=O)N(C)C2=CC2=C1NC(=O)C(Cc1c[nH]c2ccccc12)OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1666666716337204,0.1744185984134674,0.1477928951382637,0.2857142984867096,MassSpecGymID0376412,COc1cc2cnc(C)c3n(C)[nH]c(=O)ccccccc(OC)c-3oc1-2,formula,10,100,100,7,11.30092740058899,"['COc1cc2cnc(C)c3n(C)[nH]c(=O)ccccccc(OC)c-3oc1-2', 'CCOc1cc(OC)c2ccccc2n1', 'CCn1c2cc(OC)c3ccccc3c2oc2ncc(OC)cc2c(=O)n1C', 'CCOc1cc(OC)c2cnc(C)nc2c1', 'CCc1cc2c(OC)ccccc(=O)c-2c1CCOc1cnn(C)c(=O)n1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.151162788271904,0.1690140813589096,0.14373974949121476,0.1807228922843933,MassSpecGymID0376413,COCCn1c(=O)n(C(=O)c2c(C)[nH]c3ccccc23)c(=O)c2ccccc21,formula,10,100,100,5,11.900500535964966,"['COCCn1c(=O)n(C(=O)c2c(C)[nH]c3ccccc23)c(=O)c2ccccc21', 'COCCn1c(=O)c(C(=O)c2c(C)[nH]c3ccccc23)c([NH3+])c2ccccc21', 'COCCn1c(NC(=O)c2c(C)[nH]c3ccccc23)[o+]c(=O)c2ccccc21', 'COCCn1c(=O)c(=O)n(Cc2c(C)[nH]c3ccccc23)c2ccccc21', 'COCCn1c(=O)c(=O)[nH]c2ccccc21']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1702127605676651,0.2298850566148758,0.18285519629716873,0.30882352590560913,MassSpecGymID0376414,CCOC(=O)c1cc2ncccc2c(=O)n1C(OC)C1Cc2cccn2C1,formula,10,79,77,10,8.4930739402771,"['CCOC(=O)c1cc2ncccc2c(=O)n1C(OC)C1Cc2cccn2C1', 'CCOC(=O)CC(CC)(OC)c1c(=O)c2cccnc2nc2ncccc12', 'CCOC(=O)CC(C(=O)OCC)c1cc2cc3ncccc3cc2[nH]c1=N', 'CCOC(=O)CCC(C(=O)OCC)N1C2=CN2c2cc3ncccc3cc21', 'C=C1C=C2C(=O)C=C(c3ccccn3)C=C2NN1C(CC(=O)OCC)OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.16455696523189545,0.16455696523189545,0.13832220658659936,0.1818181872367859,MassSpecGymID0376415,COc1[nH]c2ccccc2c1C(=O)n1c(=O)n(C)c2ccccc21,formula,10,100,100,1,11.13966965675354,"['COc1[nH]c2ccccc2c1C(=O)n1c(=O)n(C)c2ccccc21', 'COCn1c(=O)n(COC)c2c(C(=O)c3[nH]c4ccccc4c3C)cccc21', 'CCn1c(=O)[nH]c2ccccc2c1=O', 'Cc1[nH]c2ccccc2c1C([O-])Cn1c(=O)c(=O)[nH]c2ccccc21', 'COCn1c(=O)cc(C(=O)c2c(C)n(C)cc(C)c2=O)c2ccccc21']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.16867469251155853,0.16867469251155853,0.13585663214325905,0.27941176295280457,MassSpecGymID0376416,COc1cc2ncc3cnc(CNC(=O)C(C)C)cc3c(=O)c2cc1OC,formula,10,80,65,10,8.603509426116943,"['COc1cc2ncc3cnc(CNC(=O)C(C)C)cc3c(=O)c2cc1OC', 'COc1cc2nc(-c3cc(C(C)C)ncc3OC)cnc(=O)c2cc1OC', 'COc1cc2nc(=O)ncc(-c3cnc(OC)c(OC)c3)c2cc1C(C)C', 'COc1cc2ncc(-c3ncc(C(C)C)cc3OC)nc(=O)c2cc1OC', 'COc1cc(=O)c(-c2cnc3cc(OC)c(OC)cc3n2)cc(C(C)C)n1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1666666716337204,0.1666666716337204,0.14586918354034423,0.19480518996715546,MassSpecGymID0376417,COC(OC)c1[nH]c2ccccc2c1C(=O)CCn1c(=O)[nH]c2ccccc21,formula,10,100,100,8,11.797941207885742,"['COC(OC)c1[nH]c2ccccc2c1C(=O)CCn1c(=O)[nH]c2ccccc21', 'COC(NC(=O)Cn1c(=O)c2c3ccccc3[nH]c2c2ccccc21)OC', 'COC(OC)n1c(=O)n(CCc2c(O)[nH]c3ccccc23)c2ccccc21', 'COC(OC)n1c(=O)c2ccccc2n(CCN[C]c2ccccc2)c1=O', 'COC(CCn1c(=O)c2ccc3[nH]c3cc3ccc2cc3n(C)c1=O)OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.17073170840740204,0.17283950746059418,0.139725511521101,0.29411765933036804,MassSpecGymID0376418,CCNc1nc2cccnc2c(-c2cc(OC)c(OC)cc2OC)cc1=O,formula,10,96,93,10,11.328670501708984,"['CCNc1nc2cccnc2c(-c2cc(OC)c(OC)cc2OC)cc1=O', 'CCNc1cc2c(OC)c(=O)c(-c3ccc(OC)c(OC)c3)cnc2cn1', 'CCNc1ccnc(=O)c2cc(-c3cc(OC)c(OC)cc3OC)cnc12', 'CNc1c(C(=O)Nc2cc(OC)c(OC)cc2OC)cnc2ccccc12', 'CCc1cc2nncc(NC(=O)c3ccc(OC)c(OC)c3)c2cc1OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1666666716337204,0.16867469251155853,0.145091912150383,0.21052631735801697,MassSpecGymID0376419,COc1c(NC(=O)c2c(C)c3ccccc3[nH]c2=O)c(C)c(=O)n(C)c1C,formula,10,100,100,3,11.459218978881836,"['COc1c(NC(=O)c2c(C)c3ccccc3[nH]c2=O)c(C)c(=O)n(C)c1C', 'COc1[nH]c2ccccc2c1-n1c(=O)c2ccccc2n(C)c1=O', 'COc1[nH+]c2ccccc2n1C(=O)c1c(C)[nH]c2ccccc2c1=O', 'Cn1c(=O)c(=O)[nH]c2ccccc21', 'COc1c(On2c(=O)[nH]c3ccccc32)c2ccccc2n(C)c1=O']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.10588235408067703,0.18918919563293457,0.13292785733938217,0.23529411852359772,MassSpecGymID0376420,[CH2]Nn1c(C)nc(=O)c2cc(-c3cc(OC)c(OC)cc3OC)cc(C)c21,formula,10,100,100,6,11.169226169586182,"['[CH2]Nn1c(C)nc(=O)c2cc(-c3cc(OC)c(OC)cc3OC)cc(C)c21', 'COc1cc2c(c3c(OC)cccc13)NC2=O', 'COc1cc2ccccc2cc1OC', 'COc1cc2c(nc1OC)[nH]c(=O)c1cccc(OC)c12', 'COc1cc(-c2nc(=O)c3cccc(OC)c3[nH]2)c(OC)cc1N/C=C/[14CH3]']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1547619104385376,0.15853658318519592,0.1488528147339821,0.1807228922843933,MassSpecGymID0376430,COc1ccc(-c2nc(-c3ccc4c(c3)NCO4)c(O)cc2OC)c(O)c1,formula,10,100,100,9,11.413763284683228,"['COc1ccc(-c2nc(-c3ccc4c(c3)NCO4)c(O)cc2OC)c(O)c1', 'COc1ccc(C2COc3[nH]nc(-c4ccc(OC)cc4O)c3C2N)cc1', 'COc1ccc(-c2nccc3c2C(c2ccc(OC)c(OC)c2)N3)c(O)c1', 'COc1ccc(-c2nc3c([nH]2)[C@H](c2ccc(OC)c(OC)c2)CN3)c(O)c1', 'COc1ccc(-c2nc(C)n3c2[C@H](N)c2cc(OC)c(OC)cc2-3)c(O)c1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1807228922843933,0.2073170691728592,0.16367627680301666,0.2368421107530594,MassSpecGymID0376431,COc1cc(C)cc(NC(=O)c2c(O)[nH]c3ccccc3c2=O)c1,formula,10,100,100,8,11.460031509399414,"['COc1cc(C)cc(NC(=O)c2c(O)[nH]c3ccccc3c2=O)c1', 'COc1cc(CCNC(=O)c2c(O)[nH]c3ccccc3c2=O)cc(OC)c1', 'COc1cc(NC(OC)C(=O)c2c(C)c3ccccc3[nH]c2=O)cc(C)n1', 'CCN(Nc1ccc(C)cc1OC)C(=O)c1c(O)c2ccccc2[nH]c1=O', 'C=C(NNc1cc(C)c(OC)c(OC)c1)c1c(O)[nH]c2ccccc2c1=O']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1975308656692505,0.23170731961727142,0.17849793881177903,0.3235294222831726,MassSpecGymID0376432,COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2ccccc2c1C,formula,10,100,100,8,12.550616264343262,"['COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2ccccc2c1C', 'COC(=O)CCNc1c2ccccc2nc(=O)n1-c1ccc(OC)c(OC)c1', 'COC(=O)CCNc1nc(-c2ccc(OC)c(OC)c2)c2ccccc2n1', 'COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2ccccc2c1N', 'COC(=O)CNc1nc2cc(OC)ccccc2c2cc(OC)c2cc[nH]1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.15730337798595428,0.2023809552192688,0.14993882104754447,0.1666666716337204,MassSpecGymID0376433,CC(=CC(=O)[C@H](Cc1ccc(O)cc1)NO)Cn1[nH]c2ccccc2c1=O,formula,10,80,76,10,9.073769092559814,"['CC(=CC(=O)[C@H](Cc1ccc(O)cc1)NO)Cn1[nH]c2ccccc2c1=O', 'CC(=O)CC(Cc1ccc(O)cc1)NCn1c(O)nc2ccccc2c1=O', 'CC(=O)C(Cc1ccc(O)cc1)NC1=C(O)Nc2ccccc2N(C)C1=O', 'CC(=O)Nc1ccc(N[C@@H](Cc2[nH]c3ccccc3c2O)C(C)=O)cc1O', 'CC(=O)CNc1c(O)n(CCNc2ccc(O)cc2)c(=O)c2ccccc12']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1428571492433548,0.2023809552192688,0.11933673843741417,0.260869562625885,MassSpecGymID0376434,COC(=O)C1=C(C)C2c3c(N)nc4cc(OC)c(OC)cc4c3C2C(C)=N1,formula,10,100,97,10,12.05032467842102,"['COC(=O)C1=C(C)C2c3c(N)nc4cc(OC)c(OC)cc4c3C2C(C)=N1', 'COC(=O)C1=C(C)NC(=N)C1C1=c2cc(OC)c(OC)cc2=C2NC(C)=C21', 'COC(=O)c1c(C)[nH]c2[nH]cc(-c3c(C)[nH]c4cc(OC)c(OC)cc34)c12', 'COc1cc(OC)c([C@@H]2c3[nH]c4cc(OC)c(OC)cc4c3N2C)cc1[N]', 'COc1cc2nc(C)c3c4c(OC)c(OC)cc-4nc-3n(C)c2cc1OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1931818127632141,0.1931818127632141,0.17084523439407348,0.3030303120613098,MassSpecGymID0376436,COC(=O)CC1c2[nH]c3nc(=O)c4ccccc4c-3cc2CN(C)C1OC,formula,10,64,51,10,6.975460529327393,"['COC(=O)CC1c2[nH]c3nc(=O)c4ccccc4c-3cc2CN(C)C1OC', 'COC(=O)CN1c2c(cc3c(cc(OC)c4ccccc43)c2O)N(C)N1C', 'COC(=O)Cc1nc2cc3c(OC)cc4c(OC)cc4c(cc23)n(C)n1C', 'COC(=O)CC1c2cc3c(cc2N=C(OC)c2ccccc2-3)ON(C)N1C', 'COC(=O)C[C@H]1c2cc(C)nc(OC)c2C2=c3ccc(C)nc3=C2ON1C']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.190476194024086,0.2531645596027374,0.17915298342704772,0.30985915660858154,MassSpecGymID0376438,COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2cccc-2nc1C,formula,10,80,75,10,9.0825777053833,"['COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2cccc-2nc1C', 'COC(=O)Cc1cc(-c2ncn(C)n2)ccc1-c1ccc(OC)c(OC)c1', 'COC(=O)CNc1nc(-c2ccc(OC)c(OC)c2)c2ccccc2c1N', 'COC(=O)CNc1c(N)c(-c2ccc(OC)c(OC)c2)nc2ccccc12', 'COc1ccc(-c2nc(=O)nc(-c3ccc(OC)c(OC)c3)n2C)cc1C']"
