target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.4000000059604645,0.44859811663627625,0.3620345860719681,0.6774193644523621,MassSpecGymID0386088,COc1cc2c3c(c1OC)-c1ccc(NNC(CC(C)C)C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c(=O)cc1C3C(OC)CC2,formula,10,100,100,3,29.916066646575928,"['COc1cc2c3c(c1OC)-c1ccc(NNC(CC(C)C)C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c(=O)cc1C3C(OC)CC2', '[CH2]C1CCc2ccc(N[C@@H](CCN(C)[O])C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c2-c2ccc(OC)c(=O)cc21', '[CH2]O[C@H]1CCc2cc(NCCCC(OC)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c2-c2ccc(N)cc(=O)c21', '[CH2]CON[C@@H](CC[CH]Nc1cc(=O)c2ccc1[C@H](OC)CCc1ccc(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1', 'C=C(C)NC1CCc2cc(N[C@@H](CC)C(=O)N3CCN(C(=O)OC(C)(CC)OC)CC3)c(OC)cc2-c2c1ccc(OC)cc2=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.09558823704719543,0.1782945692539215,0.12380002960562705,0.21551723778247833,MassSpecGymID0386089,CO[C@@H](C)[C@H]1C(=O)O[C@H](CO)CC(O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N2C[C@@H](C[C@H]2C)C(=O)N1C,formula,10,99,99,10,32.36156105995178,"['CO[C@@H](C)[C@H]1C(=O)O[C@H](CO)CC(O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@H](Cc2ccccc2)C(=O)N2C[C@@H](C[C@H]2C)C(=O)N1C', 'CO[C@H](C)C[C@H]1C(=O)[C@@H](NC(=O)CO)COCN2C[C@@H](C)N(C)C[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)O[C@H]1Cc1ccccc1', 'COC(C)C1C(=O)OC(Cc2ccccc2)C(=O)N(C(=O)OC(C)(C)C)CC(=O)N2CCCC2C(NO)N(C)C1Cc1ccccc1', 'COC(C)N1C(=O)O[C@H](Cc2ccccc2)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C(C)(C)O)C[C@H](CO)C(=O)N1C', 'CO[C@H](C)C[C@H]1OC(=O)[C@H]2C[C@@H](N[C@@]2(CO)Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@H](C)OC)N(C)C1=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.4848484992980957,0.4848484992980957,0.3844930648803711,0.7113401889801025,MassSpecGymID0386090,COc1cc2c3c(c1-3)-c1ccc(NCCCCCC(=O)N3CCN(C(=O)C(C)OC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2,formula,10,100,100,1,30.857127904891968,"['COc1cc2c3c(c1-3)-c1ccc(NCCCCCC(=O)N3CCN(C(=O)C(C)OC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2', 'C=NC(C)=[NH+]c1c(OC)cc(OC)c2c1CCc1ccc(NCCCCC(=O)N3CCC(OC(=O)OC(C)(C)C)CC3)c(=O)cc1-2', '[CH2]C(=O)N[C@@H]1c2cc(=O)ccc(OC)c2-c2c(OC)c(NCCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc(OC)c21', '[CH2]C(C)OCNc1ccc2c(c1)[O+]CCc1cc(NCCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c1C2=O', 'COc1cc2c(c(OC)c1NCCCCC(=O)N1CCCCN(C(=O)OC(C)(C)C)CC1)-c1cccc(=O)n1CCCC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.446601927280426,0.5,0.41494993567466737,0.739130437374115,MassSpecGymID0386091,COc1ccc(=O)c(CC(C)=O)cc1NCCCC(=O)N1CCN(C(=O)C(C)NC2CCc3cc(OC)c(OC)c(OC)c32)CC1,formula,10,100,100,5,30.876915454864502,"['COc1ccc(=O)c(CC(C)=O)cc1NCCCC(=O)N1CCN(C(=O)C(C)NC2CCc3cc(OC)c(OC)c(OC)c32)CC1', 'COc1ccc2c(c1)CC[C@H](NC(C)=O)Cc1c(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(=O)cc(OC)c1-2', 'C=C(C)NC1CCc2cc(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)c(OC)c2-c2oc(OC)cc(=O)c21', 'COc1ccc2c(c1)CCCCc1cc(NCCCC(=O)N3CCN(C(=O)CNC(=O)OC(C)(C)C)CC3)c(OC)c(OC)c1C2=O', 'COON1c2ccc(NCCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc2C[C@H]1C1CCc2cc(OC)c(OC)cc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.6222222447395325,0.6222222447395325,0.46479211151599886,0.75,MassSpecGymID0386092,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)N3CCN(C(=O)C(C)NC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2,formula,10,100,100,1,30.098233938217163,"['COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)N3CCN(C(=O)C(C)NC(=O)OC(C)(C)C)CC3)c(=O)cc1CC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCCCC(=O)N3CCN(C(O)OC(C)(C)C)CC3)c(=O)cc1CC2NC1CCC1=O', 'COc1cc2c(c(OC)c1OC)NC1CCCc3cc(NCCCCCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)c(=O)cc1c3-2', 'C=C(C)NC1c2cc(OC)c(OC)cc2-c2ccc(NCCC(=O)N3CCN(C(=O)CCCC(=O)OC(C)(C)C)CC3)c(=O)cc21', 'C=[O+][C@@H]1CCCc2ccc(N[C@H]3CCc4cc(NCCCC(=O)N5CCN(C(=O)OC(C)(C)C)CC5)c(OC)c(=O)cc43)c(OC)c21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.4660194218158722,0.4660194218158722,0.36067182570695877,0.717391312122345,MassSpecGymID0386093,COc1ccc2c(c1)CCCC[C@H](NC(C)=O)c1ccc(NCCCC(=O)N3CCN(C(=O)C(OC)OC)CC3)c(OC)c1C2=O,formula,10,100,100,3,31.790164947509766,"['COc1ccc2c(c1)CCCC[C@H](NC(C)=O)c1ccc(NCCCC(=O)N3CCN(C(=O)C(OC)OC)CC3)c(OC)c1C2=O', 'COc1ccc2c(c1)CCC(c1ccc(NCCCC(=O)N3CCN(C(=O)OC(C)C)CC3)c(NC(C)=O)c1OC)CC2=O', 'COc1ccc2c(c1)C(NCO)CCc1cc(NCCC(=O)N3CCN(C(=O)C(OC)C(=O)C(C)C)CC3)c(OC)c(OC)c1-2', 'CN[C@@H]1c2cc(OC)ccc2C(=O)C[C@H]1O[C@@H](C)C(=O)N1CCN(C(=O)CCN[C@@H]2CCc3cc(OC)c(OC)c(OC)c32)CC1', 'COc1ccc2c(c1)[N+](C)(C)C(O[C@@H](C)C(=O)N1CCN(C(=O)CCN[C@H]3CCc4cc(OC)c(OC)c(OC)c43)CC1)CC2=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.2704918086528778,0.2704918086528778,0.2342357352375984,0.3636363744735718,MassSpecGymID0386094,COc1cc(OC)c2cc1C(=O)NC(C)c1c(ccc(NC(=O)C(C)N3CCN(C(=O)OC(C)(C)C)C3)c1O)CC2C1CC1C,formula,10,100,100,5,29.63667607307434,"['COc1cc(OC)c2cc1C(=O)NC(C)c1c(ccc(NC(=O)C(C)N3CCN(C(=O)OC(C)(C)C)C3)c1O)CC2C1CC1C', 'COc1cc(O)ccc1-c1c(NC(C)=O)ccc2c1OC1(CCN2)CCN(C(=O)C(OC)C(C)N(C)C(=O)OC(C)(C)C)CC1C', 'CCc1cc(NC(C)=O)c(-c2c3c(cc(OC)c2[C@H]2CCCN2C(=O)C(C)C)CN(C)NC3=O)cc1O', 'COc1cc(-c2cc(C3CO3)c(N3CCCC(C)C3)cc2C(C(C)=O)C(=O)N2CCN([C@H](C)C(=O)OC(C)(C)C)CC2)c(=O)[nH]c1O', 'COc1cc(NC(=O)OC(C)(C)C)c2cc1C(=O)Nc1c(C[C@@H]3O[C@H]3C)c(C)cc(NO)c1CCN(C(=O)OC(C)(C)C)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3839285671710968,0.3839285671710968,0.3131063669919968,0.6813187003135681,MassSpecGymID0386095,COc1cc2c(c(OC)c1)-c1ccc(NC[C@H](CNO)[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc1[C@H](OC)CC2,formula,10,100,100,4,30.026482343673706,"['COc1cc2c(c(OC)c1)-c1ccc(NC[C@H](CNO)[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc1[C@H](OC)CC2', 'COc1cc(NC2CCc3cc(N[C@@H](C(=O)N4CCN(C(=O)OC(C)(C)C)CC4)C(C)C)c(=O)ccc32)c(OC)c(OC)c1OC', 'COc1ccc2c(c1)CCC2Nc1ccc2cc(OC)c(OC)c(=O)cc2c1NCN1CCN(C(=O)OC(C)(C)C)CC1', 'COc1cc2c(c(N[C@@H](C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)[C@@H](OC)C(C)=O)c1NCC(C)=O)-c1ccccc1CC2', 'COc1c(N[C@@H](C[C@@H](C)O)C(=O)N2CCN(C(=O)OC(C)(C)C)CC2)ccc2c1C(=O)[C@H](C)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.23622047901153564,0.2641509473323822,0.2258915051817894,0.3265306055545807,MassSpecGymID0386096,COc1cc2c3cc1C(=O)OC(C)CN(C(=O)OC(C)(C)C)CCN(C(C)=O)Cc1ccc(cc1C)OC(C)(C)CCN(C3)C2NO,formula,10,100,100,3,29.220606088638306,"['COc1cc2c3cc1C(=O)OC(C)CN(C(=O)OC(C)(C)C)CCN(C(C)=O)Cc1ccc(cc1C)OC(C)(C)CCN(C3)C2NO', 'COc1cc2c(cc1N1CCN(C(=O)OC(C)(C)C)CC1)C(=O)O[N+](N)(O)c1cc3c(cc1OC)CC(C)(CC2)CC(=O)C(C)C3', 'COc1cc2c(NN3CCN(C(=O)OC(C)(C)C)[C@H](C)C3)cc1C(=O)OCC2', 'COc1cc2c(cc1O)OC(NC1CCC3(C)C(=O)N(CCCC14CCN(C(=O)OC(C)(C)C)CC4C)C3=O)CN(CC1CC1)C2=O', 'CCN(CN(C(=O)c1cc(O)c(OC)cc1-c1cc(OC)c2cc1CC(C)C(C)(C)C2N1CCC(=O)N1)C(C)O)C(=O)OC(C)(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3660714328289032,0.4285714328289032,0.35037724673748016,0.717391312122345,MassSpecGymID0386097,C=C(CO)N[C@@H]1CCc2cc(OCN[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2ccc(OC)c(=O)cc21,formula,10,100,100,0,30.319228649139404,"['C=C(CO)N[C@@H]1CCc2cc(OCN[C@H](C)C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2ccc(OC)c(=O)cc21', 'C=C(CO)NC1CCc2cc(OC)ccc2-c2ccc(N[C@@H](C)C(=O)N3CCN(C(=O)OCC)CC3)c(=O)cc21', 'C=C(C)[C@H]1CCc2cc(OCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c(OC)cc2-c2ccc(NCONCO)c(=O)cc21', 'C=C(C)NC1C(=O)CCc2cc(NCCC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)ccc2-c2c1cc(OC)c(OC)c2OC', 'C=C(CNc1ccc2c(cc1=O)C(O)=C2C[C@@H](N[C@H]1CCc2cc(OC)c(OC)cc21)N1CCN(C(=O)OC(C)(C)C)CC1)OC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.20183485746383667,0.24031007289886475,0.20304187387228012,0.29807692766189575,MassSpecGymID0386098,COc1cc(OCCN2OC[C@]2(C)[C@@H]2C[C@H]2C)ccc1NC(C)=O,formula,10,100,100,3,29.585686206817627,"['COc1cc(OCCN2OC[C@]2(C)[C@@H]2C[C@H]2C)ccc1NC(C)=O', 'COc1cc(OCCN2CCC([O])CC2(C)C)ccc1NNNc1cc(OC)c2cc1C(=O)[C@]1(C(=O)OC(C)(C)C)CO[C@@H]1C[C@H]2C', 'COc1cc(OCCc2cccc(OC)c2NN2C(=O)O[C@H](C)C2=C(C)O)ccc1NN1C[C@@H](C)CC[C@]1(C)C(=O)OC(C)(C)C', 'COc1ccc2c(c1)C(=O)N(Nc1ccc(OCCN3CCC(C)(C)C3)cc1OC)C(=O)[C@@]1(C)CC[C@@](C(=O)OC(C)(C)C)(N2)O1', 'COc1cc(OCCN2CCC3(CC2)C2CC[C@H]3C2)ccc1NN1C(=O)c2cc(NC(=O)CO)ccc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.10256410390138626,0.13768115639686584,0.10905543938279152,0.20388349890708923,MassSpecGymID0386099,CC(CO)N(C)OC(=O)Cc1ccc(ON(C)CCN2CCOCC2)cc1,formula,10,100,100,6,28.51767063140869,"['CC(CO)N(C)OC(=O)Cc1ccc(ON(C)CCN2CCOCC2)cc1', 'CC(CO)ON1C(=O)C2C1C(=O)C1CCCC12C(=O)c1ccc(ON2C(=O)C3CCC2(N(C)CCCN2CCOCC2)CC3)cc1', 'CC(C)N1C(=O)[C@H]2C3CCCC2(Oc2ccc(C[C@H]4C(=O)N(CCCN(C)CCO)C(=O)[C@@H]4C4CCOCC4)cc2)C(=O)N3C1=O', 'COC(CO)N1C(=O)[C@@H]2[C@@H](C1=O)[C@@]1(C=O)c3cc(N(C)CCCN4CCOCC4)c(N4CCOCC4)cc3CC[C@@]21C(=O)C(C)C', 'CC(CO)C(=CN(C)C(=O)Oc1ccc(CN2C=C3CCC(=O)C(C(=O)N(C)CCN4CCOCC4)C3C2=O)cc1)C1CCOCC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.20588235557079315,0.2871287167072296,0.22017709761857987,0.3009708821773529,MassSpecGymID0386100,COc1cc2c(cc1O)C(=O)NC1CCC21C(=O)N(C)C12OCCN(CCC(C)C)CC1Cc1cc(OC)n(C(=O)OC(C)(C)C)c12,formula,10,100,100,2,29.72381091117859,"['COc1cc2c(cc1O)C(=O)NC1CCC21C(=O)N(C)C12OCCN(CCC(C)C)CC1Cc1cc(OC)n(C(=O)OC(C)(C)C)c12', 'COc1cc2c(cc1O)C(C1(C(=O)OC(C)(C)C)OCCCN1C)C2=O', 'COc1cc2c(cc1O)C1(CCO1)C1(CCN(CCOc3ccc4c(c3)C(=O)[NH+](NC(=O)OC(C)(C)C)[C@]3(CCN(C)C3)O4)C2)CC1', 'COc1cc2c(cc1O)CCOC2(C(=O)OC(C)(C)C)N(C)C', 'COc1cc2c(cc1O)CCN1CCN3OCCC3(c3cc(OC)c(NC(C)=O)cc3C1=O)[C@H](C)CC2N(C)C(=O)OC(C)(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.09649122506380081,0.13953489065170288,0.11589958146214485,0.16363635659217834,MassSpecGymID0386101,C[C@H](Cc1ccccc1)C1OC(=O)[C@@H]2[C@@H]1N(C)CCC2(C)CO,formula,10,100,100,0,37.70442771911621,"['C[C@H](Cc1ccccc1)C1OC(=O)[C@@H]2[C@@H]1N(C)CCC2(C)CO', 'CC(C)O[C@H](CO)Cc1ccc(CC(NC(=O)c2ccccc2)C(=O)OC(NC(=O)[C@@H]2CCCN2C)C2CCCN(C)C2=O)cc1', 'C[C@H](CO)c1on2c1C(C)(C)C2C(=O)N[C@H](Cc1ccc(CCCO)cc1)C(=O)C1C(=O)O[C@H]2CCCC3(C)C(CCN3C)N12', 'C=C1C(=O)C2O[C@H](C(=O)NC(CO)Cc3ccc(C[C@@H](NC(=O)[C@@H]4NC4(C)OC(C)C)C(=O)O)cc3)[C@@H](CCCC2(C)C)N1C', 'CC1CCCCC2(C)C1C(=O)N(C)C2C(=O)NC(CO)C(CCCO)N(C(=O)C1C(=O)N2CCC2OC1(C)C)c1ccccc1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.296875,0.3333333432674408,0.2671806067228317,0.5204081535339355,MassSpecGymID0386103,COc1cc(O)c(C2CC(C(C3CCc4cc(=O)c(NC(=O)OC(C)(C)C)ccc43)N3CCCC3N(C)C(C)=O)N(C)C2)cc1[O+](C)O,formula,10,100,100,2,30.249115228652954,"['COc1cc(O)c(C2CC(C(C3CCc4cc(=O)c(NC(=O)OC(C)(C)C)ccc43)N3CCCC3N(C)C(C)=O)N(C)C2)cc1[O+](C)O', 'COc1cc2c(cc1O)-c1cccc(NC(=O)ON(C)C)c1CCC(N(C)C(=O)OC(C)(C)C)CCCN1OC(=O)CC1CC2', 'COc1ccc2c3c1C(=O)N(CC3)CC(OC)C(N(C)C(C)=O)CCCN(O)CCCc1ccc(NC(=O)OC(C)(C)C)c(c1)C2=O', 'COc1cc2c(cc1O)CCc1ccc(NC(=O)OC(C)(C)C)c(=O)c(OC)c1-2', 'CC(=O)N[C@H]1C(=O)[C@@H](N(C)C(=O)OC(C)(C)C)CCc2cc(NO)ccc21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3660714328289032,0.3660714328289032,0.27615387439727784,0.6391752362251282,MassSpecGymID0386105,[3H]C(CC[C@H](C(=O)N1CCN(C(=O)OC(C)=O)CC1)C(C)C)Nc1ccc2c(cc1=O)C(N[CH2])CCc1cc(OC)c(OC)cc1-2,formula,10,100,100,2,30.401639223098755,"['[3H]C(CC[C@H](C(=O)N1CCN(C(=O)OC(C)=O)CC1)C(C)C)Nc1ccc2c(cc1=O)C(N[CH2])CCc1cc(OC)c(OC)cc1-2', 'COc1cc2c(ccc1=O)CCCC(N([O])OC)c1ccc(NC(C(C)C)N3CCN(C(=O)OC(C)(C)C)CC3)c(=O)cc1-2', 'CNC1CCc2cc(OC)c(OC(=O)N3CCN(C(C)=O)CC3)c(OC)c2C2=CC=CC=C(NC(CCC(C)=O)C(C)C)C(OC)=C21', 'COc1ccc(NC2CC(=O)c3cc(NC(CCC(=O)N4CCN(C(=O)OC(C)(C)C)CC4)C(C)C)c(OC)c(OC)c32)cc1', 'COc1cc2c(cc1OC)C1=C(C(=O)C=C(N[C@H](C(=O)N3CCCN(C(=O)OC(C)(C)C)CC3)C(C)C)NC=CC1=O)[C@H](OC)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.30327868461608887,0.30327868461608887,0.2627060696482658,0.5,MassSpecGymID0386107,CNC(=O)C(NC(C)=O)C(=O)CCC(C1Cc2cc(OC)c3ccccc3c2CCC(OC)C1)N1CC(NC(=O)OC(C)(C)C)C1=O,formula,10,100,100,3,29.948952198028564,"['CNC(=O)C(NC(C)=O)C(=O)CCC(C1Cc2cc(OC)c3ccccc3c2CCC(OC)C1)N1CC(NC(=O)OC(C)(C)C)C1=O', 'COc1cc2c(c3ccccc13)C1NN(CCCN(C[C](C)O)C(=O)CC(OC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C)CC2)C1=O', 'COc1cc2c(c3ccccc13)-c1ccc(COC(=O)C(NC(=O)OC(C)(C)C)C(C)C)cc1CCCN2', 'COc1cc2c(cc1O)-c1ccc(CCC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@@H]3CCCN3NC(C)=O)cc1CC2', 'COc1cc2c(c3ccccc13)-c1cc3n(c1NOO)CCCC(=O)N(CCC2)CCC3OC(=O)C(NC(=O)OC(C)(C)C)C(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.2153846174478531,0.26829269528388977,0.21161457598209382,0.31481480598449707,MassSpecGymID0386115,COc1cc2cc(c1)CN1CCCN(C(C)CO)C(=O)C(NC(=O)OC(C)(C)C)C(=O)OC1(c1ccccc1)CCN(C)C(=O)C2,formula,10,100,100,2,32.70378518104553,"['COc1cc2cc(c1)CN1CCCN(C(C)CO)C(=O)C(NC(=O)OC(C)(C)C)C(=O)OC1(c1ccccc1)CCN(C)C(=O)C2', 'COc1cc2cc3c1O[C@@H](N(C)C)[C@@H](CC[C@H](NC(=O)OC(C)(C)C)C(=O)N([C@H](C(=O)c1ccccc1)C(C)C)CCCC3=O)O2', 'CN1C(=O)OC(CO)C(C(=O)O)(N(C)C)c2ccccc2-c2cccc(c2)CC(NC(=O)OC(C)(C)C)C1=O', 'C[C@@H](c1ccccc1)[C@@H]1OC(=O)[C@@H](NC(=O)OC(C)(C)C)CCC=CCC[C@@]2(C(=O)O)[C@@H]([n+]3ccc(N(C)C)cc3)CCN2C(=O)O1', 'CON1CCC=CCc2cc3[o+]c(c2)C(NC(=O)OC(C)(C)C)C(=O)N1C[C@@H]1CC[C@]1(CO)[C@@H](N(C)C(=O)c1ccccc1)O3']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.19130434095859528,0.19130434095859528,0.15148864835500717,0.19379845261573792,MassSpecGymID0386116,CC(C)C[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,formula,10,100,100,5,37.30036377906799,"['CC(C)C[C@@H](C=O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C', 'CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)N1C[C@@H]2C(=O)[C@@H]3CC[C@]31C(=O)O[C@H](Cc1ccccc1)C(=O)N2C', 'CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCC[C@@H]1C12CCC(=O)O[C@@H](C(=O)N(C)[C@H](Cc3ccccc3)C1=O)N1CCC[C@H]12', 'CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)N1CCC[C@H]1C(=O)OC1=C[C@@H](Cc2ccccc2)C(=O)N1C', 'CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(=O)N1CCC[C@@H]1[C@H]1C(=O)C[C@H](Cc2ccccc2)N2CC[C@]12OC=O']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.30000001192092896,0.3083333373069763,0.23061719983816148,0.4054054021835327,MassSpecGymID0386117,COc1cc(N(C)C)cc2c1C(=O)C1(C(=O)O)CCC34C2C(=O)N(CCC(=O)N2CCCCC2)CCC13C4NC(=O)OC(C)(C)C,formula,10,100,100,7,30.666240453720093,"['COc1cc(N(C)C)cc2c1C(=O)C1(C(=O)O)CCC34C2C(=O)N(CCC(=O)N2CCCCC2)CCC13C4NC(=O)OC(C)(C)C', 'COc1cc(CCC(=O)N2CCCCC2)cc2c1C(=O)N1C3C(=O)N(C)CCC23C1(O)C1CC(NC(=O)OC(C)(C)C)CC1=O', 'COc1cc(N(C)C)cc2c1C(=O)[C@]1(O)C(NC(=O)OC(C)(C)C)[C@@H]3C[C@H]1C1CCCCCCN(C1=O)C1CCCN1C(=O)C23', 'COc1cc(N2CCCCCC2)cc2c1C(=O)[C@H]1C(C[C@@H]3[C@@H](NC(=O)OC(C)(C)C)C(=O)N3C(=O)N3CCCCC3)[C@@]1(O)CCC2=O', 'COc1cc(N(C)C)cc2c1C(=O)N1C([C@@]3(O)CCNC(CC(=O)N4CCCCC4)=C3O)C[C@@H]3C(C(=O)OC(C)(C)C)CCC31C2=O']"
