target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=C(C=C(C=C1)C2C(OC3=C(O2)C=CC(=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,IIWKLAHNKXXKAJ,10,0.0,0.0,0.22077922523021698,0.23749999701976776,0.21781948804855347,0.21978022158145905,MassSpecGymID0304655,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1OC,formula,10,100,100,9,19.77542996406555,"['COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1OC', 'COc1ccc(-c2oc3c(OC)c(-c4ccc(O)c(O)c4)c(O)c(O)c3c(=O)c2OC)cc1OC', 'COC(=[OH+])COc1ccc(-c2oc3cc(-c4ccc(O)c(O)c4)cc(O)c3c(=O)c2OC)cc1OC', 'COCOc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(-c3ccc(OC)c(O)c3)cc(O)c2c1=O', 'COc1ccc(-c2oc3cc(O)c(OCc4ccc(O)c(O)c4)c(O)c3c(=O)c2OC)cc1OC']"
COC1=C(C=C(C=C1)C2C(OC3=C(O2)C=CC(=C3)C4C(C(=O)C5=C(C=C(C=C5O4)O)O)O)CO)O,IIWKLAHNKXXKAJ,10,0.0,0.0,0.2142857164144516,0.25,0.21489193737506868,0.23595505952835083,MassSpecGymID0304663,COc1ccc(-c2oc3c(OC)c(-c4ccc(O)c(OC)c4O)cc(O)c3c(=O)c2O)cc1OC,formula,10,62,60,10,12.362265825271606,"['COc1ccc(-c2oc3c(OC)c(-c4ccc(O)c(OC)c4O)cc(O)c3c(=O)c2O)cc1OC', 'COc1ccc(-c2oc3c(OCc4ccc(O)c(O)c4)c(O)cc(O)c3c(=O)c2OC)cc1OC', 'COc1ccc(-c2oc3c(OC)c(-c4ccc(O)c(O)c4)c(O)c(O)c3c(=O)c2OC)cc1OC', 'COc1ccc(-c2oc3c(OC)c(OC)c(O)c(O)c3c(=O)c2-c2ccc(O)c(O)c2)cc1OC', 'COc1ccc(-c2oc3c(OC)c(C)c(O)c(O)c3c(=O)c2Oc2ccc(O)c(O)c2)cc1OC']"
COC1=CC(=CC(=C1O)O)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)O)O)O)O)O,WVRDOLPMKOCJRJ,10,0.0,0.0,0.6333333253860474,0.6333333253860474,0.518255090713501,0.7857142686843872,MassSpecGymID0305585,Cc1cc(C2Oc3cc(O)c(O)c(O)c3CC2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c1O,formula,10,60,57,10,11.886529207229614,"['Cc1cc(C2Oc3cc(O)c(O)c(O)c3CC2OC(=O)c2cc(O)c(O)c(O)c2)cc(O)c1O', 'Cc1cc(C(=O)OC2Cc3c(O)cc(O)cc3OC2c2cc(O)c(O)c(O)c2O)cc(O)c1O', 'Cc1cc(O)cc(O)c1C1Oc2cc(O)c(O)c(O)c2CC1OC(=O)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(O)cc2OCOC1c1cc(O)cc(O)c1)c1cc(O)c(O)c(O)c1', 'Cc1cc(O)cc2c1[C@@H](O)[C@H](OC(=O)c1cc(O)c(O)c(O)c1)[C@@H](c1cc(O)c(O)c(O)c1)O2']"
COC1=CC(=CC(=C1O)O)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)O)O)O)O)O,WVRDOLPMKOCJRJ,10,0.0,0.0,0.18987341225147247,0.30909091234207153,0.2009477436542511,0.2461538463830948,MassSpecGymID0305599,COc1cc(OC)cc(C2=C(O)C(=O)c3c2oc2c(O)c(OC)cc(OC)c2c3=O)c1,formula,10,100,100,1,18.51393461227417,"['COc1cc(OC)cc(C2=C(O)C(=O)c3c2oc2c(O)c(OC)cc(OC)c2c3=O)c1', 'COc1cc(OC)c(-c2cc(=O)c3c(O)c(OC)c(OC)c(=O)c(=O)c(OC)c3o2)c(OC)c1', 'COc1cc(OC)cc(-c2c(O)oc3c(=O)c(O)c(OC)c(OC)c(OC)c(=O)c3c2=O)c1', 'COc1cc(OC)c2oc(C)cc(=O)c2c1O', 'COc1cc(OC)c2c(=O)c(O)coc2c1']"
COC1=CC(=CC(=C1O)O)C(=O)OC2CC3=C(C=C(C=C3OC2C4=CC(=C(C(=C4)O)O)O)O)O,WVRDOLPMKOCJRJ,10,0.0,0.0,0.25641027092933655,0.2613636255264282,0.2217588245868683,0.22826087474822998,MassSpecGymID0305603,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC(C)=O)cc1O,formula,10,100,100,7,21.295509576797485,"['COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC(C)=O)cc1O', 'COc1ccc(-c2oc3cc(OC(C)=O)cc(O)c3c(=O)c2O[C@@H]2OC(=O)[C@H](O)[C@H]2O)cc1O', 'COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC2OC=C(C)C2O)cc1OC(C)=O', '[CH]C1O[C@@H](Oc2cc(O)c3c(=O)c(OC(C)=O)c(-c4ccc(O)c(OC)c4)oc3c2)[C@H](O)C1O', 'COC1=C[C@H](O)[C@H](Oc2cc(O)cc3oc(-c4ccc(O)c(OC)c4)c(OC(C)=O)c(=O)c23)O1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.5444444417953491,0.5444444417953491,0.4309570282697678,0.5789473652839661,MassSpecGymID0306817,COc1cc(-c2cc(=O)c3c(C)cc(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C=C(C)C)c3o2)ccc1O,formula,10,100,100,6,26.13823390007019,"['COc1cc(-c2cc(=O)c3c(C)cc(O)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C=C(C)C)c3o2)ccc1O', 'COc1cc(-c2cc(=O)c3c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C=C(C)C)c(O)ccc3o2)ccc1O', 'COc1cc(-c2cc(=O)c3c(O)cc(C)c(C4OC(CO)C(O)C(O)C4OC(=O)C=C(C)C)c3o2)ccc1O', 'COc1cc(-c2cc(=O)c3c(C)cc(C)c([C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4OC(=O)C=C(C)C=O)c3o2)ccc1O', 'COc1cc(-c2cc(=O)c3c([C@@H]4OC(CO)[C@@H](O)[C@H](O)[C@H]4O)c(O)c(C(C=C(C)C)C(C)=O)cc3o2)ccc1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.52173912525177,0.52173912525177,0.45088803470134736,0.6941176652908325,MassSpecGymID0306821,COc1cc(C)c2oc3cc-3cc3oc(CC(C)=O)cc(=O)c3c2c1[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H](O)[C@@H]1O,formula,10,100,100,8,24.485769510269165,"['COc1cc(C)c2oc3cc-3cc3oc(CC(C)=O)cc(=O)c3c2c1[C@@H]1O[C@H](CO)[C@@H](OC(C)=O)[C@H](O)[C@@H]1O', 'COc1cc(C)c2c(=O)cc(C(C)=O)oc2c1[C@@H]1O[C@H](CO)[C@@H](OC(=O)Cc2cc3cc(C)cc(O)c3o2)[C@H]1O', 'COc1cc(C)c(-c2oc([C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cc(O)c4c(=O)cc(CC(C)=O)oc4c23)cc1C', 'COc1cc(C)c2cc(O)c(-c3ccc(CC(C)=O)cc(=O)c3O)c(O)c2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1OC(C)=O', 'COc1cc(C)c2oc(=O)cc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2c1-c1c(O)cc(C)c2oc(CC(C)=O)cc12']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.9066666960716248,0.9066666960716248,0.7259172439575196,0.8987341523170471,MassSpecGymID0306822,COc1cc(C)c2oc(CC(C)=O)cc(=O)c2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,formula,10,92,82,11,23.225441932678223,"['COc1cc(C)c2oc(CC(C)=O)cc(=O)c2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC(C)=O)oc2c1C1OC(CO)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O', 'C=C(C=Cc1ccc(O)cc1)OC1C(c2c(OC)cc(O)c3c(=O)cc(CC(C)=O)oc23)OC(CO)C(O)C1O', 'COc1cc(C)c2c(=O)cc(CC(C)=O)oc2c1[C@H]1O[C@H](CO)[C@@H](O)[C@H]1COOC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc(CC=CO)oc2c1C1OC(CO)C(OC(=O)C=Cc2ccc(O)cc2)C(O)C1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.6363636255264282,0.6363636255264282,0.48299584090709685,0.6521739363670349,MassSpecGymID0306825,COc1cc(O)c2oc([C@H]3C[C@@H]3C)cc(=O)c2c1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1,formula,10,100,100,7,25.961674451828003,"['COc1cc(O)c2oc([C@H]3C[C@@H]3C)cc(=O)c2c1[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'CC=C(O)c1c2cc-2c2c(=O)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)cc3)oc12', 'CC=[O+]C1[C@@H](CO)O[C@@H](c2c(O)cc(OC)c3cc(O)cc(O)c23)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(O)c2oc3cc(=O)c(c1-2)C1OC(CO)[C@H](O)[C@H]1CC1CC31OC(=O)C=Cc1ccc(O)cc1', 'COc1cc2oc3c-2cc(O)c1C1C(C2OC(CO)C(O)C(O)C2O)C[C@@H]3C1OC(=O)C=Cc1ccc(O)cc1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.7469879388809204,0.7469879388809204,0.5049462288618087,0.7857142686843872,MassSpecGymID0306826,COc1cc(C)c2c(=O)cc(C[Te])oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(CC(C)=O)o1,formula,10,100,100,7,25.606398582458496,"['COc1cc(C)c2c(=O)cc(C[Te])oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(CC(C)=O)o1', 'COc1cc(C)c2c(=O)cc(C)oc2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(CC(C)=O)o1', 'COc1cc(O)c2c(C)cc(=O)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OC(=O)C=Cc1ccc(CC(C)=O)o1', 'COc1cc(C)c2c(=O)cc(-c3c(CC(O)O)oc4cc(CC(C)=O)ccc34)oc2c1C1O[C@H](CO)[C@@H](O)[C@@H]1O', 'COc1cc(C)c2c(=O)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)C=CC=Cc3ccc(CC(C)=O)o3)oc2c1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.762499988079071,0.762499988079071,0.5893143832683563,0.8072289228439331,MassSpecGymID0306827,COc1cc(C)c2c(=O)cc(CO)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1cc(C)cc(O)c1,formula,10,100,100,6,26.49064612388611,"['COc1cc(C)c2c(=O)cc(CO)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1cc(C)cc(O)c1', 'COc1cc(C)c2c(=O)cc(C)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(CC(C)=O)o1', 'COc1cc(O)c2c(=O)cc(CC(C)O)oc2c1[C@@H]1O[C@H](CO)[C@H](OC(=O)C=Cc2ccc(CC(C)=O)o2)[C@H](O)[C@H]1O', 'COc1cc(C)c2c(=O)cc(O)ccc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1OC(=O)C=Cc1ccc(CC(C)=O)o1', 'COc1cc(C)c2c(=O)cccc(O)c2c1C1OC(CO)C(O)C(O)C1OC(=O)C=Cc1ccc(CC(C)=O)o1']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.6292135119438171,0.6511628031730652,0.48170912712812425,0.7530864477157593,MassSpecGymID0306832,COc1cc(C)c2c(=O)cc(CC(=O)C=Cc3cccc(CO)c3)oc2c1C1OC(CO)C(O)C1OC(C)=O,formula,10,100,100,4,25.434387683868408,"['COc1cc(C)c2c(=O)cc(CC(=O)C=Cc3cccc(CO)c3)oc2c1C1OC(CO)C(O)C1OC(C)=O', 'COc1cc(C)c2c(=O)cc(CO)oc2c1[C@@H]1O[C@H](CO)[C@@H](OC(=O)C=Cc2cc(C)c(OC)c(O)c2)[C@H]1O', 'COc1cc(C)c2c(=O)ccoc2c1C1OC(CO)C(O)C(O)C1OC(C)=O', 'COc1cc(O)c2c(=O)cc(CC=Cc3cccc(CO)c3)oc2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1OC(C)=O', 'COc1cc(O)c2c(=O)cc(CCC(C)=O)oc2c1C1OC(CO)C(O)C1OC(=O)C=Cc1cc2cc(c1)C2O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.23762376606464386,0.31481480598449707,0.2451442688703537,0.30630630254745483,MassSpecGymID0306833,COc1cc([C@H]2Oc3cc([C@@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O,formula,10,100,100,6,26.517325162887573,"['COc1cc([C@H]2Oc3cc([C@@H]4Oc5cc(O)cc(O)c5C(=O)[C@@H]4O)ccc3O[C@H]2CO)ccc1O', 'COc1cc([C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2c2cc3c(o2)O[C@H](CO)[C@@H](O)[C@@H](CC=C(C)C)O3)ccc1O', 'COc1cc([C@H]2Oc3cc(-c4cc(O)c(C5OC(CO)C(O)C(O)C5O)c(O)c4)ccc3O[C@H]2C(C)=O)ccc1O', 'COc1cc(C2Oc3ccc(C4CC(=O)c5cc(O)cc(O)c54)cc3OC2CO)ccc1O', 'COc1cc(C2Oc3c4c5c(c(c3C3OC(CO)C(O)C(O)C3O)C(=O)C5=C(C)C=O)CC2C4O)ccc1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.5268816947937012,0.5897436141967773,0.446828493475914,0.7749999761581421,MassSpecGymID0306834,COc1cc(O)c2c(=O)cc(C(=O)C=Cc3ccccc3C)oc2c1C1OC(CO)C(O)C(O)C1OC(C)=O,formula,10,100,99,7,25.77991533279419,"['COc1cc(O)c2c(=O)cc(C(=O)C=Cc3ccccc3C)oc2c1C1OC(CO)C(O)C(O)C1OC(C)=O', 'COc1cc(C)c2c(=O)cc(CC(=O)O)oc2c1C1OC(CO)C(O)C(O)C1O', 'COc1cc(C)c2oc(CC(=O)C=Cc3ccccc3)cc(=O)c2c1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'COc1cc(C)c(C(=O)C=CC=COCc2cc(=O)c3c(C)cc(O)c(C4OC(CO)C(O)C4O)c3o2)cc1O', 'COc1cc(C)c2c(=O)cc(CC(=O)C=Cc3cccc(CO)c3)oc2c1[C@@H]1O[C@@H](OC(C)=O)[C@@H](O)[C@@H](O)[C@@H]1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.1785714328289032,0.22429905831813812,0.17860515862703324,0.2688172161579132,MassSpecGymID0306836,COc1cc2c(O)c3c(O)c(OC(C)=O)c4c(c13)OC(C)C4(c1cc(C)c(O)c3c1OC(C)(O)C(C)O3)C(C)O2,formula,10,100,100,8,23.739582777023315,"['COc1cc2c(O)c3c(O)c(OC(C)=O)c4c(c13)OC(C)C4(c1cc(C)c(O)c3c1OC(C)(O)C(C)O3)C(C)O2', 'COc1cc(C)c2c(O)c3c(c(O)c2c1O)C(=O)C(O)C3(C)O', 'COc1cc(O)c2c(c1O)C(=O)C(C)[C@@]2(C)O', 'COc1cc2c(c(O)c3c(=O)c4c(c(O)c5c3=C5C(C)(C)OC4(C)C)c(OC(C)=O)c1O)C(=O)[C@@H](OC)[C@@H](C)O2', 'COc1cc(O)c(-c2c3ccc(c2O)C(C)(C)[C@H](C)O[C@@]2(O)[C@H](O)C(=O)c4c(cc(C)c(O)c4O)O[C@@H]32)cc1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.5531914830207825,0.5531914830207825,0.43234596848487855,0.8072289228439331,MassSpecGymID0306837,COC=COC(C)c1cc(=O)c2c(C)cc(O)c(C3O[C@H](CO)[C@@H](OC(=O)C=Cc4ccc(O)cc4)[C@H]3O)c2o1,formula,10,100,90,10,27.004321336746216,"['COC=COC(C)c1cc(=O)c2c(C)cc(O)c(C3O[C@H](CO)[C@@H](OC(=O)C=Cc4ccc(O)cc4)[C@H]3O)c2o1', '[3H]OC(C)C=Cc1cc(=O)c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3OC(=O)C=Cc3ccc(O)cc3)cc(C)c2o1', 'CO[C@@H](C)c1cc(=O)c2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)cc3)c3cc(c2o1)CCC(O)O3', 'COC(C)C=C1C=C(O)c2c(c(C)cc(O)c(C3OC(CO)C(O)C3OC(=O)C=Cc3ccc(O)cc3)c2=O)O1', 'COC=C(OC)c1cc(O)c2c(c1[C@@H]1O[C@@H](CO)[C@@H](OC(=O)C=Cc3ccc(O)cc3)[C@H](O)[C@H]1O)C(=O)C=C2C']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.22018349170684814,0.2551020383834839,0.21074737459421158,0.32673266530036926,MassSpecGymID0306838,COc1cc(C)c2c3c4c(=O)cc(O)c(c13)OC1[C@@H](O)[C@@H](OC(=O)[C@]1(C)O)[C@@H]4C(=O)[C@H](C)[C@@H](C)C(=O)O2,formula,10,100,100,3,24.706369161605835,"['COc1cc(C)c2c3c4c(=O)cc(O)c(c13)OC1[C@@H](O)[C@@H](OC(=O)[C@]1(C)O)[C@@H]4C(=O)[C@H](C)[C@@H](C)C(=O)O2', 'COc1cc(C)c2c(=O)ccc(C)c(O[C@@H]3[C@@H]4C(C)=CC(=O)C4(C)OC(=O)C4OC(=O)[C@]3(O)[C@H](O)[C@H]4O)c2c1C', 'COc1cc(C)c2c(=O)cc3c4c(c2c1O)[C@@H](C)[C@H](O)[C@@]4(C)[C@H](C(=O)O)[C@@H]3O', 'COc1cc(C)c2c(C)cc(O)c(C(=O)O[C@H]3O[C@H](O)C(O)=CC4=CC(=O)[C@@H](C)[C@H]3OC(=O)[C@@]4(C)O)c2c1C', 'COc1cc([C@H](C)C(=O)O[C@@H]2[C@@H](O)[C@H](O)[C@](C)(O)[C@@H]3OC(=O)O[C@H]23)c2c(OC)cc(C)c3c2c1C(C)=CC3=O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.6704545617103577,0.6704545617103577,0.5065578043460846,0.8313252925872803,MassSpecGymID0306839,COc1c2c(c3c(=O)cc(CC(C)=O)oc3c1C)OC1C2OC(CO)C(O)C1OC(=O)C=Cc1ccc(O)cc1,formula,10,100,99,6,25.251988649368286,"['COc1c2c(c3c(=O)cc(CC(C)=O)oc3c1C)OC1C2OC(CO)C(O)C1OC(=O)C=Cc1ccc(O)cc1', 'COc1c([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2OC(=O)C=Cc2ccc(O)cc2)c(O)ccoc(CC(C)=O)cc(=O)c1C', 'COc1cc(O)c2c(=O)cc(CC(C)=O)oc2c1[C@@H]1[C@@H]2CO[C@@H]1[C@H](O)[C@H]2OC(=O)C=Cc1ccc(O)cc1', 'COc1cc(C)c2c(=O)cc3oc2c1[C@H]1[C@@H](O)[C@H]([C@@H](OC(=O)C=Cc2ccc(O)cc2)O3)[C@@H](C)[C@@H](O)O[C@@H]1CO', 'COc1cc(O)c2c(=O)cc([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3OC(=O)C=Cc3ccc(O)cc3)oc2c1[Te]CCCC(C)=O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.1899999976158142,0.20000000298023224,0.1789831832051277,0.23333333432674408,MassSpecGymID0306862,COc1ccc(C(=O)Cc2c(-c3cc(OC)c(OC)c(OC)c3)oc3ccc(OC)c(OC)c3c2=O)cc1OC,formula,10,100,100,5,23.521777153015137,"['COc1ccc(C(=O)Cc2c(-c3cc(OC)c(OC)c(OC)c3)oc3ccc(OC)c(OC)c3c2=O)cc1OC', 'COc1cc(C(=O)Cc2c([OH2+])oc3c(-c4cc(OC)c(OC)c(OC)c4)ccc(OC)c3c2=O)cc(OC)c1OC', 'COc1cc(C(=O)Cc2c(-c3cc(OC)c(OC)c(OC)c3)oc3cccc(OC)c3c2=O)cc(OC)c1OC', 'COc1cc(C(=O)Cc2c(-c3cc(OC)c(OC)c(OC)c3)oc3c(OC)cccc3c2=O)cc(OC)c1OC', 'COc1cc2c(=O)c3c(OC)c(OC)c(OC)cc3c(CC(=O)c3cc(OC)c(OC)c(OC)c3)c-2oc1OC']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.1794871836900711,0.18803419172763824,0.16780082285404205,0.2222222238779068,MassSpecGymID0306888,CCC1([O])[C@H](c2ccc(O[C@@H]3O[C@@H](O)[C@H](O)[C@H](O)[C@H]3O)c(OC)c2)Cc2ccc3ccc(=O)oc3c2C12CC2,formula,10,100,100,2,25.608585119247437,"['CCC1([O])[C@H](c2ccc(O[C@@H]3O[C@@H](O)[C@H](O)[C@H](O)[C@H]3O)c(OC)c2)Cc2ccc3ccc(=O)oc3c2C12CC2', 'COc1cc(C2OC(c3c4c(cc5ccc(=O)oc35)CC4)C3(CCCC3)O2)ccc1O[C@@H]1O[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O', 'COc1cc([C@H]2COC3(CCCCC3)O2)ccc1O[C@@H]1O[C@H](c2cc([O-])cc3ccc(=O)oc23)[C@H](O)[C@@H](O)[C@H]1O', 'COc1cc(C2Cc3cc4c(cc3C2)OCO4)ccc1O[C@@H]1OC[C@@H](O)[C@H](O)[C@@H]1O', 'COc1cc(C2Cc3cc4c(cc3-4)OCO2)ccc1O[C@@H]1O[C@H](Cc2cc3c(ccc2=O)OCCO3)[C@@H](O)[C@@H](O)[C@@H]1O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.23469388484954834,0.23469388484954834,0.1948253780603409,0.2795698940753937,MassSpecGymID0306894,CCc1cc(C(=O)O[C@@H]2OC[C@@H](O)[C@H]2O)ccc1-c1ccc(O)cc1OC,formula,10,100,100,4,25.891937017440796,"['CCc1cc(C(=O)O[C@@H]2OC[C@@H](O)[C@H]2O)ccc1-c1ccc(O)cc1OC', 'CCc1cc(C(=O)OC2Oc3ccc(O)c(c3-c3cc(CC)c(OC)cc3O)C(O)(O)C(O)C2=O)ccc1OC', 'COc1cccc(OC)c1[C@@]1(C)OO[C@@H](OC(=O)c2ccc(O)cc2)[C@@H](O)[C@@H]1O', 'COc1ccc(C(=O)C2Oc3c(ccc(O)c3-c3c(OC)cccc3OC)OC2O)c(OC)c1', 'COC1=C([C@H]2[C@@H](O)[C@@H](OC(=O)C=C(C)C)Oc3cc(O)c(OC)cc3OC2(C)C)c2ccc(O)c(O)c2C1=O']"
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)C3C(C(C(C(O3)CO)O)O)OC(=O)C=CC4=CC=C(C=C4)O)OC,WRLXHKDQSQMWSH,10,0.0,0.0,0.20202019810676575,0.20202019810676575,0.16753896474838256,0.26744186878204346,MassSpecGymID0306895,CCc1c(O)cc(OC)c(OC)c2c1oc(=O)c1c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(OC)c(OC)c12,formula,10,100,100,8,24.122454404830933,"['CCc1c(O)cc(OC)c(OC)c2c1oc(=O)c1c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(OC)c(OC)c12', 'COc1cc2c(OC)cc(-c3cc4c5cc(OC)c(c4oc3=O)O[C@@H](C)[C@@H]5O)c(OC)c2c(OC)c1OC', 'COc1cc(-c2oc(=O)c3c(OC)c(O)cc(-c4cc(OC)c(OC)c(OC)c4)c3c2OC)cc(OC)c1OC', 'COc1cc(-c2c(O)c(O)c3c(-c4cc(OC)c(OC)c(OC)c4)cc(=O)oc3c2OC)cc(OC)c1OC', 'COc1cc(-c2cc(O)c3c(-c4cc(OC)c(OC)c(OC)c4)oc(=O)c-3c(OC)c2OC)cc(OC)c1OC']"
