target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CCCN(CC1)C(=O)CCN2C3=C(C=C(C=C3)C4=NOC(=N4)COC5=CC=C(C=C5)F)N=N2,XBDBMKOPNQANJN,10,0.0,0.0,0.2788461446762085,0.3444444537162781,0.2292344331741333,0.375,MassSpecGymID0204140,COc1cccc2c(=O)n(CCN3CCCC3CCc3nc(-c4ccc(F)nc4)no3)ncc12,formula,10,91,80,10,17.660773754119873,"['COc1cccc2c(=O)n(CCN3CCCC3CCc3nc(-c4ccc(F)nc4)no3)ncc12', 'COc1ccc(-c2nc(N3CCCC[C@H]3c3noc(-c4ccc(F)c(OC)c4)n3)n(C)n2)cc1', 'COc1cccc(-c2noc(CCN3CCCN(c4nc(-c5ccc(F)cc5)no4)CC3)n2)c1', 'COc1nc(CNc2cccc(OC)c2C2CCCN2Cc2nccc3ncc(F)cc23)no1', 'COc1cccc(OC)c1-c1noc(CN2CCC[C@H]2c2c(-c3ccc(F)cn3)cnn2C)n1']"
C1CCCN(CC1)C(=O)CCN2C3=C(C=C(C=C3)C4=NOC(=N4)COC5=CC=C(C=C5)F)N=N2,XBDBMKOPNQANJN,10,0.0,0.0,0.6097561120986938,0.6097561120986938,0.4995671480894089,0.6538461446762085,MassSpecGymID0204141,COc1ccc2c(c1)nnn2CCC(=O)N1CCCCC1Cc1nc(-c2ccc(F)cc2)no1,formula,10,73,63,10,15.639811277389526,"['COc1ccc2c(c1)nnn2CCC(=O)N1CCCCC1Cc1nc(-c2ccc(F)cc2)no1', 'COc1ccc2c(c1)nnn2CCC(=O)N1CCCC1CCc1nc(-c2ccc(F)cc2)no1', 'COc1ccc2c(c1)nnn2CCC(=O)[C@H]1CCN(C)[C@@H]1Cc1nc(-c2ccc(F)cc2)no1', 'COc1ccc2c(c1)nnn2CCCC(=O)N1CCC[C@H]1Cc1nc(-c2ccc(F)cc2)no1', 'COc1ccc2c(c1)nnn2CCC(=O)C1CCCN(C)C1c1nc(-c2ccc(F)cc2)no1']"
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CSC(=N3)C4=CC=CS4,BPXJXCVYEZUYRH,10,0.0,0.0,0.3085106313228607,0.3186813294887543,0.28292295187711713,0.48051947355270386,MassSpecGymID0204142,Cc1noc(OCC2CCN(S(=O)(=O)c3cc(-c4nc(C5CC5)cs4)sc3C)CC2)n1,formula,10,77,77,10,13.123311519622803,"['Cc1noc(OCC2CCN(S(=O)(=O)c3cc(-c4nc(C5CC5)cs4)sc3C)CC2)n1', 'CC(=O)NN1CCN(S(=O)(=O)c2cc(-c3cc(-c4nc(C)c(C)o4)cs3)sc2C)CC1', 'Cc1cc(NCc2cc(C(=O)N3CCN(S(=O)(=O)c4cc(C)sc4C)CC3)cs2)no1', 'Cc1nc(-c2cc(S(=O)(=O)N3CCN(Cc4c(C)noc4C)CC3)cs2)sc1C1CO1', 'Cc1noc(C)c1NCN1CCN(S(=O)(=O)c2csc(-c3cc(C4CO4)cs3)c2)CC1']"
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CSC(=N3)C4=CC=CS4,BPXJXCVYEZUYRH,10,0.0,0.0,0.7222222089767456,0.7222222089767456,0.5408657878637314,0.7066666483879089,MassSpecGymID0204143,Cc1nc(S(=O)(=O)N2CCC(C(=O)NCCc3csc(-c4cccs4)n3)CC2)sc1C,formula,10,100,100,5,18.827564239501953,"['Cc1nc(S(=O)(=O)N2CCC(C(=O)NCCc3csc(-c4cccs4)n3)CC2)sc1C', 'Cc1[nH]c(O)cc1S(=O)(=O)N1CCC(C(=O)NCCc2csc(-c3cccs3)n2)CC1', 'Cc1cc(S(=O)(=O)N2CCC(C(=O)NCCc3csc(-c4cccs4)n3)CC2)c(C)[nH]1', 'Cc1nc(S(=O)(=O)N2CCC(C(=O)NCCc3csc(-c4cccs4)n3)CC2)c(C)[nH]1', 'Cc1[nH+]cccc1S(=O)(=O)N1CCC(C(=O)NCCc2csc(-c3cccs3)n2)CC1']"
CC1=C(C(=NO1)C)S(=O)(=O)N2CCC(CC2)C(=O)NCCC3=CSC(=N3)C4=CC=CS4,BPXJXCVYEZUYRH,10,0.0,0.0,0.4651162922382355,0.4651162922382355,0.3799081861972809,0.516853928565979,MassSpecGymID0204144,Cc1noc(C)c1S(=O)(=O)N1CCC(NCc2csc(-c3cc(C4CC4)cs3)n2)OC1,formula,10,77,76,10,13.860735893249512,"['Cc1noc(C)c1S(=O)(=O)N1CCC(NCc2csc(-c3cc(C4CC4)cs3)n2)OC1', 'Cc1noc(C)c1S(=O)(=O)N1OCC1/C=C\\NCc1csc(-c2csc(C(C)C)c2)n1', 'Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(CNc3oc4cc3CCS4)cs2)CC1', 'Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(CNC3=[C-]C4C=[O+]CC4S3)cs2)CC1', 'Cc1noc(C)c1S(=O)(=O)N1CCC(c2nc(CNC3CC4=CC(=CS3)O4)cs2)CC1']"
C1=CC=NC(=C1)CNC2=NC3=C(C=CC(=C3)Cl)N=C2Cl,GREXDTSPJZUSJC,10,0.0,0.0,0.25,0.25,0.20335813462734223,0.2982456088066101,MassSpecGymID0204145,Nc1nc(-c2cc(Cl)ccc2Cl)c2cccnc2c1N,formula,10,31,24,10,2.04508376121521,"['Nc1nc(-c2cc(Cl)ccc2Cl)c2cccnc2c1N', 'Nc1c(-c2cc(Cl)ccc2Cl)nc(N)c2ncccc12', 'Nc1cc2c(Cl)cnc-2c(N)nc1-c1ccc(Cl)cc1', 'Nc1nc2c(Cl)ccc(N)c2nc1-c1cccc(Cl)c1', 'Nc1nc2ccc(Cl)c(N)c2nc1-c1cccc(Cl)c1']"
C1=CC=NC(=C1)CNC2=NC3=C(C=CC(=C3)Cl)N=C2Cl,GREXDTSPJZUSJC,10,0.0,0.0,0.28333333134651184,0.35087719559669495,0.25580595433712006,0.30000001192092896,MassSpecGymID0204146,Nc1cnc(Nc2cc(Cl)ccc2Cl)c2cccnc12,formula,10,30,20,12,2.046557664871216,"['Nc1cnc(Nc2cc(Cl)ccc2Cl)c2cccnc12', 'Nc1cnc(Nc2cc(Cl)ccc2Cl)c2ncccc12', 'Nc1ncc(Nc2cc(Cl)ccc2Cl)c2ncccc12', 'Nc1ccc(Cl)c(Nc2ncc(Cl)c3cccnc23)c1', 'Nc1nc(Nc2cc(Cl)ccc2Cl)c2nccccc1-2']"
C1=CC=NC(=C1)CNC2=NC3=C(C=CC(=C3)Cl)N=C2Cl,GREXDTSPJZUSJC,10,0.0,0.0,0.25,0.2711864411830902,0.20601870864629745,0.2857142984867096,MassSpecGymID0204147,Nc1nc(-c2cc(Cl)ccc2Cl)c2cccnc2c1N,formula,10,47,46,11,3.033827781677246,"['Nc1nc(-c2cc(Cl)ccc2Cl)c2cccnc2c1N', 'Nc1ccc(Cl)cc1-c1nc(Cl)c(N)c2ncccc12', 'Nc1cc(Cl)ccc1-c1nc(N)c(Cl)c2ncccc12', 'Nc1c(Cl)cc(-c2cnc(N)c3cccnc23)cc1Cl', 'Nc1nc(-c2cccc(Cl)c2)nc2c(N)c(Cl)ccc12']"
CCN1C=CN=C(C1=NC2=CC=CC=C2)N3C4=CC=CC=C4N=N3,YQVAQDHJIPZYHG,10,0.0,0.0,0.13333334028720856,0.17241379618644714,0.13499130308628082,0.23333333432674408,MassSpecGymID0204164,Cn1cc(-c2nc(C#N)cc3ncccc23)cc1N,formula,10,100,100,4,9.225793361663818,"['Cn1cc(-c2nc(C#N)cc3ncccc23)cc1N', 'Cc1c(N)c(C2=C(N)N2C)c(-c2ccccc2)c2nc(C#N)ncc12', 'Cn1c(N)cnc1-c1ccccc1', 'N#Cc1cc2nn(N)c(-c3ccccc3)c2cn1', 'CN1N(c2ccccc2)C=CN1c1cccccc(N)nc(C#N)c1']"
CCN1C=CN=C(C1=NC2=CC=CC=C2)N3C4=CC=CC=C4N=N3,YQVAQDHJIPZYHG,10,0.0,0.0,0.17142857611179352,0.20895522832870483,0.17858378142118453,0.2542372941970825,MassSpecGymID0204165,Cc1cc(-c2ccccc2)nn1Nc1cn(-c2ccccc2)nn1,formula,10,47,38,14,4.486669301986694,"['Cc1cc(-c2ccccc2)nn1Nc1cn(-c2ccccc2)nn1', 'Cc1cn(-c2ccccc2)nc1Cn1nnc(-c2ccccc2)n1', 'Cc1cn(-c2ccccc2)nc1Nn1cnc(-c2ccccc2)n1', 'Cc1cc(-c2ccccc2)nn1Nn1cc(-c2ccccc2)nn1', 'Cc1cc(-c2ccccc2)nn1Cn1nnc(-c2ccccc2)n1']"
CCN1C=CN=C(C1=NC2=CC=CC=C2)N3C4=CC=CC=C4N=N3,YQVAQDHJIPZYHG,10,0.0,0.0,0.1599999964237213,0.2238806039094925,0.16591865867376326,0.2666666805744171,MassSpecGymID0204166,Cc1nc(Nc2cnc3cnn(C)c3c2)cc(-c2ccccc2)n1,formula,10,62,62,10,5.883730411529541,"['Cc1nc(Nc2cnc3cnn(C)c3c2)cc(-c2ccccc2)n1', 'Cn1nnc(CNc2cc(-c3ccccc3)c3ccccc3n2)n1', 'Cn1nnnc1CNc1cc(-c2ccccc2)c2ccccc2n1', 'Cn1nc(Nc2cc(-c3ccccc3)nc(N)n2)c2ccccc21', 'CN1C=C(c2cc(-c3cnn(C)n3)c3ccccc3n2)C(C#N)C1']"
CCC1=NC2=C(S1)C(=NN(C2=O)CC(=O)N3CCCCC3)C,KLNVHWBMMLHHOC,10,0.0,0.0,0.08641975373029709,0.10256410390138626,0.08493556603789329,0.16417910158634186,MassSpecGymID0204176,CC(C#N)=C(C)NCC(=O)N(C)CC(=O)N(C)c1cccs1,formula,10,78,71,10,7.468192100524902,"['CC(C#N)=C(C)NCC(=O)N(C)CC(=O)N(C)c1cccs1', 'C=CC(c1cccs1)N(C)C(=O)CN(C)C(=O)CCNC#N', 'CC(=N)C(C#N)CN(C)C(=O)CN(C)CC(=O)c1cccs1', 'C=CCN(C#N)CC(=O)CN(C)CC(=O)N(C)c1cccs1', 'CN(CC(=O)N(C)c1ccc[nH]1)C(=O)CN(C)c1cccs1']"
CCC1=NC2=C(S1)C(=NN(C2=O)CC(=O)N3CCCCC3)C,KLNVHWBMMLHHOC,10,0.0,0.0,0.2602739632129669,0.2602739632129669,0.14777552261948584,0.30909091234207153,MassSpecGymID0204177,CCC(=O)N(c1ccn(C)n1)[C@@H](C)c1cc(=O)nc(CC)s1,formula,10,100,100,5,9.73279619216919,"['CCC(=O)N(c1ccn(C)n1)[C@@H](C)c1cc(=O)nc(CC)s1', 'CCNC(=O)NN(c1cc2c(s1)N=C(C(C)C)C2=O)C(C)C', 'CCN(C(=O)[S])c1cc2nc(C(C)C)n(CC)c(=O)c2[nH]1', 'CCNN(c1cc2ccc(=O)[nH]c2s1)C(C)C', 'CCNC(=O)c1ncc(N(C(=O)CC)c2cc(C)nc(C)c2)s1']"
CCC1=NC2=C(S1)C(=NN(C2=O)CC(=O)N3CCCCC3)C,KLNVHWBMMLHHOC,10,0.0,0.0,0.2142857164144516,0.260869562625885,0.18390905261039733,0.2777777910232544,MassSpecGymID0204178,CCc1cc(=O)nc(N2CCN(c3ccc(CC)s3)CC2)[nH]1,formula,10,100,100,5,9.78231954574585,"['CCc1cc(=O)nc(N2CCN(c3ccc(CC)s3)CC2)[nH]1', 'CCc1cc2c(=O)n(C)c(N3CC(=O)N(C)C3)nc2s1', 'CCc1cc(N2CCNC2)c([O])s1', 'CCc1cc(=O)[nH]c(N2CCNCC2)n1', 'CCC1=NN(N2CCN(c3nc(=O)cc(CC)s3)CC2)C1=O']"
CCC1=NC2=C(S1)C(=NN(C2=O)CC(=O)N3CCCCC3)C,KLNVHWBMMLHHOC,10,0.0,0.0,0.19480518996715546,0.19480518996715546,0.16938475221395494,0.2982456088066101,MassSpecGymID0204179,CCCC(=O)N(N)c1nc2cc(C(=O)C(C)C)sc2c(=O)n1C,formula,10,100,100,4,9.3650541305542,"['CCCC(=O)N(N)c1nc2cc(C(=O)C(C)C)sc2c(=O)n1C', 'CCCn1[nH]ccc2nc(C(C)C)sc2n(CC)c(=O)c1=O', 'CCCn1c(=O)c2cc3nc(N(CC)C(C)C)n3sc2c1=O', 'CCCN1CCC(=O)c2cc3sc(N(N)C(C)C)cc3c(=O)n21', 'CCCN1C(=O)c2nc3sccc3c(=O)n21']"
CCN1C(=O)C2=CC=CC=C2N=C1SCC3=C(C(=C(C4=C3C(=O)OC4)OCC)OCC)OCC,SOOOWWAEINJSLJ,10,0.0,0.0,0.1458333283662796,0.1683168262243271,0.14346761777997016,0.21978022158145905,MassSpecGymID0204192,COc1ccc(C)c(-c2c(O)[nH]c(SCc3cc(C(C)=O)ccc3C)nc2=O)c1C,formula,10,100,100,6,20.744625568389893,"['COc1ccc(C)c(-c2c(O)[nH]c(SCc3cc(C(C)=O)ccc3C)nc2=O)c1C', 'CCc1c(C)cc(=O)[nH]c1SCc1cc(C(C)=O)ccc1OC', 'COc1ccc(C(C)=O)cc1CSc1[nH]c(=O)c(C)c2c(C)ccc(OC)c(OC)coc12', 'COc1ccc(C(C)=O)cc1CSc1cc(=O)c2cccc(C)c2c(=O)[nH]1', 'CCc1cc(C(C)=O)ccc1OC1=C(O)NC(=O)NC(O)=C1CSc1c(C)ccc(OC)c1C']"
CCN1C(=O)C2=CC=CC=C2N=C1SCC3=C(C(=C(C4=C3C(=O)OC4)OCC)OCC)OCC,SOOOWWAEINJSLJ,10,0.0,0.0,0.11764705926179886,0.1568627506494522,0.11630512923002242,0.2142857164144516,MassSpecGymID0204193,COc1cc2c(c3c4c(c(O)c(OC)c13)C(C)(C)N(C)C41CC1)C(=O)C1=C(O)SN(C)C1(C)O2,formula,10,100,100,6,20.594768047332764,"['COc1cc2c(c3c4c(c(O)c(OC)c13)C(C)(C)N(C)C41CC1)C(=O)C1=C(O)SN(C)C1(C)O2', 'COc1cc2c(c3c1oc(=O)c1c(OC)c4c(c(SC(C)C)c13)C1N(C)C1(O)O4)C(C)(C)N2C', 'COc1c(OC)c2c(c3c1N(O)C3N)-c1cc(OC)c3c(SC(C)C)cc(=O)oc3c1C2(C)C', 'COc1cc2c(c3oc(SC)c(OC)c13)CCNC(C)(C)C2=O', 'COc1cc2c(c3oc4c(CSN5CC(O)O5)cc5c(c4c13)C(=O)OC(C)(C)C5)CC2']"
CCN1C(=O)C2=CC=CC=C2N=C1SCC3=C(C(=C(C4=C3C(=O)OC4)OCC)OCC)OCC,SOOOWWAEINJSLJ,10,0.0,0.0,0.18446601927280426,0.22772277891635895,0.17928671687841416,0.27586206793785095,MassSpecGymID0204194,COc1cc2c(c(SCc3c(C)c(OC)c4c(c3O)N[C](O)N3CCC3(C)C4=O)c1C)CCO2,formula,10,100,100,8,21.574691772460938,"['COc1cc2c(c(SCc3c(C)c(OC)c4c(c3O)N[C](O)N3CCC3(C)C4=O)c1C)CCO2', 'COc1cc2c(c(SCc3c4c(cc5c3OCCN(C(C)=O)C(C)(N)C5)OC4)c1C)C(=O)OC2', 'COc1cc2c(c(SCc3c(C)c(OC)cc4c3[nH]c(=O)n4C(=O)O)c1C)CCC(C)(C)CO2', 'COc1cc(CSc2c3cc(OC)c(C)c2C2(C)NC(CC3)N2C(=O)O)c2c(c1C)C(=O)OC2', 'COc1cc2c(c(CSc3c4c(c(=O)n5c3NCCC5)CC(C)(C(=O)O)CC4)c1C)COC2=O']"
COC1=CC=C(C=C1)C(=O)NCC2=NN(C(=C2)C3CC3)C4CCCC4,ONGYBDFXJVCKEV,10,0.0,0.0,0.31506848335266113,0.3380281627178192,0.2889547929167747,0.44999998807907104,MassSpecGymID0204198,CCNN(C(=O)c1ccc(OC)cc1)N1CCC(c2ccccc2)C1,formula,10,45,38,10,4.916438341140747,"['CCNN(C(=O)c1ccc(OC)cc1)N1CCC(c2ccccc2)C1', 'CCNC(=O)c1cc(CN2CN[C@@H](c3ccccc3)C2)cc(OC)c1', 'CCNC(=O)N1CCCC(c2ccc(OC)cc2)N1c1ccccc1', 'COc1ccc(C2CCCN(CN)C2NC(=O)c2ccccc2)cc1', 'CCN1CC(C(=O)c2ccc(OC)cc2)N(N)C(c2ccccc2)C1']"
COC1=CC=C(C=C1)C(=O)NCC2=NN(C(=C2)C3CC3)C4CCCC4,ONGYBDFXJVCKEV,10,0.0,0.0,0.13750000298023224,0.16867469251155853,0.11784725487232209,0.1875,MassSpecGymID0204199,Cc1cccc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)n1,formula,10,63,49,11,6.765689849853516,"['Cc1cccc(CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)n1', 'Cc1ncccc1CCN1CCN(Cc2ccc3c(c2)OCO3)CC1', 'c1ccc(CNCC2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1', 'c1ccc(NCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc1', 'c1ccc(NCCN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1']"
COC1=CC=C(C=C1)C(=O)NCC2=NN(C(=C2)C3CC3)C4CCCC4,ONGYBDFXJVCKEV,10,0.0,0.0,0.1428571492433548,0.1780821979045868,0.1404023438692093,0.1944444477558136,MassSpecGymID0204200,COCC(=O)n1c#cc(CN2CCN(c3cccc(C)c3C)CC2)c1,formula,10,94,83,10,10.024387836456299,"['COCC(=O)n1c#cc(CN2CCN(c3cccc(C)c3C)CC2)c1', 'CC(=O)C(=O)n1ccc(CN2CCN(c3cccc(C)c3C)CC2)c1', 'COC(=O)c1ncccc1CN1CCN(c2cccc(C)c2C)CC1', 'COC(=O)[N-][c-]1cccc1CN1CCN(c2cccc(C)c2C)CC1', 'CONC(=O)c1ccccc1N1CCN(c2cccc(C)c2C)CC1']"
CC1=CC(=C(C=C1)OC(=O)C)NC(=O)CC2C(=O)NC(=NN=C3CCCCC3)S2,MESZUNKTCYOZRK,10,0.0,0.0,0.1428571492433548,0.16161616146564484,0.13305842950940133,0.23376622796058655,MassSpecGymID0204210,COc1cc(N2CCC3(CC2)OCCO3)cc2c1C(=O)C(=O)Nc1sc(C)nc1N2,formula,10,100,100,7,16.913164377212524,"['COc1cc(N2CCC3(CC2)OCCO3)cc2c1C(=O)C(=O)Nc1sc(C)nc1N2', 'COc1cc2cc3nc(sc13)N1CCC(C)(CCOC3(C)NC(=O)N2C3=O)CC1', 'COc1cc(N2CCC3(C2)OCCO3)cc2nc3n(c12)NC(=O)C1(CCCC1)S3', 'COc1cc(N2CC(C3(C)CCCO3)C2)sc1C', 'COc1cc(N2CCC2)cc2sc(C3(C)NC(=O)N(C4(C)CCOCC4)C3=O)nc12']"
CC1=CC(=C(C=C1)OC(=O)C)NC(=O)CC2C(=O)NC(=NN=C3CCCCC3)S2,MESZUNKTCYOZRK,10,0.0,0.0,0.09782608598470688,0.1340206116437912,0.11970045417547226,0.1785714328289032,MassSpecGymID0204211,COc1sc(N2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)nc(=O)c1N,formula,10,100,100,0,15.765180826187134,"['COc1sc(N2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)nc(=O)c1N', 'COc1nc(OC)c(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)NC(C)(C)CN3)s1', 'COc1cc(C2c3sc(=O)n(C)c3CC2N)nc2c1OC1=C(N2)C(=O)CC(C)(C)C1', 'COc1cc(C2C3=C(NC4=C5CC(C)(C(=O)O5)N42)C(=O)CC(C)(C)C3)sc1N', 'COc1cc(OC)c(C2Nc3c2sc(=N)n3C)c2c1C(=O)CC(C)(C)CCC2=O']"
CC1=CC(=C(C=C1)OC(=O)C)NC(=O)CC2C(=O)NC(=NN=C3CCCCC3)S2,MESZUNKTCYOZRK,10,0.0,0.0,0.13861386477947235,0.13861386477947235,0.12149381637573242,0.2073170691728592,MassSpecGymID0204212,COc1cc(O)sc1C1C2=C(CC(C)(C)CC2=O)Nc2c1[n+](C)c1n2CCC1=O,formula,10,100,100,8,15.974237203598022,"['COc1cc(O)sc1C1C2=C(CC(C)(C)CC2=O)Nc2c1[n+](C)c1n2CCC1=O', 'COc1cc(C2NC3=C2C(=O)CC(C)(C)C3)nc(OC)c1C1=C(N)N(C)C1=O', 'COc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C4C(=NN2C4(C)OC)N3)sc1O', 'COc1cc(C2NN=C(C)N=C3NC(O)=C3C3=C2C(=O)CC(C)(C)C3)sc1OC', 'COc1cc(OC)c2c3c([nH]c4nc(c-2s1)N(C)CCC(=O)N4)CC(C)(C)C3=O']"
CN(C)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,PQVHLIFAUKMJML,10,0.0,0.0,0.2133333384990692,0.21917808055877686,0.1925971895456314,0.28125,MassSpecGymID0204231,CN(C)C(=O)c1sc(C(=O)N2CC[C@]2([O])C(=O)N(C)C)cc1-c1ccccc1,formula,10,100,100,7,13.791135787963867,"['CN(C)C(=O)c1sc(C(=O)N2CC[C@]2([O])C(=O)N(C)C)cc1-c1ccccc1', 'CN(C)C(=O)Cc1cc2c(C(=O)N(C)C)c(-c3ccccc3)oc(=O)c2s1', 'CN(C)C(=O)Cc1cc(-c2ccc3on(C)c(=O)c3c2)c(C(=O)N(C)C)s1', 'CN1Cc2ccc(C(=O)N(C)C)cc2-c2sc(CC(=O)N(C)C)cc2C(=O)O1', 'CN(C)C(=O)c1cc2c(n1C)-c1ccccc1OC(C(=O)N(C)C)SC2=O']"
CN(C)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,PQVHLIFAUKMJML,10,0.0,0.0,0.1944444477558136,0.2631579041481018,0.17237003594636918,0.33870968222618103,MassSpecGymID0204232,CN(C)C(=O)C1(C(=O)N(C)C)NCOc2cccc3cccc(c23)C(=O)S1,formula,10,100,96,10,14.039134979248047,"['CN(C)C(=O)C1(C(=O)N(C)C)NCOc2cccc3cccc(c23)C(=O)S1', 'CN(C)C(=O)C=C1C=C(c2ccc3c(c2)C(=O)C=C(N(C)C)SO3)NCO1', 'CN(C)C(=O)/C1=C2/CN(/C=C/S/C=C/NCCO2)c2cccc(c2)C(=O)O1', 'CN(C)C(=O)C=C1SC=C(C(=O)N(C)C)N1c1ccc2c(c1)C(=O)CCO2', 'CN(C)C(=O)C=C1CCN2c3cc4c(c(c3)C(=O)OCS4)C12C(=O)N(C)C']"
CN(C)C(=O)N1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)OC4=CC=CC=C43,PQVHLIFAUKMJML,10,0.0,0.0,0.20253165066242218,0.2535211145877838,0.20878943651914597,0.3283582031726837,MassSpecGymID0204233,CN(C)C(=O)c1ccc2c(c1)S(=O)(=O)N/C=C/N(C)c1ccccc1CO2,formula,10,64,50,10,8.978398084640503,"['CN(C)C(=O)c1ccc2c(c1)S(=O)(=O)N/C=C/N(C)c1ccccc1CO2', 'C=S1(=O)c2cc(C(=O)N(C)C)ccc2Oc2ccccc2N1C(=O)N(C)C', 'CN(C)C(=O)c1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1S(=O)(=O)C2', 'CN(C)C(=O)c1ccc2c(c1)CS(=O)(=O)N(C(=O)N(C)C)c1ccccc1-2', 'CN(C)C(=O)c1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CS2(=O)=O']"
CCOC(=O)C1=CN=C(N=C1N2CC(=O)N(CC23CCCCC3)C(=O)OC(C)(C)C)SC,NZAGTSBDUAJJGL,10,0.0,0.0,0.24719101190567017,0.25555557012557983,0.22478456795215607,0.3589743673801422,MassSpecGymID0204237,CCc1cc(=O)c2[nH]c(N3CCN(C(=O)OC(C)(C)C)CC3)nc2s1,formula,10,100,100,9,20.23965859413147,"['CCc1cc(=O)c2[nH]c(N3CCN(C(=O)OC(C)(C)C)CC3)nc2s1', 'CCc1cnc(N2C(=O)C(N3CCN(C(=O)OC(C)(C)C)CC3)=C2C(=O)OC(C)(C)C)s1', 'CC(C)(C)OC(=O)N1CCN(c2ncc(C(Nc3cc(=O)cc(O)o3)C(C)(C)C)s2)CC1', 'CCc1cc(O)c(NSc2cnc(C3CN(C(=O)OC(C)(C)C)CCN3CC)o2)c(O)c1', 'CCC1=Cc2nc(N3CCN(C(=O)OC(C)(C)C)CC3)sc2N=C(C(=O)OC(C)(C)C)O1']"
CCOC(=O)C1=CN=C(N=C1N2CC(=O)N(CC23CCCCC3)C(=O)OC(C)(C)C)SC,NZAGTSBDUAJJGL,10,0.0,0.0,0.3483146131038666,0.3636363744735718,0.3266324490308762,0.4868420958518982,MassSpecGymID0204238,CCOC(=O)c1cc(SC)nc2c1CC(N1CCN(C(=O)OC(C)(C)C)CC1)N(C)C2=O,formula,10,96,83,10,18.331249952316284,"['CCOC(=O)c1cc(SC)nc2c1CC(N1CCN(C(=O)OC(C)(C)C)CC1)N(C)C2=O', 'CCOC(=O)c1cc(=O)nc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1[SH]=C1CCCC1', 'CCOC(=O)c1ccc(=O)c(N2CCC2SC)nc1N1CCN(C(=O)OC(C)(C)C)CC1', 'CCOC(=O)c1cc2c(c(SC)nc1=O)CCCN2N1CCN(C(=O)OC(C)(C)C)CC1', 'CCOC(=O)c1cc2oc(SC)cc2nc1NN1CCCCN(C(=O)OC(C)(C)C)CC1']"
CCOC(=O)C1=CN=C(N=C1N2CC(=O)N(CC23CCCCC3)C(=O)OC(C)(C)C)SC,NZAGTSBDUAJJGL,10,0.0,0.0,0.1881188154220581,0.22448979318141937,0.19389067739248275,0.2530120611190796,MassSpecGymID0204239,CN1CCC(S(=O)(=O)c2ccc3c(c2)c(=O)n(C2(C)CN(C(=O)OC(C)(C)C)C2)n3C)C1,formula,10,94,82,10,18.280497074127197,"['CN1CCC(S(=O)(=O)c2ccc3c(c2)c(=O)n(C2(C)CN(C(=O)OC(C)(C)C)C2)n3C)C1', 'Cc1c2cc(O)c(S(=O)(=O)N3CCCC3)cc2cn1CN1CCN(C(=O)OC(C)(C)C)C1', 'CC(C)(C)OC(=O)N1CCCN(CC([N])CNS(=O)(=O)c2ccc3c(c2)C=CC3(C)O)C1', 'Cn1ccn(S(=O)(=O)N2CN(C(=O)OC(C)(C)C)Cc3cccc(c3)C2C(C)(C)C)c1=O', 'CN1CCCN(C(=O)OC(C)(C)C)CCCC1S(=O)(=O)c1c#cc2c(=O)n(C)n(C)c2c1']"
CC(C)(C)C1=CC=NN2C(=NN=C2S1)C3=CC=CC=C3OC,KVANGSRRXKJYSW,10,0.0,0.0,0.22727273404598236,0.23880596458911896,0.19220066890120507,0.3272727131843567,MassSpecGymID0204264,COc1ccc(-c2nnc3n2-n2c(C)c(C)c(C)c2CS3)cc1,formula,10,100,100,5,9.224145412445068,"['COc1ccc(-c2nnc3n2-n2c(C)c(C)c(C)c2CS3)cc1', 'COc1ccc(-c2nnc3n2[C@H](n2cc(C)cc2C)CS3)cc1', 'COc1ccc(C2=NC(=O)n3c(nnc3C(C)(C)C)SC2)cc1', 'COc1ccc(-c2nnc3n2CCC2=CCN(CC2)CS3)cc1', 'CCc1nnc2n1CC(c1ccc(OC)cc1)=NN=C(C)CS2']"
