target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,ZDJQHJJLKOSBFH,10,0.0,0.0,0.6181818246841431,0.6181818246841431,0.32454453855752946,0.4107142984867096,MassSpecGymID0207500,CN1CC[C@@H](NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)C1,formula,10,94,83,10,9.715803146362305,"['CN1CC[C@@H](NC(=O)Cn2nc(C(F)(F)F)cc2C2CC2)C1', 'CN1CCC(NC(=O)Cn2c3nc(C(F)(F)F)c2CCC3)C1', 'Cc1nc(C)c(C(F)(F)F)nc1CC(=O)N[C@@H]1CCN(C)C1', 'CN1CC[C@@H](n2nc(C(F)(F)F)cc2C(=O)NC2CCC2)C1', 'CN1CCC(NC(=O)Cn2nc(C3CC3)cc2C(F)(F)F)C1']"
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,ZDJQHJJLKOSBFH,10,0.0,0.0,0.3709677457809448,0.3709677457809448,0.30030584037303926,0.3968254029750824,MassSpecGymID0207501,Cn1nc(C(F)(F)F)c(C2CC2)c1NC(=O)CN1CCCC1,formula,10,64,56,10,6.566330432891846,"['Cn1nc(C(F)(F)F)c(C2CC2)c1NC(=O)CN1CCCC1', 'Cn1c(C(F)(F)F)nc(C2CC2)c1NC(=O)CN1CCCC1', 'CC1(C)Cn2nc(C(F)(F)F)c(NC(=O)CN3CCCC3)c21', 'CN1CCCCC(CC(=O)Nc2nccc(C(F)(F)F)n2)C1', 'CN1C=NC(C(F)(F)F)=CC=C(NC(=O)CN2CCCC2)C1']"
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,ZDJQHJJLKOSBFH,10,0.0,0.0,0.26760563254356384,0.26760563254356384,0.2454129323363304,0.35087719559669495,MassSpecGymID0207502,CCNC(=O)CCC(C#N)CCc1cc(C(F)(F)F)nn1C,formula,10,31,31,10,3.2029473781585693,"['CCNC(=O)CCC(C#N)CCc1cc(C(F)(F)F)nn1C', 'CCNC(=O)CCCCC(C#N)c1cc(C(F)(F)F)nn1C', 'CCNC(=O)CCC(c1cc(C(F)(F)F)nn1C)C(C)C#N', 'CCC(CC)(CC)N(C#N)C(=O)c1cc(C(F)(F)F)nn1C', 'CCN(CC)C(=O)C(C#N)(CC)c1cc(C(F)(F)F)nn1C']"
C1CCN(CC1)NC(=O)CN2C(=CC(=N2)C(F)(F)F)C3CC3,ZDJQHJJLKOSBFH,10,0.0,0.0,0.16883116960525513,0.20000000298023224,0.1536978542804718,0.2153846174478531,MassSpecGymID0207503,CN1CCN(CC=C(O)c2ccc3nc(C(F)(F)F)[nH]c3c2)CC1,formula,10,100,100,7,10.169076681137085,"['CN1CCN(CC=C(O)c2ccc3nc(C(F)(F)F)[nH]c3c2)CC1', 'CN1CCN(CCc2cc3nc(C(F)(F)F)c(O)cc3[nH]2)CC1', 'CN1CCN(CCc2cc3[nH]c(O)nc3cc2C(F)(F)F)CC1', 'CN1CCN(CCc2cc3[nH]c(C(F)(F)F)c(O)c3[nH]2)CC1', 'CN1CCN(CC[N]c2cc([CH]O)cc(C(F)(F)F)n2)CC1']"
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,WCARDDDMQORATQ,10,0.0,0.0,0.6363636255264282,0.6363636255264282,0.43345294892787933,0.6724137663841248,MassSpecGymID0207504,Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,formula,10,61,53,14,6.691702365875244,"['Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1', 'Cc1ccc2nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc(C)c2c1', 'Cc1ccc2c(C)nc(NC=Cc3nc4ccccc4c(=O)[nH]3)nc2c1', 'Cc1ccc2c(CNc3nc(-c4ccccc4)cc(=O)[nH]3)ncnc2c1', 'CC1=CN(Nc2nc3cc(C)ccc3c(=O)[nH]2)C2=C(c3ccccc3)N12']"
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,WCARDDDMQORATQ,10,0.0,1.0,0.6363636255264282,1.0,0.5230210036039352,0.5714285969734192,MassSpecGymID0207505,Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,formula,10,93,79,14,9.937441110610962,"['Cc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1', 'Cc1ccc2c(=O)[nH]c(Nc3ncc(-c4ccccc4)c(C)n3)nc2c1', 'Cc1ccc2c(C)nc(Nc3ncc(-c4ccccc4)[nH]c3=O)nc2c1', 'Cc1ccc2c(=O)[nH]c(Nc3nc(C)cc(-c4ccccc4)n3)nc2c1', 'Cc1ccc2c(C)nc(Nc3nc4c(c(=O)[nH]3)=CC=CC=CC=4)nc2c1']"
CC1=CC2=C(C=C1)C(=O)NC(=N2)NC3=NC(=CC(=N3)C4=CC=CC=C4)C,WCARDDDMQORATQ,10,0.0,0.0,0.24657534062862396,0.24657534062862396,0.16234525218605994,0.2698412835597992,MassSpecGymID0207506,Cc1cc2cccnc2nc(-c2cncnc2)cccccc(C)c(=O)[nH]1,formula,10,100,100,4,10.423609256744385,"['Cc1cc2cccnc2nc(-c2cncnc2)cccccc(C)c(=O)[nH]1', 'O=CN1CCN1c1c2ccccc2cc2ncccc12', 'CN1CCN(C)c2nc3ccc-3nc3cc4ncccc4c-3cc2C1=O', 'Cc1cccncnc2cc3c(cc4ccccc14)nc2nc(=O)[n+]3C', 'CC1=[NH+]N2CCC(=O)N1c1cc(C)cncnc(-c3ccccc3)c2c1']"
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,XUIKPLJBRKPSNP,10,0.0,0.0,0.4545454680919647,0.4871794879436493,0.36746077686548234,0.4675324559211731,MassSpecGymID0207512,Cn1c(=O)cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2ccccc21,formula,10,100,100,6,16.436289310455322,"['Cn1c(=O)cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2ccccc21', 'Cn1c(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)cc(=O)c2ccccc21', 'CC(O)n1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(=O)c2ccccc21', 'CC(=O)CCn1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c2ccccc21', 'CCn1cc(C(=O)N2CCn3c(nnc3C(F)(F)F)C2)c(C(=O)C2(C)CC2)cc1=O']"
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,XUIKPLJBRKPSNP,10,0.0,0.0,0.39772728085517883,0.42352941632270813,0.39453830718994143,0.4683544337749481,MassSpecGymID0207513,COc1cc2c(nc1CCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CC1)C2,formula,10,48,41,10,7.783314943313599,"['COc1cc2c(nc1CCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CC1)C2', 'COc1cc2c(cc1NCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CC1)C2', 'COc1cc2c(C(=O)N3CCn4c(nnc4C(F)(F)F)C3)cc1CN(C)C1(CC1)O2', 'COc1nc2c(cc1CC(=O)N1CCn3c(nnc3C(F)(F)F)C1)OC1(CCC1)C2', 'COc1cc2c(nc1CCC(=O)N1CCn3c(nnc3C(F)(F)F)C1)CCC(=O)C2']"
COCCN1C=CC2=C1C=CC=C2OCC(=O)N3CCN4C(=NN=C4C(F)(F)F)C3,XUIKPLJBRKPSNP,10,0.0,0.0,0.35227271914482117,0.35227271914482117,0.31932963281869886,0.4615384638309479,MassSpecGymID0207514,Cc1cc(=O)n(CC2(C=O)CCC2)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1,formula,10,77,72,10,12.755378007888794,"['Cc1cc(=O)n(CC2(C=O)CCC2)cc1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'CCc1coc(N2CC(C)=C(C)C2=O)c1C(=O)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(c1cc2c(nc1CO)CCC1(CCC1)O2)N1CCn2c(nnc2C(F)(F)F)C1', 'O=C(c1cn(CC23CCCC2C3)c(=O)cc1O)N1CCn2c(nnc2C(F)(F)F)C1', 'CC1=C(O)CN(c2cc(C)c(O)cc2C(=O)N2CCn3c(nnc3C(F)(F)F)C2)C1']"
C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC(=CC(=C4)F)F)C5=CC=CC=C5,YGWUEIKJBWTKOE,10,0.0,0.0,0.5507246255874634,0.5507246255874634,0.3268859714269638,0.7230769395828247,MassSpecGymID0207521,[2H]C1C(=O)C(c2ccc(F)cc2F)n2ncnc2NC2=C(CC(c3ccccc3)C2)C1[2H],formula,10,100,100,9,13.706815958023071,"['[2H]C1C(=O)C(c2ccc(F)cc2F)n2ncnc2NC2=C(CC(c3ccccc3)C2)C1[2H]', 'O=C1CC(c2ccccc2)CC2=C1c1ncnn1C(c1ccc(F)cc1F)N2', '[2H]C1Nc2ncnn2C2C(c3cc(F)ccc3F)=C(CC2c2ccccc2)C1=O', 'Cc1cc2n(n1)[C@H](c1ccc(F)cc1F)C1=C(N2)[C@@H](c2cccnc2)CC1=O', '[3H][C@H]1c2c(F)cc(F)cc2N(C2=CC(=O)CC(c3ccccc3)C2)c2ncnn21']"
C1C(CC(=O)C2=C1NC3=NC=NN3C2C4=CC(=CC(=C4)F)F)C5=CC=CC=C5,YGWUEIKJBWTKOE,10,0.0,0.0,0.44736841320991516,0.4647887349128723,0.3319384440779686,0.6571428775787354,MassSpecGymID0207523,[3H]c1cccc(C2CC(=O)C3=C(C2)C(c2ccc(F)cc2F)n2ncnc2NC3[3H])c1,formula,10,100,100,8,13.133239984512329,"['[3H]c1cccc(C2CC(=O)C3=C(C2)C(c2ccc(F)cc2F)n2ncnc2NC3[3H])c1', '[2H]c1cccc([C@H]2C3=C(C[C@H](c4ccc(F)cc4F)CC3=O)Nc3c([3H])cnn32)c1', '[3H]C1c2c(F)cc(F)cc2C2=C(Nc3ncnn31)C(=O)CC(c1ccccc1)C2', '[3H]C1=CNc2ncnn2[C@@H](F)c2ccc3c(c21)C[C@@H](c1cccc(F)c1)CC3=O', '[3H]n1ncnc1[C@@H]1C2=C(C[C@H](c3cccc(F)c3)CC2=O)Nc2ccc(F)cc21']"
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,FRZQGZSDMNKEQQ,10,0.0,0.0,0.41791045665740967,0.45588234066963196,0.3736787080764771,0.5,MassSpecGymID0207527,COc1ccc(-n2c(OC(=O)c3cc(F)ccc3OC)nccc2=O)cc1Cl,formula,10,78,77,10,11.13487720489502,"['COc1ccc(-n2c(OC(=O)c3cc(F)ccc3OC)nccc2=O)cc1Cl', 'COc1ccc(F)cc1Oc1cc(OC(=O)c2cc(Cl)ccc2OC)ncn1', 'COc1ccc(F)cc1C(=O)Oc1ccnn1C(=O)c1cc(Cl)ccc1OC', 'COc1cc(Cl)ccc1Oc1ccnn(C(=O)c2cc(F)ccc2OC)c1=O', 'COc1ccc(F)cc1[N+](=O)c1ncccc1C(=O)Oc1ccc([OH2+])cc1Cl']"
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,FRZQGZSDMNKEQQ,10,0.0,0.0,0.28947368264198303,0.30263158679008484,0.2658425569534302,0.32307693362236023,MassSpecGymID0207528,COC(=O)c1cn(C(=O)Nc2ccccc2OC)c2cc(F)c(Cl)cc2c1=O,formula,10,100,100,6,14.110489845275879,"['COC(=O)c1cn(C(=O)Nc2ccccc2OC)c2cc(F)c(Cl)cc2c1=O', 'COC(=O)c1nnc(-c2c(OC)cccc2OC)cc1-c1ccc(F)c(Cl)c1', 'COC(=O)C1=C2c3cc(Cl)c(F)cc3C1(O)N2C(=O)Nc1ccccc1OC', 'COC(=O)c1nocc1N(C(=O)c1ccc(F)c(Cl)c1)c1ccccc1OC', 'COC(=O)C1=C(c2ccccc2OC)NC(c2ccc(Cl)c(F)c2)=NOC1=O']"
COC1=CC(=NC(=N1)OC2=CC=CC=C2C(=O)OC3=C(C=C(C=C3)F)Cl)OC,FRZQGZSDMNKEQQ,10,0.0,0.0,0.3287671208381653,0.3287671208381653,0.2611469358205795,0.359375,MassSpecGymID0207529,COC1=NC(=C(OC(=O)c2ccccc2OC)c2ccc(Cl)cc2F)C(=O)N1,formula,10,96,88,10,12.9634108543396,"['COC1=NC(=C(OC(=O)c2ccccc2OC)c2ccc(Cl)cc2F)C(=O)N1', 'COC(=O)c1[nH]c2cc(F)c(-c3[nH]c(OC)c4ccc(Cl)cc34)cc2c1OO', 'COC(=O)c1c(F)cccc1COC(=O)c1cc(Cl)c2ncnc-2cc1OC', 'COc1ccccc1ONOOc1cccnc1C(=O)c1ccc(Cl)cc1F', '[CH]Cc1ccccc1OCOc1cc(-c2nonc2C(=O)OC)c(Cl)cc1F']"
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MNISQXJSXTTWOZ,10,0.0,0.0,0.6470588445663452,0.6470588445663452,0.32891417294740677,0.5272727012634277,MassSpecGymID0207562,CC(=O)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1,formula,10,62,51,10,5.269248723983765,"['CC(=O)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1', 'CC1=CON(c2csc3ccc(Cl)cc3c2=O)CCN1C', 'O=c1c(N2CCN(O)CC23CC3)csc2ccc(Cl)cc12', 'Cc1c(N=C2CCN(O)CC2)sc2ccc(Cl)cc2c1=O', 'C[O+]=C1CCN(c2sc3ccc(Cl)cc3c(=O)c2[NH])CC1']"
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MNISQXJSXTTWOZ,10,0.0,0.0,0.19354838132858276,0.21311475336551666,0.1705741159617901,0.22413793206214905,MassSpecGymID0207563,CC1=C(c2ccc(Cl)cc2)C(=O)c2c(N)sc(N)c21,formula,10,100,100,4,7.960845947265625,"['CC1=C(c2ccc(Cl)cc2)C(=O)c2c(N)sc(N)c21', 'Cc1sc(O)c(-c2ccc(Cl)cc2)c1N', 'Nc1sc2c(c1-c1ccc(Cl)cc1)C(=O)C(=O)CC2', 'O=C1CCc2sc(=O)c(-c3ccc(Cl)cc3)cc21', 'CC1=C(O)c2c(csc2-c2ccc(Cl)cc2)C(=O)CC1']"
C1CN(CCC1C(=O)N)C2=CSC3=C(C2=O)C=C(C=C3)Cl,MNISQXJSXTTWOZ,10,0.0,0.0,0.6326530575752258,0.6470588445663452,0.5174938917160035,0.7021276354789734,MassSpecGymID0207564,CN1CCN(c2csc3ccc(Cl)cc3c2=O)CC1,formula,10,100,100,12,9.741864204406738,"['CN1CCN(c2csc3ccc(Cl)cc3c2=O)CC1', 'O=c1c(N2CCNCC2)csc2ccc(Cl)cc12', 'CN1CCN(c2csc3ccc(Cl)cc3c2=O)CCC1=O', 'CC(=O)N1CCN(c2csc3ccc(Cl)cc3c2=O)CC1', 'CN1CCN(c2csc3ccc(Cl)cc23)CCC(=O)C1=O']"
C1=COC(=C1)C2=CC(=NO2)C(=O)N(CC3=COC=C3)CC4=CC=CS4,JYTUEZIFQASGBF,10,0.0,0.0,0.1627907007932663,0.19767442345619202,0.1683473490178585,0.2083333283662796,MassSpecGymID0207600,CC1=NC(=Cc2cccs2)C(=O)N1Cc1cc(=O)c2ccccc2o1,formula,10,100,100,7,10.867125272750854,"['CC1=NC(=Cc2cccs2)C(=O)N1Cc1cc(=O)c2ccccc2o1', 'O=C1C(=Cc2cccs2)[NH+]=C(O)N1Cc1cc(=O)c2ccccc2o1', 'CC1=NC(=Cc2oc3c(O)cccc3c2O)C(=O)N1Cc1cccs1', 'O=C1C(=Cc2cc(=O)c3ccccc3o2)N=C([OH2+])N1Cc1cccs1', 'NC1=C(O)C(=Cc2oc(O)c3ccccc23)C(=O)N1Cc1cccs1']"
C1=COC(=C1)C2=CC(=NO2)C(=O)N(CC3=COC=C3)CC4=CC=CS4,JYTUEZIFQASGBF,10,0.0,0.0,0.25,0.3947368562221527,0.264422245323658,0.2631579041481018,MassSpecGymID0207601,O=C1NC(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1,formula,10,100,100,5,11.62196969985962,"['O=C1NC(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1', 'O=C1OC(=Cc2cc(-c3ccccc3)on2)N(Cc2cccs2)C1=O', 'O=C1CC(=Cc2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1', 'CC1=C(c2ccccc2)OC2(NC(=O)N(Cc3cccs3)C2=O)C1=O', 'O=C1NC(=O)C(O)(Cc2cc(-c3ccccc3)on2)N1Cc1cccs1']"
C1=COC(=C1)C2=CC(=NO2)C(=O)N(CC3=COC=C3)CC4=CC=CS4,JYTUEZIFQASGBF,10,0.0,0.0,0.2631579041481018,0.2631579041481018,0.23060043007135392,0.26760563254356384,MassSpecGymID0207602,O=C1N(Cc2cccs2)C(=O)C1(O)Cc1cc(-c2ccccc2)on1,formula,10,61,49,10,6.928860902786255,"['O=C1N(Cc2cccs2)C(=O)C1(O)Cc1cc(-c2ccccc2)on1', 'CC1(c2cc(-c3ccccc3)on2)OC(=O)N(Cc2cccs2)C1=O', 'O=C1OC(c2cc(-c3ccccc3)on2)CN(Cc2cccs2)C1=O', 'O=C1OCC(c2cc(-c3ccccc3)on2)C(=O)N1Cc1cccs1', '[3H]C12OC1(c1cc(-c3ccccc3)on1)OCN(Cc1cccs1)C2=O']"
C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,HESQLCIORTYLCJ,10,1.0,1.0,1.0,1.0,0.588971023261547,0.7377049326896667,MassSpecGymID0207603,Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1,formula,10,63,52,11,10.08329963684082,"['Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1', 'Cc1cc(Cl)c(-c2nnc(SCC(=O)N(C3CCCCC3)C3CCC3)n2N)cc1C', 'Cn1c(SCC(=O)N(C2CCCCC2)C2CCCC2)nnc1-c1cc(Cl)ccc1N', 'Cn1c(SCC(=O)N(C2CCCC2)C2CCC(CN)C2)nnc1-c1ccc(Cl)cc1', 'Cc1nnc(SCC(=O)N(C2CCCCC2)C2CCCC2)n1-c1ccc(Cl)c(N)c1']"
C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,HESQLCIORTYLCJ,10,1.0,1.0,1.0,1.0,0.5760281428694725,0.8363636136054993,MassSpecGymID0207604,Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1,formula,10,47,39,12,7.6553966999053955,"['Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1', 'CC(C1CCC1)N(C(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N)C1CCCCC1', 'CC(C)N(C(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N)C1CC=CCCCCC1', 'CC(C)N(C=CC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N)C1CCCCCC1', 'CC(C)N(C=CCC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N)C1CCCCC1']"
C1CCC(CC1)N(C2CCCCC2)C(=O)CSC3=NN=C(N3N)C4=CC=C(C=C4)Cl,HESQLCIORTYLCJ,10,1.0,1.0,1.0,1.0,0.6994021505117416,0.8363636136054993,MassSpecGymID0207605,Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1,formula,10,90,89,20,15.110772132873535,"['Nn1c(SCC(=O)N(C2CCCCC2)C2CCCCC2)nnc1-c1ccc(Cl)cc1', 'Nn1c(SCC(=O)N(C2CCCCCCC2)C2CCC2)nnc1-c1ccc(Cl)cc1', 'CC(C)=C(C)CN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N)C1CCCCC1', 'Nn1c(SCC(=O)N(CCC2CCCCC2)C2CCC2)nnc1-c1ccc(Cl)cc1', 'Cn1c(SCC(=O)N(C2CCCCC2)[C@H]2CCC[C@@H]2N)nnc1-c1ccc(Cl)cc1']"
C1CC2=CC(=O)N(N=C2C1)CCNC(=O)COC3=CC(=CC=C3)Cl,UIXFMXGUDDLIJY,10,0.0,0.0,0.24418604373931885,0.24418604373931885,0.19007057398557664,0.3611111044883728,MassSpecGymID0207612,[11CH3]Oc1ccc(NC(=O)N2CCOC(c3cccc(Cl)c3)C2)nc1,formula,10,32,24,10,3.232130527496338,"['[11CH3]Oc1ccc(NC(=O)N2CCOC(c3cccc(Cl)c3)C2)nc1', 'Cc1cc(NC(=O)N2CCOC(c3ccc(Cl)cc3)C2)cc(=O)[nH]1', 'Cc1[nH]c(=O)ccc1NC(=O)N1CCO[C@H](c2cccc(Cl)c2)C1', '[CH]c1ncc(CNC(=O)CN2CCO[C@H](c3ccc(Cl)cc3)C2)o1', 'CN=C1N=C(C)C(C(=O)N2CCOC(c3cccc(Cl)c3)C2)C1=O']"
C1CC2=CC(=O)N(N=C2C1)CCNC(=O)COC3=CC(=CC=C3)Cl,UIXFMXGUDDLIJY,10,0.0,0.0,0.2073170691728592,0.2073170691728592,0.16801594868302344,0.2857142984867096,MassSpecGymID0207613,COc1ccc(NCCN2CO2)cc1C(=O)Nc1ccc(Cl)cc1,formula,10,61,58,11,6.7039875984191895,"['COc1ccc(NCCN2CO2)cc1C(=O)Nc1ccc(Cl)cc1', 'COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c2c1OCN(C)C2', 'COc1ccc(NCC(=N)Nc2ccc(Cl)cc2)c2c1OCCO2', 'COc1ccc(NC(=O)NNc2ccc(Cl)cc2)c2c1OCCC2', 'COc1ccc(NC(=O)NNc2ccc(Cl)cc2)c2c1CCCO2']"
C1CC2=CC(=O)N(N=C2C1)CCNC(=O)COC3=CC(=CC=C3)Cl,UIXFMXGUDDLIJY,10,0.0,0.0,0.17073170840740204,0.1882352977991104,0.17139145284891127,0.2638888955116272,MassSpecGymID0207614,COc1ccc(C)cc1CN=NC(=O)Nc1cc(Cl)ccc1OC,formula,10,45,40,10,5.011198043823242,"['COc1ccc(C)cc1CN=NC(=O)Nc1cc(Cl)ccc1OC', 'COC1=NC(=C2CC2)NC(C(=O)Nc2cc(Cl)ccc2OC)=C1C', 'COC1=CC(C(Nc2cc(Cl)ccc2OC)=C2CC2)N=CNC1=O', 'COc1ccc(Cl)cc1NC(=O)C(=NN)c1cc(C)ccc1OC', 'COc1ccccc1NCC=NC(=O)Nc1cc(Cl)ccc1OC']"
C1CC2=CC(=O)N(N=C2C1)CCNC(=O)COC3=CC(=CC=C3)Cl,UIXFMXGUDDLIJY,10,0.0,0.0,0.16049382090568542,0.19512194395065308,0.1639728605747223,0.28169015049934387,MassSpecGymID0207615,COc1ccc(NC(=N)C(=O)Nc2ccc(Cl)cc2C)cc1OC,formula,10,77,64,13,8.418222427368164,"['COc1ccc(NC(=N)C(=O)Nc2ccc(Cl)cc2C)cc1OC', 'COc1ccc(NCCn2[nH]c3ccc(Cl)cc3c2=O)cc1OC', 'COc1ccc(NC2c3cc(Cl)ccc3NC(=O)N2C)cc1OC', 'COc1ccc(NC(=O)CNC(=N)c2ccc(Cl)cc2)cc1OC', 'COc1ccc(NNc2cn(OC)c3cc(Cl)ccc23)cc1OC']"
COC1=CC=CC(=C1)C2=CC3=C(S2)C(=O)N(C(=N3)SCCN4CCCC4)C5CC5,AJMVYDIURQZFSI,10,0.0,0.0,0.2650602459907532,0.5,0.2859413713216782,0.4625000059604645,MassSpecGymID0207625,CCSc1nc2scc(-c3cccc(C)c3)c2c(=O)n1C,formula,10,100,100,2,16.582168579101562,"['CCSc1nc2scc(-c3cccc(C)c3)c2c(=O)n1C', 'CCn1c(SC[C@H]2CCC[C]2OC)nc2scc(-c3cccc(C)c3)c2c1=O', 'CCCn1c(SCCN2CCCC2)nc2scc(-c3cccc(OC)c3)c2c1=O', 'CCN1CCC[C@@H]1CSc1nc2scc(-c3cccc(C)c3)c2c(=O)n1OC', 'CSc1nc2scc(-c3cccc(C)c3)c2c(=O)n1C']"
COC1=CC=CC(=C1)C2=CC3=C(S2)C(=O)N(C(=N3)SCCN4CCCC4)C5CC5,AJMVYDIURQZFSI,10,0.0,0.0,0.2978723347187042,0.3444444537162781,0.24699055254459382,0.4157303273677826,MassSpecGymID0207626,CCCn1c(SCCN2CCCCO2)nc2scc(-c3cccc(C)c3)c2c1=O,formula,10,100,100,8,15.057540655136108,"['CCCn1c(SCCN2CCCCO2)nc2scc(-c3cccc(C)c3)c2c1=O', 'COCCn1c(SCCCN2CC2)nc2scc(-c3cccc(C)c3)c2c1=O', 'Cc1cccc(-c2csc3nc(SCC[11CH3])n(C4CCN(C)C(=O)C4)c(=O)c23)c1', 'Cc1cccc(-c2csc3nc(SCCCN4CCCCCO4)ncc(=O)c23)c1', 'Cc1cccc(Sc2nc3sc4c(c(=O)c3n2CCCN2CO2)CCCCC4)c1']"
COC1=CC=CC(=C1)C2=CC3=C(S2)C(=O)N(C(=N3)SCCN4CCCC4)C5CC5,AJMVYDIURQZFSI,10,0.0,0.0,0.3855421543121338,0.3855421543121338,0.31952994465827944,0.4252873659133911,MassSpecGymID0207627,CCn1c(SCCN2CCCC2)nc2scc(-c3cccc(C)c3)c2c1=O,formula,10,100,100,4,15.20156979560852,"['CCn1c(SCCN2CCCC2)nc2scc(-c3cccc(C)c3)c2c1=O', 'Cc1cccc(-c2csc3nc(SCCN4CCCCC4)n(CCO)c(=O)c23)c1', 'C[O+]Cn1c(SCCN2CCCCC2)nc2scc(-c3cccc(C)c3)c2c1=O', 'CCn1c(SCCON2CCCCC2)nc2scc(-c3cccc(C)c3)c2c1=O', 'CCn1c(SCCN2CCC(C)CC2)nc2scc(-c3cccc(C)c3)c2c1=O']"
CCC1=NN(C(=C1)C2=NN=C(O2)SCCSC3=NN=C(O3)C4=CC(=NN4C)CC)C,RJOLTERXKKLKFG,10,0.0,0.0,0.1599999964237213,0.17741934955120087,0.15134627595543862,0.19672131538391113,MassSpecGymID0207628,CCC(=O)Nc1nc(C(C)C(S)CSc2nnnn2C)cs1,formula,10,100,100,5,15.793179750442505,"['CCC(=O)Nc1nc(C(C)C(S)CSc2nnnn2C)cs1', 'CCCn1nnnc1SC1=C2C=CC(=O)C(Sc3csc(NC(=O)CC)n3)=C2N1', 'CCCC(=O)NC1=Nc2ccc(Sc3nnnn3C)cc2N=C(NC(=O)CCC)S1', 'CCC(=O)Nc1nc(-c2nnnn2CCc2nc(SC(C)=O)n(C)c2CC)cs1', 'CCCSc1nnnn1-c1csc(=O)[nH]1']"
