target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C(C(=O)OC2C(C(C3(C(C(C4C(C3(C2(C)O)OC4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,PBFGAFDJVQAMRS,10,0.0,0.0,0.4324324429035187,0.43518519401550293,0.3812449425458908,0.79347825050354,MassSpecGymID0353716,CC(=O)OCC1C(O)C(OC(C)=O)C2C(C)C(=O)OCC3(COC(C)=O)C(CCC(C)C(=O)OC3C(C)O)c3ncccc3C(=O)OCC2(O)C1OC(C)=O,formula,10,100,100,3,51.8371217250824,"['CC(=O)OCC1C(O)C(OC(C)=O)C2C(C)C(=O)OCC3(COC(C)=O)C(CCC(C)C(=O)OC3C(C)O)c3ncccc3C(=O)OCC2(O)C1OC(C)=O', 'CC(=O)OC[C@@]12O[C@]3(O)[C@H]([C@H](OC(C)=O)[C@@H]4[C@@H](C)C(=O)c5cccnc5CC[C@@H](OC(=O)[C@H](C)[C@@]4(C)O)[C@H]1OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@]3(C)[C@H]2O', 'CC(=O)OC[C@@]12[C@@H](O)[C@H]3CC14[C@H]1OC(=O)[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)C1[C@H](COC(=O)c1cccnc1C[C@@]41OCC(O)(O)[C@H]3[C@@H](OC(C)=O)[C@H]1O)[C@@H]2O', 'CC(=O)OCC12COC1(C)C(OC(C)=O)C1C3OC(COC(=O)C(C)CCc4cccnc43)(O2)C(OC(C)=O)C(=O)C(C)C(O)C(OC(C)=O)C1OC(C)=O', 'CC(=O)OCC12OC3=C(c4cccnc4C(C)C3O)C(C)C(=O)C(C)COC(=O)C3(O)OC1(C)C(OC(C)=O)C(OC(C)=O)C3C(OC(C)=O)C2OC(C)=O']"
CC1C(C(=O)OC2C(C(C3(C(C(C4C(C3(C2(C)O)OC4(COC(=O)C5=C1N=CC=C5)C)OC(=O)C)OC(=O)C)OC(=O)C)COC(=O)C)OC(=O)C)OC(=O)C)C,PBFGAFDJVQAMRS,10,0.0,0.0,0.10606060922145844,0.12195122241973877,0.1067091129720211,0.14166666567325592,MassSpecGymID0353726,CC(C)[C@H](C(=O)NC(CCC(=O)O)C(=O)O)[C@@H](O)Oc1cc2cc(C3CCc4oc(C(=O)O)cc4C3=O)c(O)cc2cc1O,formula,10,100,100,2,52.846394300460815,"['CC(C)[C@H](C(=O)NC(CCC(=O)O)C(=O)O)[C@@H](O)Oc1cc2cc(C3CCc4oc(C(=O)O)cc4C3=O)c(O)cc2cc1O', 'CC(=O)[C@H](CC[C@H](C)[C@@H](O)[C@H]1O[C@@H](c2ccc(C[C@H](O)[C@@H](O)C(=O)O)cc2O[C@H](C(=O)O)C(C)C)C[C@H]1O)NC(=O)O', 'CC(C)=C1CCC(=O)C(=O)c2cc(C3OC(O)C(O)C(O)C3O)c(C(=O)NC(CCC(=O)O)C(=O)O)cc21', 'CC(C)CCCC(NC(O)OC1CC(O)C(Oc2cc3c(cc2O)C(=O)c2cc(C(C(=O)O)C(=O)O)c(OC(C(C)C)C(O)CCC(=O)O)cc2C3=O)O1)C(=O)O', 'CC(C)C(OC(=O)NC(CCC(=O)O)C(=O)O)C(=O)Oc1cccc(CC2OCC(O)C2=O)c1']"
C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,XQVKQEFQGYTUAR,10,0.0,0.0,0.5148515105247498,0.5148515105247498,0.4127085268497467,0.800000011920929,MassSpecGymID0353736,O=C1OC[C@H]2O[C@H](Oc3cc(O)c4c(C(=O)Cc5ccc(O)c(O)c5)c(-c5cc(O)cc(O)c5)oc4c3)[C@H](O)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]2O1,formula,10,100,100,1,64.66963362693787,"['O=C1OC[C@H]2O[C@H](Oc3cc(O)c4c(C(=O)Cc5ccc(O)c(O)c5)c(-c5cc(O)cc(O)c5)oc4c3)[C@H](O)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H]2O1', 'O=C(O[C@@H]1[C@@H](O)[C@H](Oc2cc(O)c3c(c2)OCC3=O)O[C@@H]2COC(c3ccc(O)c(O)c3)O[C@@H]12)c1cc(O)c(O)c(O)c1', 'O=C(O)CCc1cc(O)c(C(=O)Cc2c(O)c(O)c3c(c2O)-c2cc(O[C@@H]4O[C@@H]5COC(O)O[C@H]5[C@@H]4OC(=O)c4ccc(O)c(O)c4)cc(O)c2C3=O)c(O)c1', 'O=C(O)CCc1cc(O)cc(CC(=O)c2c(O)cc(O[C@@H]3OC(=O)c4cc(O)c(O)c(OC(=O)c5cc(O)c(O)c(O)c5)c4OC[C@H]4O[C@H]34)cc2O)c1', 'O=C(O)Cc1cccc2c1C(=O)OC1C(O2)OC(Oc2cc(O)c(O)c(O)c2)C(O)C1OC(=O)c1cc(O)c(O)c(O)c1']"
C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,XQVKQEFQGYTUAR,10,0.0,0.0,0.26595744490623474,0.26595744490623474,0.22173336893320084,0.28125,MassSpecGymID0353739,COc1cc(C(=O)O[C@H]2Cc3c(cc(O)c(O)c3O)O[C@@H]2O)cc(O)c1O,formula,10,100,100,1,60.20808458328247,"['COc1cc(C(=O)O[C@H]2Cc3c(cc(O)c(O)c3O)O[C@@H]2O)cc(O)c1O', 'COC(=O)c1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC)C2', 'COC(=O)c1cc(OC)c2c(c1)OC(c1cc(O)c(O)c(OC)c1)C(O)C(O)C2', 'COc1cc(O)c(O)c2c1CC2OC(=O)c1cc(O)c(O)c(O)c1', 'COC(=O)c1cc(O)c(C2c3cc4oc5c(O)c4c(=O)c-5c3CC2OC(=O)c2cc(O)c(O)c(O)c2)c(OC)c1']"
C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,XQVKQEFQGYTUAR,10,0.0,0.0,0.40566039085388184,0.40566039085388184,0.3712855249643326,0.8117647171020508,MassSpecGymID0353741,O=C(O)CCc1cc(O)c(C(=O)C2=C3O[C@H]4C(O)C5c6c(O)cc3c(c6O[C@H]4COC(OC(=O)c3cc(O)c(O)c(O)c3)C(O)C5OC(=O)c3cc(O)c(O)c(O)c3)C2=O)c(O)c1,formula,10,100,100,1,62.97768259048462,"['O=C(O)CCc1cc(O)c(C(=O)C2=C3O[C@H]4C(O)C5c6c(O)cc3c(c6O[C@H]4COC(OC(=O)c3cc(O)c(O)c(O)c3)C(O)C5OC(=O)c3cc(O)c(O)c(O)c3)C2=O)c(O)c1', 'O=C(Cc1cc(O)c(O)c(OC2OC(Oc3cc(O)c4c(c3)OC(Cc3ccc(O)c(O)c3)COC4=O)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@H]2C(=O)O)c1)c1ccc(O)c(O)c1', 'O=C(O)CCc1cc(O)c(C(=O)Cc2c(O)cc(Oc3cc(O)c(O)c(C(=O)Cc4ccc(O)c(O)c4)c3)c3c2C(=O)OCC(OC(=O)c2cc(O)c(O)c(O)c2)C3O)c(O)c1', 'O=Cc1c(O)cc2cc1-c1c(cc(O)c(C(=O)CCc3ccc(O)c(O)c3)c1O)O[C@H]1CO[C@H](O)[C@@H](OC(=O)c3cc(O)c(O)c(O)c3)[C@@H](O)[C@H]1O2', 'O=C(O)CCc1cc(O)c2c(c1)O[C@@H]1[C@H](CO2)O[C@H]1c1cc2c(cc1O)C(=O)c1cc(O)c(O)c(O)c1[C@H](O)[C@@H]2OC(=O)c1cc(O)c(O)c(O)c1']"
C1C2C(C(C(C(O2)OC3=CC(=C(C(=C3)O)C(=O)CCC4=CC=CC=C4)O)O)OC(=O)C5=CC(=C(C(=C5)O)O)O)OC(=O)C6=CC(=C(C(=C6C7=C(C(=C(C=C7C(=O)O1)O)O)O)O)O)O,XQVKQEFQGYTUAR,10,0.0,0.0,0.260869562625885,0.4137931168079376,0.31516402661800386,0.5631067752838135,MassSpecGymID0353745,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,100,100,0,65.79429864883423,"['O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1COC(Oc2cccc(O)c2)C2OC(OC(=O)c3cc(O)c4c(c3)OC3C(O)OC(c5ccc(O)c(O)c5)C3C4)C(c3cc(O)c(O)c(O)c3)C2C1O)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Oc2cccc(O)c2C[C@@H](OC(=O)c2cc(O)c(O)c(O)c2)[C@@H](Oc2c(O)ccc3c2O[C@@H](c2ccc(O)c(O)c2)[C@H](O)COC3=O)[C@@H]1O)c1cc(O)cc(O)c1', 'O=C(O[C@@H]1O[C@@H](Oc2cc(O)c3c(c2O)C(=O)OC[C@H]2c4c(cc(O)c5c4C[C@H]4O[C@@H]4[C@H]3O5)O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c3c(O)c([C@@H]4CC(O)[C@H](OC(=O)c5cc(O)c(O)c(O)c5)[C@H](O)C4)c(c2C(=O)O3)-c2cc(O)c(O)cc2O[C@H](c2cc(O)c(O)c(O)c2)[C@H]1O)c1ccc(O)c(O)c1']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.13513512909412384,0.14035087823867798,0.12514938563108444,0.18691588938236237,MassSpecGymID0354375,COc1cc([C@@H]2OC[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H]2C(C)=O)ccc1O,formula,10,62,51,10,13.381933450698853,"['COc1cc([C@@H]2OC[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H]2C(C)=O)ccc1O', 'COc1cc(C[C@@H]2C(=O)CCO[C@@H]2c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc([C@@H]2OCC[C@@H]2Cc2ccc(OC(C)=O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O', 'COc1ccc(C2OCC3C(c4ccc(O)c(OC5OC(CO)C(O)C(O)C5O)c4)COC23)cc1OC', 'COc1cc([C@H]2C[C@@H]2C([O])=C([OH2+])Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.20999999344348907,0.20999999344348907,0.18684329837560654,0.24175824224948883,MassSpecGymID0354376,C=C1C(=C)C(=O)OC2C(O)C(O)C(O)C(OC1=O)C1CC2C2(C)OC2C(OC(=O)C(C)=CC)C1=C,formula,10,100,100,8,21.417816638946533,"['C=C1C(=C)C(=O)OC2C(O)C(O)C(O)C(OC1=O)C1CC2C2(C)OC2C(OC(=O)C(C)=CC)C1=C', 'C=C1C(=O)O[C@@H]2[C@H]1[C@@H](O)[C@@H]1O[C@]3(O)[C@H]2C[C@@H](OC(=O)C(C)=CC)[C@@]2(C)[C@@H]1O[C@@]23O', 'C=C1C(=O)O[C@@H]2[C@H](O)[C@@H](OC(=O)C(C)=CC)[C@@]3(C)O[C@@H]3[C@H](OC(=O)C(C)=CC)[C@@]3(C)OC(=O)[C@H](O)[C@H]3[C@@H]12', 'C=C1C(=O)OC2C1CC(C)C21OC2C(OC(=O)C(C)=CC)C(O)C(O)C(OC(=O)C(C)=CC)C2OC1=O', 'C=C1C(=O)O[C@@H]2[C@H](O)[C@@H](C)[C@H](O)[C@H]3O[C@@H]([C@H]4O[C@H]4[C@H]1[C@H]2OC(=O)C(C)=CC)[C@@](C)(O)C1=C(C)C(=O)O[C@@H]13']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.3541666567325592,0.3541666567325592,0.2758876532316208,0.7051281929016113,MassSpecGymID0354377,COC(=O)[C@@]12OCC34C5[C@@H]6[C@@H]1[C@@]6(C)[C@@H](OC(C)=O)C(=O)O[C@H]3C(=O)[C@H](C)[C@@H](O)[C@@H]4C=C[C@@H]5[C@@H](O)[C@@H]2O,formula,10,100,100,8,21.70597195625305,"['COC(=O)[C@@]12OCC34C5[C@@H]6[C@@H]1[C@@]6(C)[C@@H](OC(C)=O)C(=O)O[C@H]3C(=O)[C@H](C)[C@@H](O)[C@@H]4C=C[C@@H]5[C@@H](O)[C@@H]2O', 'COC(=O)[C@@]12OC[C@]34C(C[C@H]3O)OC(=O)[C@@H](C)[C@@H](O)C(=O)C=C[C@@H](OC(C)=O)C[C@@H]1CC4[C@H](C)[C@H]2O', 'COC(=O)[C@]12OC[C@@]3(C)C4C[C@H]5OC5C(C)=C(C)C(=O)C(OC(C)=O)=C(C1C(C)C(=O)O4)[C@@H](O)C(O)C32', 'COC(=O)[C@@]12OC[C@]34C1[C@H](O)[C@@H](O)[C@@H](OC(C)=O)C(=O)O[C@@H]1C[C@H](O[C@@H]3[C@@H](C)C3=C([C@@H](C)C3=O)[C@@H]4C)[C@@H]12', 'COC(=O)[C@]12OC[C@@]34C(=O)O[C@@H]5C[C@H]6C=C(O)[C@@H](C)CC[C@]6(C)[C@H]5[C@@H](O)[C@H]3[C@@H]1OC(=O)[C@@H](OC(C)=O)[C@H]42']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1376146823167801,0.129967625439167,0.10743801295757294,MassSpecGymID0354381,COc1cc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O,formula,10,48,35,12,10.702665328979492,"['COc1cc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1cc(C[C@H]2C(=O)OC[C@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O', 'COc1ccc(C[C@@H]2C(=O)OC[C@@H]2Cc2ccc(O)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc1OC', 'COc1ccc(CC2COC(=O)C2Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)cc1OC', 'COc1ccc(C2CCOC(=O)[C@@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)cc1OC']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.104347825050354,0.12264151126146317,0.10576036795973778,0.1071428582072258,MassSpecGymID0354385,COc1cc(C[C@@H]2CO[C@H]2[C@H]2CO[C@H]2c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c2)ccc1O,formula,10,61,57,10,13.40141224861145,"['COc1cc(C[C@@H]2CO[C@H]2[C@H]2CO[C@H]2c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c2)ccc1O', 'COc1cc(C2OC2(C)[C@@H]2CO[C@H]2c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1cc([C@H]2OC=C(C)CO[C@@H]2c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1cc([C@H]2OC[C@H]2CC=CCOc2ccc(O)c(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)ccc1O', 'COc1cc(C2OCC2(CC2CO2)c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1517857164144516,0.1293337017297745,0.10655737668275833,MassSpecGymID0354387,COc1cc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(OC)c2)ccc1O,formula,10,32,19,11,6.88391375541687,"['COc1cc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]3O)c(OC)c2)ccc1O', 'COc1ccc(C[C@@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c(OC)c2)cc1O', 'COc1ccc(C[C@@H]2C(=O)OCC[C@@H]2c2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1cc(CC2COC3c4cc(OC5OC(CO)C(O)C(O)C5O)cc(OC)c4OCC23)ccc1O', 'COc1cc(CC2COC3c4cc(OC5OC(CO)C(O)C(O)C5O)cc(CO)c4OCC23)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1376146823167801,0.12686343416571616,0.10743801295757294,MassSpecGymID0354389,COc1cc(CC2C(=O)OCC2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,formula,10,32,29,12,7.172317028045654,"['COc1cc(CC2C(=O)OCC2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1ccc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)cc1OC', 'COc1cc(CC2COC(=O)C2Cc2ccc(OC)c(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O', 'CCc1cc(C2OCOC(=O)C2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1517857164144516,0.13161757662892343,0.10743801295757294,MassSpecGymID0354391,COc1cc(CC2COC(=O)C2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O,formula,10,79,70,20,17.55828356742859,"['COc1cc(CC2COC(=O)C2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O', 'COc1ccc(CC2COC(=O)C2Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)cc1OC', '[3H]COc1ccc(CC2C(=O)OC[C@@H]2Cc2ccc(O)c(O[C@@H]3OC(CO)[C@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1cc(CC2COC3C2CO[C@@H]3c2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O', 'COc1cc(C[C@H]2CCOC(=O)[C@@H]2c2ccc(O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.14953270554542542,0.12571691796183587,0.10743801295757294,MassSpecGymID0354393,COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O,formula,10,32,25,10,6.904679775238037,"['COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3O)c2)cc1OC', 'COc1ccc(CC2COC(=O)C2c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)cc1OC', 'COc1cc(C2COC(=O)CC2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1376146823167801,0.12858551293611525,0.10743801295757294,MassSpecGymID0354395,COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O,formula,10,64,50,16,14.493494749069214,"['COc1cc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O', 'COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O', 'COc1ccc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1ccc(C[C@H]2C(=O)OC[C@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1cc(C[C@H]2COC(=O)[C@@H]2CCc2ccc(OC3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c2)ccc1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.18018017709255219,0.1875,0.15085237398743628,0.22340425848960876,MassSpecGymID0354397,C[C@@H]1[C@@H]2C[C@H]3C(=O)O[C@H](COCO[C@H]12)[C@@]3(O)[C@H]1c2ccc(cc2)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,8,22.79228162765503,"['C[C@@H]1[C@@H]2C[C@H]3C(=O)O[C@H](COCO[C@H]12)[C@@]3(O)[C@H]1c2ccc(cc2)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O', 'CCC[C@@H]1Cc2cccc(c2)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C[C@@H]2OC(=O)[C@@](C)(O)C(=O)O1', 'C[C@@H]1OC[C@@H]2C(=CC(=O)[C@]3(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H]4[C@@H]5C(=O)[C@@H]([C@H]6C[C@H]5O6)[C@@]43C)C(=O)[C@]12C', 'C[C@@H]1[C@@H]2[C@@H](OC(=O)[C@H]2C)[C@H]2C[C@H]3c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)c(c43)[C@H]2COC(=O)[C@@H]1O', 'C[C@H]1[C@H]2[C@@H]3[C@@H]4COC(=O)[C@]5(C)[C@H]6C=C[C@@]3(C)[C@@]6([C@H]3OC(=O)[C@]23O)[C@@H]5[C@@]14O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O']"
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)C=C(C)C)(OC5)C(=O)OC)O)O)C)O,ZZZYHIMVKOHVIH,10,0.0,0.0,0.1376146823167801,0.1376146823167801,0.11436361894011497,0.10655737668275833,MassSpecGymID0354403,COc1cc(CC2COC(=O)C2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,formula,10,62,51,15,14.341227531433105,"['COc1cc(CC2COC(=O)C2Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O', 'COc1cc(C[C@H]2COC(=O)[C@@H]2Cc2ccc(OC)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)ccc1O', 'COc1ccc(C[C@H]2COC(=O)[C@H]2Cc2ccc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)cc1OC', 'COc1cc([C@@H]2OCOC=C[C@H]2Cc2ccc(O[C@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c(OC)c2)ccc1O', 'COc1cc(C2OCC3COC3C2Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O']"
