target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.23000000417232513,0.24210526049137115,0.22480542361736297,0.25806450843811035,MassSpecGymID0154308,COc1cc(O)c(CC(C)=CC(=O)O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]2O)cc1O,formula,10,100,100,0,54.61227750778198,"['COc1cc(O)c(CC(C)=CC(=O)O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H]2O)cc1O', 'COc1cc(O)c(CC=CC(=O)O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)cc1O', 'COc1cc([C](C)C=CC(=O)[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)c(O)cc1O', 'COc1cc(C(C)=CC(=O)O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)[C@H]2O)c(OC)cc1O', 'COc1cc(O)c(O)cc1C=CC(=O)O[C@H]1O[C@@H](C)[C@@H](O)[C@@H](OC[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)O[C@H]1C']"
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.25333333015441895,0.27848100662231445,0.2507529318332672,0.3294117748737335,MassSpecGymID0154309,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O,formula,10,100,100,0,54.01624345779419,"['C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)O[C@H](CO[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1O', 'COc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O[C@@H]5OCC(=O)[C@H]5C)[C@H](O)[C@@H]4O)[C@@H](O)[C@@H](O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1', 'COc1c(C)c(O)c(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO[C@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@H](O)[C@H]4O)[C@@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(C)c1[C@H]1CO1', 'C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O', 'COc1cccc(=O)cc1O[C@@H]1O[C@H](CO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O[C@@H]2OC[C@H](O[C@@H]3O[C@H](C)[C@@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3C)[C@H]2O)[C@@H]1O']"
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.3095238208770752,0.3552631437778473,0.3011605188250542,0.3333333432674408,MassSpecGymID0154310,C=C(C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(=O)O[C@@H]1[C@H](O[C@@H]2C(C)C=C[C@@H]2C)O[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]2O)C(O)[C@H]1O,formula,10,100,100,0,55.410590171813965,"['C=C(C(=O)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)C(=O)O[C@@H]1[C@H](O[C@@H]2C(C)C=C[C@@H]2C)O[C@@H](CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]3O)[C@H]2O)C(O)[C@H]1O', 'C=C(CO)C(=O)O[C@@H]1[C@@H](O)[C@@H](CO[C@@H]2O[C@H](C)[C@H](O)[C@@H](O)[C@@H]2O)O[C@H](CO[C@H]2O[C@@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H]2O)[C@@H]1O', 'C=C(C)C(=O)O[C@@H]1[CH][C@@H](C)O[C@H](CO[C@@H]2O[C@H](CO)[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O[C@@H]2O[C@@H](C)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O', 'C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@@H]3C(O)[C@@H](CO)O[C@H](OC[C@H]4O[C@H]5O[C@H]([C@@H]5O)[C@H]4O)[C@@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@@H]1O', 'C=C(C)C(=O)OC1C(CO)O[C@H](CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H]1O']"
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.27272728085517883,0.3232323229312897,0.27969812601804733,0.33695653080940247,MassSpecGymID0154311,CC=C(C)C(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](OCc3ccc(OC)cc3OC)OCO[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@@H]1O,formula,10,100,100,0,55.90553545951843,"['CC=C(C)C(=O)OC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@@H](OCc3ccc(OC)cc3OC)OCO[C@H]2O)[C@@H](O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)[C@@H]1O', 'CC=C(C)C(=O)O[C@@H]1[C@H](O)[C@@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@@H](Oc4c(OC)ccc(OC)c4C)[C@@H]3O)[C@@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)CO[C@H]1CO', 'CC=C(C)C(=O)O[C@H]1[C@@H](O)[C@@H](Cc2ccc(CO)cc2)O[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O', 'CC=C(C)C(=O)O[C@@H]1[C@@H](O)[C@H](O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](OCc5ccc(OC)cc5)[C@H]4O)[C@@H]3O)[C@@H](O)[C@H](O)[C@@H]2O)CO[C@@H]1O', 'CC=C(C)C(=O)OC1C(O[C@H]2OC(CO)[C@H](O)[C@H](O)C2OC2OC(CO[C@@H]3OC(CO)[C@@H](O)[C@H](O)C3O)[C@H](Oc3ccc(OC)cc3)[C@H]2O)[C@@H](O)C(CO)O[C@@H]1O']"
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.3181818127632141,0.3855421543121338,0.3007790446281433,0.3734939694404602,MassSpecGymID0154312,C=C(OC)C(=O)OCC1O[C@H](O)[C@@H](O[C@@H]2OC(CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)C3C)C(O)[C@@H]2O[C@H]2OC(CO[C@@H]3O[C@@H](C)[C@@H](O)C(O)[C@H]3O)[C@H](O)C(C)C2O)C(O)[C@H]1O,formula,10,100,100,0,54.56824231147766,"['C=C(OC)C(=O)OCC1O[C@H](O)[C@@H](O[C@@H]2OC(CO)[C@@H](O[C@@H]3O[C@H](CO)[C@H](O)C3C)C(O)[C@@H]2O[C@H]2OC(CO[C@@H]3O[C@@H](C)[C@@H](O)C(O)[C@H]3O)[C@H](O)C(C)C2O)C(O)[C@H]1O', 'CC1OC(COC2OC(CO)C(O)C(OC3OC(CO)C(OC4OC(C)C(O)C(O)C4O)C(O)C3O)C2O)C(O)C(O)C1O', 'C=CC(=C)C(=O)OCC1O[C@@H](OC2C(O)[C@H](OC3C(O)C(C)O[C@@H](O[C@@H]4C(O)[C@H](O[C@@H]5C(CO)O[C@@H](O)C(C)C5O)OC(CO)[C@H]4O)[C@@H]3O)O[C@H]2C)C(O)[C@H](O)[C@@H]1O', 'C=C(CO)C(=O)OC[C@H]1O[C@H](OC[C@H]2OC(O[C@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)C=CCO[C@@H]2C)[C@H](O)[C@@H](O)[C@@H]1O', 'C=CC(=C)C(=O)O[C@H]1[C@H](O)[C@H](OC[C@H]2O[C@@H](O[C@H]3[C@@H](O)[C@@H](CO)O[C@@H](O[C@H]4[C@H]5C=C(CO5)[C@@H]4CO)[C@@H]3O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H]2O)O[C@H](CO)[C@@H]1O']"
C=C(CCO)C(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OCCC(=C)C(=O)OC[C@@H]2[C@H]([C@@H]([C@H]([C@@H](O2)OCCC(=C)C(=O)OC3COC(C(C3O)O)COC(=O)C(=C)CCO)O)O)O)O)O)O,AEUAVVIPDJTEFS,10,0.0,0.0,0.24358974397182465,0.26966291666030884,0.24146140813827516,0.3294117748737335,MassSpecGymID0154313,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)[C@H](O)[C@H](O[C@@H]4[C@H](O)[C@H](OC[C@H]5O[C@@H](O)[C@@H](O)[C@@H]5O)O[C@@H]4C)O[C@@H]3CO)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O,formula,10,100,100,0,54.76678991317749,"['C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@H](O)[C@H](O)[C@H](O[C@@H]4[C@H](O)[C@H](OC[C@H]5O[C@@H](O)[C@@H](O)[C@@H]5O)O[C@@H]4C)O[C@@H]3CO)O[C@H](CO)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O', 'CC1O[C@@H](OCC2O[C@@H](O)C(O)[C@@H](O)C2O)C(O)[C@@H](O[C@@H]2OC(CO)[C@@H](O)[C@H](O)C2O[C@@H]2OC(C)[C@H](O)[C@@H](O)C2O)C1O', 'COc1ccc(O[C@@H]2O[C@@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@H](O)[C@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](O)[C@H]4O)[C@@H]3O)[C@H]2O)ccc1=O', 'CC1OC(OC2C(O)C(CO)OC(OCC3OC(OC4C(O)OC(CO)C(O)C4O)C(O)C(O)C3C)C2O)C(O)C(O)C1O', 'COC1=C(O)[C@H](OC[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H]2O)COC1=O']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,LOTLMZWGLBOKFL,10,0.0,0.0,0.5465116500854492,0.5714285969734192,0.42778876423835754,0.7283950448036194,MassSpecGymID0154344,CCC(C)C(=O)OCC1OC(OC2(CO)OC(CO)C(OC(=O)CC(C)C)C2O)C(O)C2OC(CO)C(OC(=O)CCCCCCCCO)C12,formula,10,100,100,4,37.879250288009644,"['CCC(C)C(=O)OCC1OC(OC2(CO)OC(CO)C(OC(=O)CC(C)C)C2O)C(O)C2OC(CO)C(OC(=O)CCCCCCCCO)C12', 'CCCC(=CCCCO)OC[C@H]1O[C@@H](O[C@]2(CCO)O[C@H](CO)[C@@H](O)[C@H]2O)[C@@H](OC(=O)[C@H](C)CC)[C@@H](OC(C)=O)[C@@H]1OC(=O)CC(C)C', 'CCCCCC(=O)OC[C@@]1(O[C@@H]2O[C@H](CO)[C@H](O)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]2OC(=O)CCC(C)C)O[C@H](CO)[C@@H](OC(=O)CC(C)C)[C@@H]1O', 'CCC(C)C(=O)OCC1O[C@H](O[C@]2(CC)OC(CO)[C@@H](OC(=O)C(C)CC)C(OC(=O)CCCCC(C)C)C2O)[C@H](OC(C)=O)C(O)[C@@H]1O', 'CCC(C)C(=O)OC1C(O)C(O)C(CO)OC1C1(CO)OC(OC(=O)CCCCCCCCCO)C(OC(=O)CC(C)C)C(OC(C)=O)C1O']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,LOTLMZWGLBOKFL,10,0.0,0.0,0.33695653080940247,0.33695653080940247,0.2970184043049812,0.47311827540397644,MassSpecGymID0154345,CC[C@H](C)C(=O)OC[C@H](C)C(=O)O[C@H]1[C@H](OC(=O)CC(C)C)[C@H]2[C@H](O)[C@H](CO)O[C@H](C[C@@H](C)[C@@H](O)[C@H](O)CO)[C@H]2[C@H]1OC(=O)CC(C)C,formula,10,100,100,2,37.12431740760803,"['CC[C@H](C)C(=O)OC[C@H](C)C(=O)O[C@H]1[C@H](OC(=O)CC(C)C)[C@H]2[C@H](O)[C@H](CO)O[C@H](C[C@@H](C)[C@@H](O)[C@H](O)CO)[C@H]2[C@H]1OC(=O)CC(C)C', 'CCC(C)C(=O)OC1C(CO)OC(C(C)C(C)CC(COC(C)=O)OCC(O)C(O)C(O)C(O)CO)C12OC(OC(=O)CC(C)C)C2C', 'CC[C@H](C)C(=O)OC[C@H](C1OC2(OCC13CCCC3)O[C@H](CO)[C@@H](O)[C@H](OC(=O)CC(C)C)[C@H]2OC(C)=O)[C@@H](O)[C@H](O)[C@H](O)CO', 'CCC(C)C(=O)OC1C(OC(C)=O)C(CC(C)C(O)C(O)COC(=O)CC(C)C)OC12C(O)C1OC2C1[CH]CC(C)C(O)C(O)CO', 'CCC(C)C(=O)OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CC=C[C@@H](C)[C@H]1[C@@H](CO)O[C@@]12O[C@H](CO)[C@H](OC(=O)CC(C)C)[C@H](O)[C@@H]2OC(=O)C(C)CC']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,LOTLMZWGLBOKFL,10,0.0,0.0,0.5647059082984924,0.5647059082984924,0.5033306926488876,0.6904761791229248,MassSpecGymID0154348,CC[C@H](C)C(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CCCCCCCCCCC=O)[C@H]1O,formula,10,100,100,2,37.84427237510681,"['CC[C@H](C)C(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](OC(=O)CC(C)C)[C@@H](OC(=O)CCCCCCCCCCC=O)[C@H]1O', 'CCCC(=CCCCCC(=O)OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](OC(=O)CC(C)C)[C@H](OC(=O)C(C)CC)[C@@H]2O)[C@H](O)[C@@H]1O)CC', 'CCC(C)C(=O)OCC1OC(OC2(CO)OC(CO)C(O)C2O)C(CO)C(OC(=O)C(C)CC)C1OC(=O)CCCCCCCC(C)C', 'CCC(C)CC(=O)OC1C(CO)OC(OC(=O)CCCCC(C)C)C(OC2(CCO)OC(CO)C(O)C(O)C2O)C1OC(=O)C(C)CC', 'CCC(C)C(=O)OC1C(O)C(OC2(CO)OC(CO)C(O)C3(CO3)C2OC(=O)C(C)C)OC(CO)C1OC(=O)CCCCCCC(C)C']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,LOTLMZWGLBOKFL,10,0.0,0.0,0.48235294222831726,0.5287356376647949,0.4331566274166107,0.7228915691375732,MassSpecGymID0154349,CC[C@H](C)C(=O)O[C@H]1[C@H](O)[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C(=O)[C@@H](C)CC)[C@@H]1OC(=O)CCCCC(C)C,formula,10,100,100,5,37.1158652305603,"['CC[C@H](C)C(=O)O[C@H]1[C@H](O)[C@@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)O[C@@H](C(=O)[C@@H](C)CC)[C@@H]1OC(=O)CCCCC(C)C', 'CCC(C)C(=O)O[C@@H]1[C@H](O)[C@H](CO)O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](OC(=O)CCCCCCC(C)C)[C@@]2(O)C(C)=O)[C@@H]1OC(=O)CC(C)C', 'CC[C@H](C)C(=O)OC[C@H]1O[C@H](O[C@@]2(CO)OC[C@H](OC(=O)CCCCCCO)[C@@H]2OC(=O)CC(C)C)[C@H](CO)[C@@H](OC(=O)[C@@H](C)CC)[C@@H]1O', 'CC[C@@H](C)C(=O)OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H]3[C@@H](CO[C@@H]3CO)[C@@H]2O)[C@H](OC(=O)[C@H](C)CC)[C@@H](OC(=O)CCCCCC(C)C)[C@H]1O', 'CC[C@H](C)C(=O)O[C@H]1[C@@H](O[C@@]2(CO)O[C@@H]([C@H](C=O)[C@@H](C)CO)[C@@H](OC(=O)CCCC(C)C)[C@@H]2O)O[C@H](CO)[C@@H](O)[C@@H]1OC(=O)CC(C)C']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)CC(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,LOTLMZWGLBOKFL,10,0.0,0.0,0.5227272510528564,0.5287356376647949,0.42768599689006803,0.7228915691375732,MassSpecGymID0154350,CC[C@@H](C)C(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@@H](CC(C)=O)[C@@H](OC(=O)CCCCCCCO)[C@H]2O)[C@H](OC(=O)CC(C)C)[C@@H](CO)[C@@H]1O,formula,10,100,100,7,38.06749486923218,"['CC[C@@H](C)C(=O)OC[C@H]1O[C@H](O[C@]2(CO)O[C@@H](CC(C)=O)[C@@H](OC(=O)CCCCCCCO)[C@H]2O)[C@H](OC(=O)CC(C)C)[C@@H](CO)[C@@H]1O', 'CCC(C)C(=O)OC1C(O)C(OC2(CO)OC(CO)C(CO)C2O)OC(COC(=O)CCC(C)C)C1OC(=O)CCCCCC(C)C', 'CCC(C)C(=O)O[C@@H]1[C@H](O[C@]2(COC(=O)CC(C)C)OC(CO)[C@@H](OC(=O)CC(C)C)[C@H]2O)OC(CO)[C@@H](OCCCCCCCO)[C@@H]1O', 'CC[C@H](C)C(=O)OC1C(O[C@]2(CCCCCOC=CCCO)O[C@H](CO)[C@@H](O)[C@@H]2O)OC(CO)C(OC(=O)CC(C)C)C1OC(=O)[C@@H](C)CC', 'CCC(C)CC(=O)O[C@H]1[C@@H](O[C@@H]2[C@@H](O)[C@@H](CO)O[C@@]2(CO)OC(=O)CCCCCCCCCCC=O)O[C@H](CO)[C@H](O)[C@H]1OC(=O)C(C)CC']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)C(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,YPZBTERWDWUANF,10,0.0,0.0,0.1354166716337204,0.15294118225574493,0.1390276335179806,0.1411764770746231,MassSpecGymID0154352,CC[C@H](C)[C@@H](OC(=O)[C@H](OC(C)[C@H](C)OC(C)=O)[C@@H](C)CC)[C@H](C)C(=O)O[C@H](C(=O)OC[C@H](O)[C@@H](O)[C@H](O)C(O)CO)[C@@H](C)CC,formula,10,100,100,0,35.34862518310547,"['CC[C@H](C)[C@@H](OC(=O)[C@H](OC(C)[C@H](C)OC(C)=O)[C@@H](C)CC)[C@H](C)C(=O)O[C@H](C(=O)OC[C@H](O)[C@@H](O)[C@H](O)C(O)CO)[C@@H](C)CC', 'CC[C@H](C)[C@@H](OC(C)=O)[C@@H](C)COC(=O)[C@@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO', 'CCC(C)C(O)C(O)C(=O)OCC(C)C(OC(C)=O)C(O)C(O)C(O)CO', 'CC[C@@H](CC(COC(=O)C(OC(C)=O)[C@@H](C)CC)OC(=O)[C@@H]([C@@H](C)CC)[C@@H](C)OC(C)=O)OC(=O)[C@H](O)[C@H](O)[C@H](O)[C@H](O)CO', 'CCC(C)C(OC(C)=O)C(=O)OC(OC(C)=O)C(O)C(=O)C(C)CO']"
CCCCCCCCCC(=O)OC1C(C(C(OC1OC2(C(C(C(O2)CO)O)OC(=O)C(C)C)CO)CO)OC(=O)C(C)C)OC(=O)C(C)C,YPZBTERWDWUANF,10,0.0,0.0,0.48750001192092896,0.48750001192092896,0.4074017643928528,0.5348837375640869,MassSpecGymID0154354,CC[C@H](C)C(=O)O[C@@H]1C(O[C@@]2(CO)O[C@H](OC(=O)CC(C)C)[C@@H](O)[C@H]2O)O[C@H](CO)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)[C@H](C)[C@@H](C)CC,formula,10,100,100,0,38.50190854072571,"['CC[C@H](C)C(=O)O[C@@H]1C(O[C@@]2(CO)O[C@H](OC(=O)CC(C)C)[C@@H](O)[C@H]2O)O[C@H](CO)[C@@H](OC(=O)CC(C)C)[C@H]1OC(=O)[C@H](C)[C@@H](C)CC', 'CCC(C)C(=O)OC1C(CO)OC(OC2(CO)OC(CO)(C(O)C(C)CC)C(O)C2O)C(OC(=O)CC(C)C)C1OC(=O)CC(C)C', 'CCC(C)C(=O)O[C@@H]1[C@@H](OC(=O)C(C)CC)[C@@H](CO)O[C@H](OCC(O)C(C)CC)[C@@H]1O[C@]1(CO)O[C@H](CO)[C@@H](OC(=O)CC(C)C)[C@H]1O', 'CCC(C)CCC(=O)O[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](OC(=O)C(C)CC)[C@H]2OC(=O)CC(C)C)[C@H](O)[C@@H]1OC(=O)C(C)CC', 'CCC(C)CC(=O)O[C@H]1[C@@H](OC(=O)C(C)CC)[C@@H](O[C@]2(CCO)O[C@](CO)(C(O)C(O)CC)C[C@H]2O)O[C@@H](CO)[C@H]1OC(=O)CC(C)C']"
