target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C/C=C/C1=CN2[C@@H](C1)C(NC3=C(C(=C(C=C3C2=O)O[C@H]4[C@@H]([C@]([C@H]([C@@H](O4)C)NC)(C)O)O)C)O)O,RAGFPHFDFVNLCG,10,0.0,0.0,0.20560747385025024,0.2181818187236786,0.17509175837039948,0.32926830649375916,MassSpecGymID0188874,COc1cc(OC2OC2C)c2c(c1)N(C1OC(C3OC(C)C3O)C(O)C1C)C1=C(C)N(C)NC12,formula,10,61,47,10,13.585290670394897,"['COc1cc(OC2OC2C)c2c(c1)N(C1OC(C3OC(C)C3O)C(O)C1C)C1=C(C)N(C)NC12', 'COc1cc(OC2N[C@@H]2N2CCN3C=C3[C@@]2(C)OC)c(O[C@@H]2O[C@H](C)[C@@H]2O)cc1C[C@@H]1O[C@@H]1C', 'COc1c(C[C@@H]2O[C@H](CN3CC=N[C@H]3C)OC2=O)cc(OC2CC2)cc1O[C@H]1CCN(C)[C@@H]1O', 'COc1cc2c(O[C@@H]3O[C@H]4[C@H](CCN4C)[C@H]3O)cc1CN1C[C@@H]1N1C[C@@H]1[C@@H]1[C@@H](O)[C@H](O2)O[C@@H]1C', 'COc1cc(O[C@H]2N[C@H](C)[C@H](C)[C@H]2O)c2cc1NC(C)=C(C)N([C@@H]1O[C@H](C)[C@H](C)OC1=O)C2=O']"
C/C=C/C1=CN2[C@@H](C1)C(NC3=C(C(=C(C=C3C2=O)O[C@H]4[C@@H]([C@]([C@H]([C@@H](O4)C)NC)(C)O)O)C)O)O,RAGFPHFDFVNLCG,10,0.0,0.0,0.21052631735801697,0.22429905831813812,0.18593110889196396,0.32926830649375916,MassSpecGymID0188875,COC1=C(OC2OC(C)C(C)C(Oc3cc(O)n4c3NC(C)C4)C2O)C(=O)C=C1CCN1CC1,formula,10,60,48,10,13.398264169692993,"['COC1=C(OC2OC(C)C(C)C(Oc3cc(O)n4c3NC(C)C4)C2O)C(=O)C=C1CCN1CC1', 'COC1=C2C1C1([C@H](Nc3cc(O)c(OC)cc3O[C@H]3O[C@H](C)[C@H](C)O[C@@H]3C)NC(=O)[C@@H]1C)N2C', 'C[C@H]1[C@@H](O)[C@@H](O)[C@H](Oc2cc3c(cc2C2C(=O)[C@H](O)CCN4CCC2C4)NCC(=O)N3)O[C@@H]1C', 'COc1cc(C[C@@H]2OC(C)[C@H](O)[C@H]2CC=O)c(CC2OC3N=C(N3)NC2O)cc1CC1(C)CO1', 'CC[C@@H](C)N1C2=NC(O)=NC21c1cc(O[C@@H]2O[C@H](C)[C@@H](C)[C@H](O)[C@@H]2O)c(OC)cc1[C@@H]1O[C@H]1C']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C)[C@H]([C@@]34CO[C@]([C@@H]3[C@@H]5[C@@H](C5(C)C)C[C@H]4OC(=O)C6=CC=CC=C6)([C@@H]2OC(=O)C)C)OC(=O)C7=CC=CC=C7)O,ZRDKCABMZXNCMG,10,0.0,0.0,0.15126051008701324,0.16814158856868744,0.14693631157279013,0.19801980257034302,MassSpecGymID0189004,COC(=O)C1=CC2CCC(=O)c3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3C(=O)C34OC(C)(C)OC(C)(C)C3CC4C(C)C(O2)C1=O,formula,10,100,100,1,37.27215600013733,"['COC(=O)C1=CC2CCC(=O)c3c(CC=C(C)C)c(O)c(CC=C(C)C)c(O)c3C(=O)C34OC(C)(C)OC(C)(C)C3CC4C(C)C(O2)C1=O', 'COC(=O)C1=C[C@H]2C(=O)c3c(O)c(CC=C(C)C)c(CC=C(C)C)c(c3C1=O)O[C@]1(C)O[C@@]23C=C[C@@H]1C(C)(C)OC(C)(C)[C@H]3C=O', 'COC(=O)c1c(O)c(O)c2c(c1O)C(=O)c1c(O)c3c(c(CC=C(C)C)c1C2=O)C1CC(C2C(C)OC(C)(C)C2C1)C(C)(C)O3', 'COC(=O)C1=C[C@@H]2C(=O)c3c(O)c(CC=C(C)C)c(CC=C(C)C)c(O)c3C(=O)O[C@]12C1C[C@H]2C[C@@H]1C(C)(C)OC[C@@H](C)OC2=O', 'COC(=O)C1=Cc2c(O)c3c(CC=C(C)C)c(O)c2C(=O)C2(CC=C(C)C)C(=O)C13OC(=O)C1CC(C)C2C(C)(C)OCC1C']"
C[C@H]1C[C@]2([C@H]([C@H]1OC(=O)C)[C@H]([C@@]34CO[C@]([C@@H]3[C@@H]5[C@@H](C5(C)C)C[C@H]4OC(=O)C6=CC=CC=C6)([C@@H]2OC(=O)C)C)OC(=O)C7=CC=CC=C7)O,ZRDKCABMZXNCMG,10,0.0,0.0,0.13934426009655,0.18965516984462738,0.149945530295372,0.19801980257034302,MassSpecGymID0189006,COC(=O)C1=CC2c3c(O)c(CC=C(C)C)c4c(c3O)C(=O)C35OC(C)(C)C6CC6C=C(C)C6CC(C2(O4)C1=O)C3(C)OC65C,formula,10,100,100,0,34.30463743209839,"['COC(=O)C1=CC2c3c(O)c(CC=C(C)C)c4c(c3O)C(=O)C35OC(C)(C)C6CC6C=C(C)C6CC(C2(O4)C1=O)C3(C)OC65C', 'C=C(C1CC2C(C=CC(C)(C)OC2(C)C)C1=O)C12OC(=O)c3c(C(=O)OC)c(O)c(CC=C(C)C)c(C)c3C1C=C2C(=O)OC', 'COC(=O)C1=C2c3c(O)c(CC=C(C)C)c4c(c3C1=O)OC(O)(CC=C(C)C)C13OC2(OC4=O)C1C1CC3C(C)(C)OC1(C)C', 'COC(=O)C1=CC2c3c(O)c4c(CC=C(C)C)c(OC)c3[C@H]3C=CC(C)(C)C(=O)[C@]2(OC(C)(C)C3C(C)(CC=C(C)C)OC4=O)C1=O', 'COC(=O)C1=CC2C(=O)c3c(O)c4c(c(CC=C(C)C)c3C1=O)OC(C)(C)OC21OC2CC1C(CC=C(C)C)(CC2=O)OC4(C)C']"
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,0.0,0.0,0.4153846204280853,0.4677419364452362,0.37665355801582334,0.7413793206214905,MassSpecGymID0189016,O=C(Oc1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2)c1cc(O)c(O)c(O)c1,formula,10,75,66,15,14.369963645935059,"['O=C(Oc1c(O)cc(O)c2c1O[C@@H](c1ccc(O)c(O)c1)[C@@H](O)C2)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)cc2c1C(O)[C@H](O)[C@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Oc2ccc(O)cc2O[C@H](c2ccc(O)c(O)c2)[C@@H]1O)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)cc2c1O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2O)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)c2c(c1)[C@H](O)[C@H](O)[C@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1']"
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,0.0,0.0,0.8571428656578064,0.8571428656578064,0.5999583274126052,0.7678571343421936,MassSpecGymID0189017,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,formula,10,100,100,15,19.914921760559082,"['O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@@H]1Cc2c(OO)cc(O)cc2O[C@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(OO)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(O[C@H]1Cc2c(cc(O)c(O)c2O)O[C@@H]1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1', 'O=C(OC1Cc2c(O)cc(O)c(O)c2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1']"
C1[C@H]([C@@H](OC2=CC(=CC(=C21)O)O)C3=CC(=C(C(=C3)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,WMBWREPUVVBILR,10,0.0,0.0,0.4000000059604645,0.484375,0.4136528611183167,0.7543859481811523,MassSpecGymID0189018,O=C(Oc1cc(O)c(O)c2c1C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1,formula,10,76,63,21,14.610206842422485,"['O=C(Oc1cc(O)c(O)c2c1C[C@@H](O)[C@@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)c(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)cc2c1OCC(O)C(c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)cc2c1CO[C@@H](O)[C@H](c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1', 'O=C(Oc1cc(O)cc2c1[C@H](O)[C@H](O)C(c1ccc(O)c(O)c1)O2)c1cc(O)c(O)c(O)c1']"
C/C(=C\C1=CC=C(C=C1)OC(=O)N)/C(=O)NC2=CC=C(C=C2)C(=O)NC(C(C(=O)N)OC)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,MKCQCEAMNSHUSD,10,0.0,0.0,0.45098039507865906,0.6282051205635071,0.4615079194307327,0.5899999737739563,MassSpecGymID0189021,COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)ccc(NC(=O)C(C)=Cc2ccc(O)cc2)c1O,formula,10,100,100,0,77.6655821800232,"['COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)ccc(NC(=O)C(C)=Cc2ccc(O)cc2)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)c3ccc([N+](=O)[O-])cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(C)=Cc3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)C(C)=Cc3ccc([N+](=O)[O-])cc3)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)OC(=O)N)/C(=O)NC2=CC=C(C=C2)C(=O)NC(C(C#N)OC)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,IPXPVEJAQOLVSV,10,0.0,0.0,0.5,0.5656565427780151,0.5043775558471679,0.7011494040489197,MassSpecGymID0189022,COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)NC(=O)c3ccccc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,65.6991822719574,"['COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)NC(=O)c3ccccc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(O)=COC(C)=Cc3ccc(NC(=O)C(C)=Cc4ccc(C(=O)On5c(O)ccc5O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'C=C(C)C(=O)N[C@@H](CC#N)C(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2OC)cc1', 'COONc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(C=C(C)C(=O)NC(CCC#N)C(=O)Nc4ccc(C(=O)Nc5ccc(C(=O)O)c(O)c5OC)cc4)cc3)cc2)c(O)c1O', 'CNC(CC#N)C(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2OC)cc1']"
C/C(=C\C1=CC=C(C=C1)OC(=O)N)/C(=O)NC2=CC=C(C=C2)C(=O)NC(C(C#N)OC)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,IPXPVEJAQOLVSV,10,0.0,0.0,0.4888888895511627,0.5977011322975159,0.5069978505373001,0.7011494040489197,MassSpecGymID0189023,COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC=O)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,68.91250395774841,"['COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC=O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)CC(C)OC)cc2)ccc(C(=O)O)c1O', 'C=C(NC(CC#N)C(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2OC)cc1)C(=Cc1ccc(NC(=O)C(CC#N)OOC)cc1)C(=O)O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)c3ccc(NC(=O)[C@H](CC(C)=Cc4ccc(ONc5ccc(C=O)c(O)c5O)cc4)NO)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](C=O)CC#N)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)O)/C(=O)NC2=CC=C(C=C2)C(=O)NC(C(C(=O)N)OC)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,BJPLCTUJTXVXPC,10,0.0,0.0,0.5421686768531799,0.7323943376541138,0.562226390838623,0.6904761791229248,MassSpecGymID0189024,COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,61.795754194259644,"['COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(O)cc2)ccc(C(=O)N[C@H](CC#N)C(=O)Nc2ccc(O)cc2)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)c3ccc(NC(=O)C(C)=Cc4ccc(O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)ONNC(=O)C(C)=Cc3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)Nc3ccc(C(=O)O)c(OC(=O)C(C)=Cc4ccc(O)cc4)c3O)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)O)/C(=O)NC2=CC=C(C=C2)C(=O)NC(C(C#N)OC)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,PIQVMFFSPOCAJY,10,0.0,0.0,0.6000000238418579,0.7323943376541138,0.5903656184673309,0.7317073345184326,MassSpecGymID0189025,COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,61.88868713378906,"['COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(C(=O)N[C@@H](CC#N)C(=O)Nc3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)Nc3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2OC)c(O)c1NC(C(=O)Nc1ccc(C(=O)NC(CC#N)C(=O)Nc2ccc(O)cc2)cc1)C(C)=Cc1ccc(O)cc1', 'COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)NC(=O)C(C)=Cc3ccc(O)[nH]3)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)O)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C=C(C=C5)C(=O)O)OC)O)OC,WJPGPAAXALJZKU,10,0.0,0.0,0.5764706134796143,0.5764706134796143,0.5291843354701996,0.792682945728302,MassSpecGymID0189026,COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC=O)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,50.99681210517883,"['COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC=O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(C)=Cc3ccccc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC=Cc3ccccc3O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC=C(C(=O)O)c3ccccc3O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC=C(O)OCNc3ccc(C=Cc4ccc(NC(=O)c5ccccc5O)cc4)cc3)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)O)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C=C(C=C5)C(=O)O)OC)O)OC,WJPGPAAXALJZKU,10,0.0,0.0,0.6741573214530945,0.6741573214530945,0.5628065884113311,0.792682945728302,MassSpecGymID0189027,COc1ccccc1NC(=O)C(CC#N)C(=O)Nc1ccc(C=C(C)C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)O)c(O)c3OC)cc2)cc1,formula,10,100,100,0,50.61626386642456,"['COc1ccccc1NC(=O)C(CC#N)C(=O)Nc1ccc(C=C(C)C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)O)c(O)c3OC)cc2)cc1', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(NCC=O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=Cc3ccc(C(=O)O)cc3)C(=O)NC(=O)C(C)=CC#Cc3ccccc3O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)C(=O)C(C)=Cc3ccc(C(N)=O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)CC#N)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)OC)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,JRKCOMALDGUIFC,10,0.0,0.0,0.7749999761581421,0.7848101258277893,0.7188575983047485,0.8947368264198303,MassSpecGymID0189028,COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)c3ccc(NC(=O)c4ccc(N/C(C)=C/c5ccc(O)cc5)c(OC)c4O)cc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,60.473581075668335,"['COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)c3ccc(NC(=O)c4ccc(N/C(C)=C/c5ccc(O)cc5)c(OC)c4O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)C(=Cc3ccc(O)cc3)NOc3ccc(NC(=O)C(C)=Cc4ccc(O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)c3ccc(O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)C(C)=Cc3ccc(NC(N)=O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)c3ccc(NC(O)C(C)=Cc4ccc(O)cc4)cc3)cc2)ccc(C(=O)O)c1O']"
C/C(=C\C1=CC=C(C=C1)OC)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,JRKCOMALDGUIFC,10,0.0,0.0,0.7804877758026123,0.7804877758026123,0.6659914910793304,0.8947368264198303,MassSpecGymID0189029,COc1c(NC(=O)c2ccc(NC(=O)C(=O)N[C@@H](CC#N)C(=O)Nc3ccc(C(=O)N[C@@H](CC#N)C(=O)C(C)=Cc4ccc(O)cc4)cc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,1,62.041797161102295,"['COc1c(NC(=O)c2ccc(NC(=O)C(=O)N[C@@H](CC#N)C(=O)Nc3ccc(C(=O)N[C@@H](CC#N)C(=O)C(C)=Cc4ccc(O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)C(=O)Nc3ccc(NC(=O)c4ccc(NC(=O)C(C)=Cc5ccc(O)cc5)cc4O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)C=C3CC=CC(C(=O)Nc4ccc(NC(=O)C(C)=Cc5ccc(O)cc5)cc4)=C3O)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@@H](CC#N)NC(=O)c3ccc(NC(=O)[C@H](CC#CCN)NC(=O)C(C)=Cc4ccc(O)cc4)cc3O)cc2)ccc(C(=O)O)c1O', 'C=C(N[C@@H](CC#N)C(=O)Nc1ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2OC)c(O)c1OC)c1ccc(NC(=O)C(=Cc2ccc(O)cc2)c2ccc(O)cc2)cc1']"
C/C(=C\C1=CC=C(C=C1)OC(=O)N)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,XFANDVLPSBUGKD,10,0.0,0.0,0.7407407164573669,0.7407407164573669,0.6450147122144699,0.8717948794364929,MassSpecGymID0189031,CC=C(C)C(=O)Nc1ccc(NC(=O)[C@H](CC#N)NC(=O)c2ccc(C(=O)Nc3ccc(C(=O)O)c(O)c3OC)cc2)cc1,formula,10,100,100,2,68.00642204284668,"['CC=C(C)C(=O)Nc1ccc(NC(=O)[C@H](CC#N)NC(=O)c2ccc(C(=O)Nc3ccc(C(=O)O)c(O)c3OC)cc2)cc1', 'COc1ccc(C(=O)N[C@@H](CC#N)C(=O)Nc2ccc(C=Cc3ccc(C=C(C)C(=O)Nc4ccc(C(=O)Nc5ccc(C(=O)O)c(O)c5OC)cc4)cc3)cc2)c(O)c1OOON', 'COc1ccc(C(=O)N[C@@H](CC#N)C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)O)c(O)c3OC)cc2)cc1', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)C(=Cc3ccc(Nc4ccc(C(=O)Nc5ccc(C(=O)O)c(OC)c5O)cc4)cc3)CC#N)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)C(=Cc3ccc(C(=O)Nc4ccccc4O)cc3)CC#N)cc2)ccc(C(=O)Nc2ccc(C(=O)O)c(O)c2O)c1O']"
C/C(=C\C1=CC=C(C=C1)OC(=O)N)/C(=O)NC2=CC=C(C=C2)C(=O)NC(CC#N)C(=O)NC3=CC=C(C=C3)C(=O)NC4=C(C(=C(C=C4)C(=O)NC5=C(C(=C(C=C5)C(=O)O)O)OC)O)OC,XFANDVLPSBUGKD,10,0.0,0.0,0.729411780834198,0.7303370833396912,0.6631572902202606,0.8717948794364929,MassSpecGymID0189032,COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)C(C)=Cc3ccc(NC=O)cc3)cc2)ccc(C(=O)O)c1O,formula,10,100,100,0,70.38387203216553,"['COc1c(NC(=O)c2ccc(NC(=O)[C@H](CC#N)NC(=O)C(C)=Cc3ccc(NC=O)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(NC(=O)C(CCC#N)NC(=O)c3ccc(NC(=O)C(C)=Cc4ccc(NC(=O)c5ccc(C(=O)O)c(N)c5O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'COc1c(NC(=O)c2ccc(CNNC(=O)[C@H](CC#N)NC(=O)c3ccc(NC(=O)C(C)=Cc4ccc(NC(=O)c5ccc(O)c(O)c5O)cc4)cc3)cc2)ccc(C(=O)O)c1O', 'C=C(C)[C@@H](CC#N)C(=O)Nc1ccc(C=C(C)C(=O)Nc2ccc(C(=O)Nc3ccc(C(=O)Nc4ccc(C(=O)O)c(O)c4OC)cc3)c(O)c2OC)cc1', 'COc1c(NC(=O)c2ccc(NC(=O)C(CC#N)NC(=O)C=O)cc2)ccc(C(=O)O)c1O']"
CC1=CC2=C(C=C1OC)C3=CC4=C(C(=C3C=C2OC)C)O[C@]5([C@@H](O4)C6=C7C=C(C(=CC7=C(C=C6C(C5=O)(C)C)O)C)OC)OC,BTWUONYKONENGB,10,0.0,0.0,0.1340206116437912,0.20000000298023224,0.16232759580016137,0.2469135820865631,MassSpecGymID0189035,COc1cc(C(C)C)ccc1-c1c(CC(=O)C(OC)c2ccccc2)ccc2c1C(=O)O2,formula,10,100,100,1,30.26248574256897,"['COc1cc(C(C)C)ccc1-c1c(CC(=O)C(OC)c2ccccc2)ccc2c1C(=O)O2', 'COc1cc(C(C)C)ccc1C1=C(c2ccccc2)C(O)=CC1=O', 'COc1cc(-c2c(O)oc(OC)c(C)c2=O)ccc1-c1ccc(C(C)C)cc1OC', 'COc1cc(C(C)C)ccc1-c1ccc(=O)c2ccccc2c1', 'COc1cc(C(C)C)ccc1-c1c(O)c2cc(O)c1OC(CC(=O)c1ccccc1)(c1ccc(C(C)C)cc1OC)C(=O)O2']"
