target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C1=CC=C(C(=C1)CN2C(=CC(=N2)C3=NC=C(C(=N3)NC[C@@](C(=O)N)(C(F)(F)F)O)F)C4=NOC=C4)F,YWQFJNWMWZMXRW,10,0.0,0.0,0.7051281929016113,0.7051281929016113,0.5463718563318253,0.8999999761581421,MassSpecGymID0237456,CC(=O)C(O)(NNc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F,formula,10,95,87,12,18.81893038749695,"['CC(=O)C(O)(NNc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F', 'CC(NO)(C(=O)Nc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F', 'NC(=O)C(O)(NCc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F', 'CC(=O)Nc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1NC(O)(F)C(F)(F)F', 'NN(N)C(=O)C(O)(c1cc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F']"
C1=CC=C(C(=C1)CN2C(=CC(=N2)C3=NC=C(C(=N3)NC[C@@](C(=O)N)(C(F)(F)F)O)F)C4=NOC=C4)F,YWQFJNWMWZMXRW,10,0.0,0.0,0.1696428507566452,0.2210526317358017,0.1723284125328064,0.25882354378700256,MassSpecGymID0237457,Cn1nc(-c2cccc(Oc3cc(F)cc(-c4nn(C)c(=O)[nH]4)c3)c2F)c(=O)nc1NCC(F)(F)F,formula,10,100,100,6,20.980173587799072,"['Cn1nc(-c2cccc(Oc3cc(F)cc(-c4nn(C)c(=O)[nH]4)c3)c2F)c(=O)nc1NCC(F)(F)F', 'Cn1nc(NCC(F)(F)F)nc1-c1cccc(OCOc2c(F)cccc2F)c1', 'Cn1nc(-c2cc(F)cc(F)c2)nc1Oc1ccccc1Oc1nc(=O)nc(NCC(F)(F)F)[nH]1', 'Cn1nc(-c2cc(F)c([O])c(F)c2)nc1Oc1ccccc1NCC(F)(F)F', 'Cn1nc(-c2cc(F)cc(OCOc3ccc(-c4nn(C)c(=O)[nH]4)cc3F)c2)nc1NCC(F)(F)F']"
C1=CC=C(C(=C1)CN2C(=CC(=N2)C3=NC=C(C(=N3)NC[C@@](C(=O)N)(C(F)(F)F)O)F)C4=NOC=C4)F,YWQFJNWMWZMXRW,10,0.0,0.0,0.6962025165557861,0.6962025165557861,0.5721481949090957,0.8732394576072693,MassSpecGymID0237458,NC(O)(CC(F)(F)F)C(=O)Nc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F,formula,10,76,65,10,15.376073598861694,"['NC(O)(CC(F)(F)F)C(=O)Nc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F', 'N[C@@](O)(C(=O)Nc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)CF', '[3H]C(O)(CC(F)(F)F)C(=O)NNc1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F', 'NNC(=O)C(O)(CC(F)(F)F)c1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F', 'N=C(O)NCC(O)(c1nc(-c2cc(-c3ccon3)n(Cc3ccccc3F)n2)ncc1F)C(F)(F)F']"
CC(C)(C)NCC(C1=CC(=CC(=C1)OC(=O)N(C)C)OC(=O)N(C)C)O,ANZXOIAKUNOVQU,10,1.0,1.0,1.0,1.0,0.6055244654417038,0.9729729890823364,MassSpecGymID0237468,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@@H](O)CNC(C)(C)C)c1,formula,10,48,48,12,6.512228727340698,"['CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@@H](O)CNC(C)(C)C)c1', 'CN(C)C(=O)OOc1cc(C(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1', 'CNC(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNCC(C)(C)C)c1', 'CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc([C@H](CO)NC(C)(C)C)c1', 'CN(C)CCCC(O)c1cc(OC(=O)N(C)C)cc(OC(=O)N(C)C)c1']"
CC(C)(C)NCC(C1=CC(=CC(=C1)OC(=O)N(C)C)OC(=O)N(C)C)O,ANZXOIAKUNOVQU,10,1.0,1.0,1.0,1.0,0.5393537074327469,0.9230769276618958,MassSpecGymID0237469,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,formula,10,63,61,11,8.75449824333191,"['CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1', 'CC(C)CNCC(O)c1cc(OC(=O)N(C)C)cc(OC(=O)N(C)C)c1', 'CN(C)C(=O)Oc1cc(C(=O)N(C)C)cc(C(O)CNOC(C)(C)C)c1', 'CN(C)CCCC(O)c1cc(OC(=O)N(C)C)cc(OC(=O)N(C)C)c1', 'CN(C)C(=O)Oc1cc(CNNC(C)(C)C)cc(OC(=O)C(C)(C)O)c1']"
CC(C)(C)NCC(C1=CC(=CC(=C1)OC(=O)N(C)C)OC(=O)N(C)C)O,ANZXOIAKUNOVQU,10,1.0,1.0,1.0,1.0,0.5349980920553208,0.9473684430122375,MassSpecGymID0237470,CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1,formula,10,78,66,14,11.092709302902222,"['CN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)(C)C)c1', 'CCN(C)C(=O)Oc1cc(OC(=O)N(C)C)cc(C(O)CNC(C)C)c1', 'C[C@H](CNC[C@@H](C)O)c1cc(OC(=O)N(C)C)cc(OC(=O)N(C)C)c1', 'COC(C)NCC(O)c1cc(CC(=O)N(C)C)cc(OC(=O)N(C)C)c1', 'CN(C)C(=O)Oc1cc(O[C@@H](O)NC(C)(C)C)cc([C@@H](C=O)N(C)C)c1']"
CC(C)(C)NCC(C1=CC(=CC(=C1)OC(=O)N(C)C)OC(=O)N(C)C)O,ANZXOIAKUNOVQU,10,0.0,0.0,0.2112676054239273,0.265625,0.22685543298721314,0.27586206793785095,MassSpecGymID0237471,Cc1cc(NCCCC(C(C)O)[N+](=O)[O-])cc(NC(=O)OC(C)(C)C)c1,formula,10,80,70,11,10.487829685211182,"['Cc1cc(NCCCC(C(C)O)[N+](=O)[O-])cc(NC(=O)OC(C)(C)C)c1', 'CC(O)CCCNC(=O)c1ccc(C(=O)OC(C)(C)C)cc1N(N)CO', 'CC(O)CCCNC(=O)N(C(=O)OC(C)(C)C)c1cc(N)cc(CO)c1', 'CC(O)N(N)c1cc(NC(=O)OC(C)(C)C)cc(C(=O)OC(C)(C)C)c1', 'CC(O)CNC(=O)c1cc(C(=O)OC(C)(C)C)cc(N(ON)C(C)C)c1']"
CC(C)(C)NCC(C1=CC(=CC(=C1)OC(=O)N(C)C)OC(=O)N(C)C)O,ANZXOIAKUNOVQU,10,0.0,0.0,0.2083333283662796,0.28787878155708313,0.2108612760901451,0.22727273404598236,MassSpecGymID0237472,CCc1cc(CO)cc(C(=O)NCCC(O)NC(=O)OC(C)(C)C)c1N,formula,10,32,31,10,4.3517913818359375,"['CCc1cc(CO)cc(C(=O)NCCC(O)NC(=O)OC(C)(C)C)c1N', 'CCc1cc(NC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)O)cc(OC)c1N', 'COc1cc(NC(=O)OC(C)(C)C)cc(C(=O)NCCCNC(C)O)c1', 'CCc1cc(C(=O)C(N)NC(=O)OC(C)(C)C)cc(C(C)NO)c1OC', 'CCc1cc(CO)cc(CNNC(C=O)NC(=O)OC(C)(C)C)c1OC']"
C1=CC=C(C=C1)C[C@H](C(=O)O)NC2=NC=NC(=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,RRYFPNITZGCUPZ,10,0.0,0.0,0.8545454740524292,0.8545454740524292,0.5988250315189362,0.8888888955116272,MassSpecGymID0237507,[2H]c1ccc(COc2ccc(C[C@H](Nc3cc(-c4ccccc4)ncn3)C(=O)O)cc2)cc1,formula,10,77,71,14,12.080530405044556,"['[2H]c1ccc(COc2ccc(C[C@H](Nc3cc(-c4ccccc4)ncn3)C(=O)O)cc2)cc1', 'COc1ccc(-c2ccc(C[C@H](Nc3cc(-c4ccccc4)ncn3)C(=O)O)cc2)cc1', 'COc1ccc(C[C@H](Nc2cc(-c3ccc(-c4ccccc4)cc3)ncn2)C(=O)O)cc1', 'COc1cccc(-c2ccc(C[C@H](Nc3cc(-c4ccccc4)ncn3)C(=O)O)cc2)c1', 'COc1cc(-c2ccccc2)ccc1C[C@H](Nc1cc(-c2ccccc2)ncn1)C(=O)O']"
C1=CC=C(C=C1)C[C@H](C(=O)O)NC2=NC=NC(=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,RRYFPNITZGCUPZ,10,0.0,0.0,0.20454545319080353,0.2763157784938812,0.19908218681812287,0.27272728085517883,MassSpecGymID0237508,COc1cnc2nc(-c3ccc(C)cc3)c(C(=O)O)c(C3[C@@H](C)N3c3ccccc3)c2c1,formula,10,100,100,6,15.705008268356323,"['COc1cnc2nc(-c3ccc(C)cc3)c(C(=O)O)c(C3[C@@H](C)N3c3ccccc3)c2c1', 'COc1ccc2nc(-c3ccc(C)cc3)c3[nH]nc(C(=O)O)c3c2c1', 'COc1ccc2nc(-c3ccc(C)cc3)c(-c3ccccc3)c(C3NNCC3C(=O)O)c2c1', 'COc1ccc(-c2ncc(C(=O)O)cc2-c2ccc(C)cc2)cc1', 'COc1ccc2nc(N3C(c4ccccc4)N3c3ccc(C)cc3)c(C)c(C(=O)O)c2c1']"
C1=CC=C(C=C1)C[C@H](C(=O)O)NC2=NC=NC(=C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,RRYFPNITZGCUPZ,10,0.0,0.0,0.2839506268501282,0.2839506268501282,0.227607062458992,0.36764705181121826,MassSpecGymID0237509,CC1=NC=C/C(=C/NC(=O)O)Nc2c(OCc3ccccc3)cc(-c3ccccc3)cc21,formula,10,94,88,11,14.521062135696411,"['CC1=NC=C/C(=C/NC(=O)O)Nc2c(OCc3ccccc3)cc(-c3ccccc3)cc21', 'CONc1nc2cc(OCc3ccccc3)c3c(OCc4ccccc4)cccc3c2[nH]1', 'COc1cc(Cc2c(C)ncnc2N=O)c(OCc2ccccc2)cc1-c1ccccc1', 'CONc1[nH]c2c(OCc3ccccc3)c3ccccc3c-2nc1OCc1ccccc1', 'COC1=NC(=O)C=C(c2ccc(-c3ccccc3)cc2)N=C(COCc2ccccc2)N1']"
CC1=CC(=CC=C1)[C@@H](CO)NC(=O)[C@@H](C)N2CC3=C(C2=O)C=C(C=C3)C4=NC(=NC=C4Cl)NC5CCOCC5,XHOJEECXVUMYMF,10,1.0,1.0,1.0,1.0,0.6597103983163833,0.9518072009086609,MassSpecGymID0237519,Cc1cccc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,formula,10,100,94,14,23.545860052108765,"['Cc1cccc([C@@H](CO)NC(=O)[C@@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1', '[3H]c1cccc(C(CO)NC(=O)C(C)N2CCc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1', 'Cc1cccc(C(CC(C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)[O+]C(N)=O)c1', 'Cc1cccc([C@H](NC(=O)O)[C@H](C)CN2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1', 'Cc1cccc(C(NC(=O)O)C(CC(C)CO)N2Cc3ccc(-c4nc(NC5CC5)ncc4Cl)cc3C2=O)c1']"
CC1=CC(=CC=C1)[C@@H](CO)NC(=O)[C@@H](C)N2CC3=C(C2=O)C=C(C=C3)C4=NC(=NC=C4Cl)NC5CCOCC5,XHOJEECXVUMYMF,10,0.0,0.0,0.7096773982048035,0.71875,0.5365358650684356,0.8651685118675232,MassSpecGymID0237520,CO[C]1Oc2cc(-c3nc(NC4CC4)ncc3Cl)ccc2CN1[C@@H](C)C(=O)NC(CO)c1cccc(C)c1,formula,10,100,100,6,25.500360250473022,"['CO[C]1Oc2cc(-c3nc(NC4CC4)ncc3Cl)ccc2CN1[C@@H](C)C(=O)NC(CO)c1cccc(C)c1', 'COc1ncc(Cl)c(-c2ccc3c(c2)C(=O)N(C(C)C(=O)NC(CO)c2cccc(NC4CC4)c2)C3)n1', 'COC1=Cc2cc(-c3nc(N[C@@H]4CCOC4)ncc3Cl)ccc2CN1[C@@H](C)C(=O)N[C@H](CO)c1cccc(C)c1', 'CO[C]1CC[C@H](Nc2ncc(Cl)c(-c3ccc4c(c3)C(=O)N([C@@H](CO)N[C@H](CO)c3cccc(C)c3)C4)n2)C1', 'COc1ncc(Cl)c(-c2ccc3c(c2)C(=O)N([C@@H](N[C@H](CO)c2cccc(C)c2)C2=CN(C)COCC2)C3)n1']"
CC1=CC(=CC=C1)[C@@H](CO)NC(=O)[C@@H](C)N2CC3=C(C2=O)C=C(C=C3)C4=NC(=NC=C4Cl)NC5CCOCC5,XHOJEECXVUMYMF,10,1.0,1.0,1.0,1.0,0.6439415097236634,0.9634146094322205,MassSpecGymID0237521,Cc1cccc([C@H](CO)NC(=O)[C@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1,formula,10,92,83,13,20.836093187332153,"['Cc1cccc([C@H](CO)NC(=O)[C@H](C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1', 'Cc1cccc([C@@H](CN2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)NC(=O)[C@@H](C)O)c1', 'CC(=O)NC([C@H](CO)c1cccc(C)c1)N1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O', 'Cc1cccc([C@@H](CO)NC(=O)C(C)N2C(=O)Cc3cc(-c4nc(NC5CCOCC5)ncc4Cl)ccc32)c1', '[3H]c1cccc(C(CO)CNC(=O)C(C)N2Cc3ccc(-c4nc(NC5CCOCC5)ncc4Cl)cc3C2=O)c1']"
C[C@H]1C(=O)NC2=C(N=C(N=C2N1C)NCC3=CN(N=C3)CC4=CN=C(C=C4)C(F)(F)F)C,KKHCZENFFDIZHM,10,1.0,1.0,1.0,1.0,0.7124853581190109,0.9692307710647583,MassSpecGymID0237541,Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1NC(=O)[C@@H](C)N2C,formula,10,61,47,20,10.43143892288208,"['Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1NC(=O)[C@@H](C)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N[C]([O-])C(C)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N(C)[C@@H](C)C(=O)N2', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1NC(C)C(=O)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N[C+]([O-])[C@@H](C)N2C']"
C[C@H]1C(=O)NC2=C(N=C(N=C2N1C)NCC3=CN(N=C3)CC4=CN=C(C=C4)C(F)(F)F)C,KKHCZENFFDIZHM,10,0.0,0.0,0.145454540848732,0.21495327353477478,0.15439771115779877,0.21276596188545227,MassSpecGymID0237542,CC1CN(c2ccc3nnc(NC(=O)c4cc(C#N)cc(C(F)(F)F)c4)n3n2)CCN1C,formula,10,100,100,6,16.83508324623108,"['CC1CN(c2ccc3nnc(NC(=O)c4cc(C#N)cc(C(F)(F)F)c4)n3n2)CCN1C', '[CH]C1CCN(c2ccc3nnc(CNC(=O)c4cc(C(F)(F)F)cn4C)n3n2)CN1C', 'CC1CN(C)CN(c2ccc3nnc(C(=O)Nc4cc(C#N)cc(C(F)(F)F)c4)n3n2)C1', 'C#CC1CN(c2ccc3nnc(C(=O)NCc4cc(C(F)(F)F)cn4C)n3n2)CCN1C', 'CC1CN(c2ccc3nnc(C(=O)Nc4cc5ccc(C(F)(F)F)cn5c4)n3n2)CCN1C']"
C[C@H]1C(=O)NC2=C(N=C(N=C2N1C)NCC3=CN(N=C3)CC4=CN=C(C=C4)C(F)(F)F)C,KKHCZENFFDIZHM,10,1.0,1.0,1.0,1.0,0.6676842778921127,0.9130434989929199,MassSpecGymID0237543,Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1NC(=O)[C@@H](C)N2C,formula,10,45,34,13,8.137837409973145,"['Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1NC(=O)[C@@H](C)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N[C]([O-])C(C)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N(C)[C@@H](C)C(=O)N2', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N[C@@H](C)C(=O)N2C', 'Cc1nc(NCc2cnn(Cc3ccc(C(F)(F)F)nc3)c2)nc2c1N[C+]([O-])C(C)N2C']"
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)OCC,NUIKTBLZSPQGCP,10,0.0,0.0,0.11650485545396805,0.14705882966518402,0.1240378551185131,0.17525772750377655,MassSpecGymID0237580,COc1ccc(C(=O)N2CCC3(CC2)CN2NC2Cc2ccccc2O3)cc1OC,formula,10,80,70,10,11.433919191360474,"['COc1ccc(C(=O)N2CCC3(CC2)CN2NC2Cc2ccccc2O3)cc1OC', 'COc1ccc(C(=O)N2CCC3(CC2)Cc2ccc(NC(C)=N)cc2O3)cc1OC', 'COc1ccc(C(=O)N2CCC3(CCN(C(=O)Nc4ccccc4)C3)C2)cc1OC', 'COc1ccc(C(=O)N2CCC3(CC2)CN(C)C(=N)c2ccccc2O3)cc1OC', 'CCc1ccc(C(=O)N2CCC3(CC2)CN(N)C(=O)c2ccccc2O3)cc1OC']"
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)OCC,NUIKTBLZSPQGCP,10,1.0,1.0,1.0,1.0,0.7082047402858734,0.9833333492279053,MassSpecGymID0237581,CCOc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1OCC,formula,10,48,44,19,6.684322834014893,"['CCOc1ccc(-c2nc(-c3cccc4c3CCC4NCCO)no2)cc1OCC', 'CCNC1CCc2c(-c3noc(-c4ccc(OCCO)c(OCC)c4)n3)cccc21', '[3H]COc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1OCCC', 'CCOc1ccc(-c2nc(-c3cccc4c3CC[C@H]4NCOCCO)no2)cc1C', 'CCOc1ccc(-c2nc(-c3ccc4c(c3)CC[C@H]4NCCO)no2)cc1OCC']"
CCOC1=C(C=C(C=C1)C2=NC(=NO2)C3=C4CCC(C4=CC=C3)NCCO)OCC,NUIKTBLZSPQGCP,10,0.0,0.0,0.782608687877655,0.8484848737716675,0.6655479431152344,0.6455696225166321,MassSpecGymID0237582,CCOc1ccc(-c2nc(-c3cccc4c3CCCC4NCCO)no2)cc1CO,formula,10,48,44,10,7.307934045791626,"['CCOc1ccc(-c2nc(-c3cccc4c3CCCC4NCCO)no2)cc1CO', 'CCOc1cc(-c2nc(-c3cccc4c3CCC4NCCO)no2)ccc1CCO', 'CCOc1ccc(-c2nc(-c3cccc4c3CCC4CNC)no2)cc1OCCO', 'CCOc1ccc(CCO)cc1-c1nc(-c2cccc3c2CC[C@@H]3NCCO)no1', 'CCONC1CCc2c(-c3noc(-c4ccc(OCC)c(CCO)c4)n3)cccc21']"
CC(C)(C)C1=NC(=C2N1C=CN=C2N)C3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC=CC(=C5)C(F)(F)F,NOHQEAFAESMMDX,10,0.0,0.0,0.6538461446762085,0.6538461446762085,0.5039794504642486,0.7777777910232544,MassSpecGymID0237604,Cc1cc(NC(=O)Nc2ccc(-c3nc(C(C)C)n4ccnc(N)c34)c3ccccc23)cc(C(F)(F)F)c1,formula,10,95,93,15,19.694925546646118,"['Cc1cc(NC(=O)Nc2ccc(-c3nc(C(C)C)n4ccnc(N)c34)c3ccccc23)cc(C(F)(F)F)c1', 'Cc1cc(NC(=O)Nc2ccc(-c3nc(C(C)C)n4ccnc4c3N)c3ccccc23)cc(C(F)(F)F)c1', 'Cc1c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)nc2c(C(C)C)ncn2c1N', 'Cc1cc(NC(=O)Nc2cccc(C(F)(F)F)c2)c2ccc(-c3nc(C(C)C)n4ccncc34)c(N)c2c1', 'Cc1nc(C(C)C)n2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c4ccccc34)cc(N)c2n1']"
CC(C)(C)C1=NC(=C2N1C=CN=C2N)C3=CC=C(C4=CC=CC=C43)NC(=O)NC5=CC=CC(=C5)C(F)(F)F,NOHQEAFAESMMDX,10,0.0,0.0,0.7887324094772339,0.7887324094772339,0.5743106991052628,0.746666669845581,MassSpecGymID0237605,CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12,formula,10,100,100,9,23.025205612182617,"['CC(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12', 'Cc1cccc2c(NC(=O)Nc3cccc(C(F)(F)F)c3)ccc(-c3nc(C(C)C)n4ccnc(N)c34)c12', 'CC(C)c1nc(-c2ccc(N[CH]C([O])Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12', 'Cc1nc(C(C)C)n2c(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c4ccccc34)ncc(N)c12', 'CC(C)c1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)ncc(N)n12']"
CCCCN1C=CC(=C(C1=O)Cl)N2CCC(CC2)C3=CC=CC=C3,HYOGJHCDLQSAHX,10,0.0,0.0,0.10000000149011612,0.1805555522441864,0.09243588969111442,0.20000000298023224,MassSpecGymID0237662,CCc1cnc(C)cc1C(=O)Nc1cc(C)c(Cl)cc1C(C)(C)C,formula,10,32,27,10,3.159651279449463,"['CCc1cnc(C)cc1C(=O)Nc1cc(C)c(Cl)cc1C(C)(C)C', 'CCCCNc1cc(C)c(NC(=O)c2c(C)cccc2C)cc1Cl', 'Cc1cc(NC(=O)c2c(C)cnc(C)c2C(C)(C)C)c(C)cc1Cl', 'Cc1cc(NC(=O)c2cc(C(C)C)ncc2C(C)C)c(C)cc1Cl', 'Cc1cc(C)c(C(=O)NCc2ncc(C(C)(C)C)cc2Cl)cc1C']"
CCCCN1C=CC(=C(C1=O)Cl)N2CCC(CC2)C3=CC=CC=C3,HYOGJHCDLQSAHX,10,0.0,0.0,0.12162162363529205,0.1538461595773697,0.11891689822077751,0.22580644488334656,MassSpecGymID0237663,CCC(=O)c1cnc(C(C)(C)c2ccc(C(C)(C)C)cc2Cl)nc1,formula,10,78,68,10,7.167887449264526,"['CCC(=O)c1cnc(C(C)(C)c2ccc(C(C)(C)C)cc2Cl)nc1', 'CCC(=O)c1cnc(C(C)(C)c2cc(C(C)(C)C)ccc2Cl)nc1', 'CC[13C](=O)c1cccc(C(C)(C)c2cc(C(C)(C)C)cnc2Cl)n1', 'C=C(CC)c1ncc(=O)n(CC)c1-c1ccc(Cl)c(C(C)(C)C)c1', 'CCC(CC=O)(c1cnc(C)nc1)c1cc(C(C)(C)C)ccc1Cl']"
CCCCN1C=CC(=C(C1=O)Cl)N2CCC(CC2)C3=CC=CC=C3,HYOGJHCDLQSAHX,10,0.0,0.0,0.2083333283662796,0.24285714328289032,0.20185325369238855,0.2698412835597992,MassSpecGymID0237664,CCCCCn1c2cc(cc1=O)-c1cc(N(CC)CC)cc(Cl)c1-2,formula,10,100,100,10,9.807178258895874,"['CCCCCn1c2cc(cc1=O)-c1cc(N(CC)CC)cc(Cl)c1-2', 'CCCCCn1c2cc(c1-c1cc(Cl)cc(N(CC)CC)c1)C2=O', 'CCCCCn1c2c(c3cc(N(CC)CC)cc(Cl)c31)=CC(=O)C=2', 'CCCCCN1C(=O)c2cc1c1cc(N(CC)CC)cc(Cl)cc2-1', 'CCCCn1c(=O)c2cc(C)c3c(N(CC)CC)cc(Cl)cc2c31']"
C1CC(=O)N(C1=O)CC2=CC3=C(C=C2)C(=CC(=N3)C(=O)N)C4=CC=C(C=C4)F,XSTBUOHORFUCIB,10,1.0,1.0,1.0,1.0,0.743211778998375,0.9399999976158142,MassSpecGymID0237720,NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CCC3=O)cc2n1,formula,10,100,100,17,13.210687160491943,"['NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CCC3=O)cc2n1', 'NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)CC3=O)cc2n1', 'NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3[C]([O-])CCC3=O)cc2n1', 'NC(=O)c1cc(-c2ccc(F)cc2)c2ccc(CN3C(=O)[CH]CCC3=O)cc2n1', 'NC(=O)c1cc(-c2ccc(F)cc2)c2cc(CN3C(=O)CCC3=O)ccc2n1']"
C1CC(=O)N(C1=O)CC2=CC3=C(C=C2)C(=CC(=N3)C(=O)N)C4=CC=C(C=C4)F,XSTBUOHORFUCIB,10,0.0,0.0,0.3076923191547394,0.34246575832366943,0.2482788398861885,0.4406779706478119,MassSpecGymID0237721,CC1(N)OC(=O)N1Cc1cc(-c2ccc(F)cc2)c2ccc(C#N)[o+]c2c1,formula,10,100,100,9,12.28806185722351,"['CC1(N)OC(=O)N1Cc1cc(-c2ccc(F)cc2)c2ccc(C#N)[o+]c2c1', 'N#Cc1ccc2c(-c3ccc(F)cc3)cc(CN3C(=O)C[NH2+]CC3=O)[o+]c2c1', 'CC1(C)OOC(=O)N1Cc1nc(C#N)c2ccc(-c3ccc(F)cc3)ccc1-2', 'CC1(C)CC(=O)C(Cc2cc(-c3ccc(F)cc3)c(C#N)nc2C#N)C(=O)O1', 'CC1(N)OC(=O)CC(=O)N1Cc1cc2c(c(-c3ccc(F)cc3)c1)C=C2C#N']"
