target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.43529412150382996,0.43529412150382996,0.29077286571264266,0.516853928565979,MassSpecGymID0179893,[3H]CO[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)[CH]C(=O)[C@@H](N(C)C)C3CC21,formula,10,100,100,1,21.981993913650513,"['[3H]CO[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)[CH]C(=O)[C@@H](N(C)C)C3CC21', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)C(C(N)=O)C3CC2C1CNO', '[CH2]C[C@H]1CCC[C@H](N(C)C)C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C2C(O)c2c(O)cccc21', 'C=C1c2cccc(O)c2C(=O)C2C(=C(C(N)=O)C(N)=O)CC(O)C(O)C(C[CH]O)C(O)CC12', '[2H][CH][C@@H]1c2cccc(O)c2C(O)=C2C(O)CC(=O)C(C(N)=O)=C(O)[C@]([2H])(O)C(=O)[C@@H](N(C)C)C21']"
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.2222222238779068,0.2222222238779068,0.18127857744693757,0.260869562625885,MassSpecGymID0179894,NC(=O)c1ccccc1O,formula,10,100,100,1,20.870884895324707,"['NC(=O)c1ccccc1O', 'Cc1ccc(O)c(C(N)=O)c1', 'NC(=O)c1cc(C2NOO2)ccc1O', 'NC(=O)c1ccc(O)c(C(N)=O)c1', 'Cc1ccc(C(N)=O)c(O)c1']"
COC1=C(C=C(C=C1)[C@@H]2CC(=NN2C(=O)C3=CC=CO3)C4=CC=CS4)OC,GHSNRIDSNNBBFP,10,1.0,1.0,1.0,1.0,0.6582301869988442,0.841269850730896,MassSpecGymID0179908,COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC,formula,10,100,100,27,13.64264965057373,"['COc1ccc(C2CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC', 'COc1ccc(C2CCC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC', 'COc1ccc(C2C[Te]CC(c3cccs3)=NN2C(=O)c2ccco2)cc1OC', 'COc1ccc([C@H]2CC(c3cccs3)=NN(C(=O)c3ccco3)C2)cc1OC', 'COc1ccc([C@H]2CC(c3cccs3)=NN2CC(=O)c2ccco2)cc1OC']"
CN1C2=C(C=N1)C(=NC(=N2)NCCC3=CNC4=CC=CC=C43)N5CCOCC5,IQMMQBXFNFNXIC,10,0.0,0.0,0.7230769395828247,0.7230769395828247,0.5452947825193405,0.8196721076965332,MassSpecGymID0179922,Cn1ncc2c(NCCc3c[nH]c4ccccc34)nc(N3CCOCC3)nc21,formula,10,100,100,10,14.968456745147705,"['Cn1ncc2c(NCCc3c[nH]c4ccccc34)nc(N3CCOCC3)nc21', 'c1ccc2c(CCNc3ncnc(N4CCOCC4)n3)c[nH]c2c1', 'Cn1ccc2c(NCCc3c[nH]c4ccccc34)nc(N3CCOCC3)nc21', 'Cn1ncc(-c2ccnc(NCCc3c[nH]c4ccccc34)n2)c1N1CCOC1', 'Cn1ncc2c(Cc3c[nH]c4ccccc34)nc(NCCN3CCOC3)nc21']"
COC1=C(C=C(C=C1)C2=NN(C(=O)[C@H]3[C@@H]2CC=CC3)C4CCCCCC4)OCCCCOC5=CC=C(C=C5)C6=NNN=N6,DNDNLFXKQSTINI,10,0.0,0.0,0.5054945349693298,0.5795454382896423,0.49538770914077757,0.6666666865348816,MassSpecGymID0179927,COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H]3CCCC[C@H]23)cc1OCCN1CCN(c2ccc(ON=[N-])cc2)CC1,formula,10,100,100,2,31.49934697151184,"['COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H]3CCCC[C@H]23)cc1OCCN1CCN(c2ccc(ON=[N-])cc2)CC1', 'COc1ccc(C2=NN3C(=O)C4CC=CCC4C23)cc1OCOc1ccc(N2CCCCC2)cc1', 'COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H]3CC[C@@H]23)cc1OCCCOc1ccc(C2=NN=C3NN=CC[C@H]32)cc1', 'CCCOc1ccc(C2=NN(C3CCCCC3)C(=O)C3CC=CCC23)cc1', 'COc1ccc(C2=NN(C3CC3)C(=O)C3CCCC23)cc1OCCCO']"
CO/C=C(/C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)\C(=O)OC,WFDXOXNFNRHQEC,10,0.0,0.0,0.1538461595773697,0.22499999403953552,0.17637398838996887,0.2368421107530594,MassSpecGymID0179929,COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12N[CH]N(C)c1ccccc12,formula,10,100,100,9,15.187260866165161,"['COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)[C@@]12N[CH]N(C)c1ccccc12', 'COC(=O)C1=C(N)Oc2c(c(=O)oc3ccccc23)C12N(C)c1ccccc1N2C', 'COC(=O)C1=C(N)Nc2c(c3ccccc3oc2=O)C12C(=O)N(C)c1ccccc12', 'COC(=O)C1=C(N)OC(N)=C(C#N)C1Cc1cccc2c1c(=O)oc1ccccc12', 'COC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1N)c(=O)oc1ccccc12']"
CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CN=CC=C2)C(=O)NC3=CN=CC=C3,GPMAWZWHYNAUCW,10,0.0,0.0,0.15789473056793213,0.15789473056793213,0.12133732065558434,0.1803278625011444,MassSpecGymID0179936,COc1ncc(-c2cccc(-c3cccnc3CN3CCC3=O)c2)c(C[11CH3])n1,formula,10,100,97,10,13.45108151435852,"['COc1ncc(-c2cccc(-c3cccnc3CN3CCC3=O)c2)c(C[11CH3])n1', 'COc1nccc(-c2cccc(-c3cccc(CN4C(=O)CCN4C)c3)c2)n1', 'COc1ncc2cc(-c3cccc(C4N(C)CCN4C)n3)c3cccc3c2o1', 'CCc1ncc(Cc2cccc(-c3ccccc3Cn3oc(=O)nc3C)c2)[nH]1', 'CCc1nc(-c2cccc(-c3cc(=O)c4cccnc4n3C)c2)c(C)n1OC']"
CC1(C(=NN(C1=O)C2CCCCCC2)C3=CC(=C(C=C3)OC)OCC4=CC=CC=N4)C,OAUPSHKTJBGBLG,10,0.0,0.0,0.34210526943206787,0.34210526943206787,0.2894654840230942,0.4027777910232544,MassSpecGymID0179984,COc1ccc(C2=NC(c3ccc(OC)c(OC)c3)=NC(C)(C)N2C2CCCC2)cc1,formula,10,100,93,10,17.563874006271362,"['COc1ccc(C2=NC(c3ccc(OC)c(OC)c3)=NC(C)(C)N2C2CCCC2)cc1', 'COc1ccc(-c2ccnc(C3=NC(C)(C)CC3=O)c2N2CCCCCC2)cc1OC', 'COc1ccc(C2=NC(c3ccc(OC)c(OC)c3)=NC2(C)N(C)C2CCCC2)cc1', 'COc1ccc(C2=NNC3(C)CC(c4ccc(OC)c(OC)c4)=CCCCCN23)cc1', 'COc1ccc(-c2cc3c(cc2N)C(=N)C(C)(C2CCN2C2CCCC2)O3)cc1OC']"
CCCN1N=C(N=N1)NC(=O)COC2=CC=C(C=C2)C3CCCCC3,KSXMCLNVFPZRBK,10,0.0,0.0,0.18987341225147247,0.2222222238779068,0.19366557002067566,0.4067796468734741,MassSpecGymID0179988,CCc1cc(=O)n(N)nc1-c1nc(=O)c(CC)cn1C1CCCCC1,formula,10,96,95,10,9.819706201553345,"['CCc1cc(=O)n(N)nc1-c1nc(=O)c(CC)cn1C1CCCCC1', 'CCn1nc(C2CCn3nc(C4CCCCC4)nc3C2)c(O)cc1=O', 'CCc1cnn(CNc2nc(O)cc(C3CCCCCC3)n2)c(=O)c1', 'CCc1cc(=O)[nH]n1C1CC(n2ncc(=O)c(C3CCCCC3)n2)C1', 'CCc1nn(C2CCCCC2)c(CCCNn2c#cc(O)n2)cc1=O']"
CC1=NN(C(=O)[C@H]1CC2=CC=CC3=CC=CC=C32)C4=NC5=CC=CC=C5S4,OFNBSFMFHMXOJD,10,0.0,0.0,0.30158731341362,0.30882352590560913,0.2655446708202362,0.3030303120613098,MassSpecGymID0179990,O=c1nc(SCc2cccc3ccccc23)[nH][nH]1,formula,10,100,100,4,12.423389911651611,"['O=c1nc(SCc2cccc3ccccc23)[nH][nH]1', 'O=c1nccccccc2cc-2[nH]c(SCc2cccc3ccccc23)n1', 'O=c1cc(C[N]c2ccccc2)[nH]c(SCc2cccc3ccccc23)n1', 'O=c1cc([N-]Cc2ccccc2)[nH]c(SCc2cccc3ccccc23)n1', 'O=c1cc(C[N-]c2ccccc2)[nH]c(SCc2cccc3ccccc23)n1']"
CC1=NN(C(=C1C(=O)NC2CCCCCC2)Cl)CC3=CC=CC=C3,PNKONZIDCALVEW,10,0.0,0.0,0.6000000238418579,0.6296296119689941,0.4598021566867828,0.5471698045730591,MassSpecGymID0179991,O=C(NC1CCCCCCC1)c1c(Cl)cnn1Cc1ccccc1,formula,10,100,100,8,10.543318271636963,"['O=C(NC1CCCCCCC1)c1c(Cl)cnn1Cc1ccccc1', 'O=c1c(NC2CCCCCCCC2)c(Cl)cnn1Cc1ccccc1', 'O=C(NC1CCCCCCCC1)c1cc(=[Cl+])cnn1Cc1ccccc1', 'O=C(NC1CCCCCCC1)c1cc(=[Cl+])cnn1Cc1ccccc1', 'O=C(NC1CCCCCCC1)c1cc(Cl)nn1Cc1ccccc1']"
CCOC(=O)C1=NOC(=C1)C2=CSC(=N2)NC3=C(C=C(C=C3C)C)C,YWIYJLBXFGWXPU,10,0.0,0.0,0.15662650763988495,0.15662650763988495,0.104900424182415,0.12987013161182404,MassSpecGymID0179997,COc1cc(NC2=CNC(=O)C(C)(C)S2)nc2c1C(=O)CC(C)(C)C2,formula,10,100,100,5,11.483514070510864,"['COc1cc(NC2=CNC(=O)C(C)(C)S2)nc2c1C(=O)CC(C)(C)C2', 'COc1cc2nc3c1C(=O)/C(=C(\\C)NC1=C2C(=O)CC(C)(C)C1)S3', 'COc1cc2cc3c1Nc1nc(c-3s1)NC1=C2C(=O)CC(C)(C)C1', 'COc1cc(C2(C)NC(=O)C(=O)C3=C2N3)nc2c1C(=O)CC(C)(C)C2', 'COc1nc2c(s1)-c1cc([NH])c(OC)cc1C(=C1CC(C)(C)CC1=O)N2']"
COC1=CC=CC(=C1)N2C(=NN=N2)S(=O)(=O)CC3=CC=CC=C3,DAGGFCFDRQLXAV,10,0.0,0.0,0.24193547666072845,0.2982456088066101,0.2078445076942444,0.3799999952316284,MassSpecGymID0180004,CN1C(=O)N(Cc2ccccc2)NN(c2ccccc2)S1(=O)=O,formula,10,100,100,13,9.209663391113281,"['CN1C(=O)N(Cc2ccccc2)NN(c2ccccc2)S1(=O)=O', 'O=C1N(Cc2ccccc2)N=NN(Cc2ccccc2)S1(=O)=O', 'O=C1N(Cc2ccccc2)N=NS(=O)(=O)N1Cc1ccccc1', 'O=C1N=NN(Cc2ccccc2)N(Cc2ccccc2)S1(=O)=O', 'O=C1N=NN(Cc2ccccc2)S(=O)(=O)N1Cc1ccccc1']"
CC1(C(=NN(C1=O)C2CCCCCC2)C3=CC(=C(C=C3)OC)OCCCCOC4=CC=C(C=C4)C5=NNN=N5)C,JPXAIORZGBCHIB,10,0.0,0.0,0.42391303181648254,0.42391303181648254,0.32440073490142823,0.39361703395843506,MassSpecGymID0180043,COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H](C)N=N2)cc1OCCOc1ccc(N2CCOCC2)cc1,formula,10,100,100,8,26.868661642074585,"['COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H](C)N=N2)cc1OCCOc1ccc(N2CCOCC2)cc1', 'COc1ccc(C2=NN(C3CCCCC3)C(=O)[C@@H]3CN(C)C(=O)[C@H]23)cc1CCOc1cnc(N2CCOCC2)nc1', 'COc1ccc(C2=NN(C3CCCCC3)c3ncnn3C2C)cc1OCCOc1ccc(N2CCOCC2)cc1', 'COc1ccc(-c2nn(C3CCCCC3)c3ncc([nH]3)n2C)cc1OCCOc1ccc(N2CCOCC2)cc1', 'COc1ccc(-c2nn(C3CCCCC3)c3nc(C)nn23)cc1OCCCOc1ccc(N2CCOCC2)cc1']"
C[C@H]1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,1.0,1.0,0.9047619104385376,0.9047619104385376,0.5597009420394897,0.9032257795333862,MassSpecGymID0180049,[2H]C([2H])([2H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,100,100,12,17.14239811897278,"['[2H]C([2H])([2H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', 'O=c1nc(N2CCC3(C2)OCCO3)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', '[3H]C1OC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)OCC1([3H])[3H]', 'O=c1nc(N2CCC3(CC2)COCCO3)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', 'O=c1nc(N2CCC3(CCCOO3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12']"
C[C@H]1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,1.0,1.0,1.0,1.0,0.7092052787542343,0.9672130942344666,MassSpecGymID0180050,C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,100,100,12,16.8880615234375,"['C[C@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', '[2H]C([2H])(F)C(F)(F)c1cc([N+](=O)[O-])c2sc(N3CCC4(CC3)OCC(C)O4)nc(=O)c2c1', '[3H]C([3H])([3H])C1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)O1', 'CC1OC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', 'CC1COC2(CCN(c3nc(=O)c4c([N+](=O)[O-])cc(C(F)(F)F)cc4s3)CC2)O1']"
C[C@H]1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,0.0,0.0,0.5625,0.5625,0.41871367394924164,0.8169013857841492,MassSpecGymID0180051,[3H][C]([3H])OC([3H])C1COC2(CCN(c3nc4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,100,100,8,17.421356439590454,"['[3H][C]([3H])OC([3H])C1COC2(CCN(c3nc4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', '[N]OC[C@@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc(O)c4s3)CC2)O1', '[3H]OC1COC2(CCN(c3nc4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)CO1', '[3H]OC[C@H]1CC[C@@]2(CCN(c3nc4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)OC1=O', '[3H]OCC[C@@H]1O[C@@]2(CCN(c3nc4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)C2)CC1=O']"
C[C@H]1COC2(O1)CCN(CC2)C3=NC(=O)C4=C(S3)C(=CC(=C4)C(F)(F)F)[N+](=O)[O-],GTUIRORNXIOHQR,10,1.0,1.0,1.0,1.0,0.728884619474411,0.9672130942344666,MassSpecGymID0180052,C[C@@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1,formula,10,100,100,7,16.778679370880127,"['C[C@@H]1COC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', 'C[C@@H]1C[C@@]2(CCN1c1nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s1)OC[C@H](C)O2', 'O=c1nc(N2CCC3(CC2)OCCO3)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12', '[2H]C([2H])([2H])C1OC2(CCN(c3nc(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4s3)CC2)O1', 'CC1COC12CCN(c1nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s1)CC2']"
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,0.0,0.4047619104385376,0.45121949911117554,0.3492922455072403,0.5375000238418579,MassSpecGymID0180088,C=C[C@H]1O[C@@]12c1cccc(O)c1C(O)=C1[C@@H](O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H](O)[C@@H]12,formula,10,80,66,10,15.895226240158081,"['C=C[C@H]1O[C@@]12c1cccc(O)c1C(O)=C1[C@@H](O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H](O)[C@@H]12', '[3H]OC[O+]CC1=C(C(N)=O)C(N(C)C)C(=O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C3C2C1', 'C=C[C@H]1C(=O)C(C(N)=O)C=C(O)C2(O)C(=O)c3cccc(O)c3C(=O)[C@@H]2[C@@H](O)[C@@H]1N(C)C', '[CH2][N-]CC1(O)C[C@@H]2C(=C(O)c3c(O)cccc31)C(=O)[C@]1(O)C(O)=C2C(=O)[C@@H](N(C)C)[C@H]1O', 'C=CCC1(O)OC(N(C)C)C(N)(O)C(=O)C2C(=O)C(=O)C3=C(O)c4c(O)cccc4C3C21']"
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,1.0,0.4675324559211731,0.8870967626571655,0.4727186620235443,0.5542168617248535,MassSpecGymID0180089,C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(O)C3C(O)C(N(C)C)C12,formula,10,94,92,10,19.270917415618896,"['C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(O)C3C(O)C(N(C)C)C12', '[3H]C[C@@H]1c2cccc(O)c2C(O)=C2C(=O)[C@@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21', 'C=CC1C(=CO)c2cccc(O)c2C(=O)[C@]2(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(CO)(N(C)C)C3C(O)C12']"
C[C@@H]1[C@H]2[C@@H]([C@H]3[C@@H](C(=O)C(=C([C@]3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,SGKRLCUYIXIAHR,10,0.0,1.0,0.5890411138534546,1.0,0.5849363297224045,0.591549277305603,MassSpecGymID0180090,CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@@H]3C[C@@H]2[C@H]1O,formula,10,79,73,16,15.302196979522705,"['CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@]2(O)C(=O)C3=C(O)c4c(O)cccc4C[C@@H]3C[C@@H]2[C@H]1O', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4C3CCC2C1O', 'CN(C)[C@@H]1C(=O)C(C(N)=O)=C(O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4CC(O)[C@H]3C[C@@H]12', 'CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)cccc4CC3CC(O)C12', 'CC1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@@H]21']"
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,NWXMGUDVXFXRIG,10,0.0,0.0,0.15841583907604218,0.15841583907604218,0.14085760116577148,0.17391304671764374,MassSpecGymID0180503,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)C2(C)COC2=O)C1c1cccc([N+](=O)[O-])c1,formula,10,59,49,12,12.814210176467896,"['COCCOC(=O)C1=C(C)NC(C)=C(C(=O)C2(C)COC2=O)C1c1cccc([N+](=O)[O-])c1', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCC2=O)[C@@H]1c1cccc([N+](=O)[O-])c1', 'COCCOC(=O)C1=C(C)NC(C)=C(C2(C)CC(=O)OC2=O)C1c1cccc([N+](=O)[O-])c1', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC=CO2)C1c1cccc([N+](=O)[O-])c1', 'COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2C=CCO2)C1c1cccc([N+](=O)[O-])c1']"
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,NWXMGUDVXFXRIG,10,0.0,0.0,0.5333333611488342,0.54666668176651,0.415654057264328,0.5476190447807312,MassSpecGymID0180504,C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12,formula,10,100,100,6,23.1125807762146,"['C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12', 'C=C1c2cccc(O)c2C(O)C2C(=O)C3(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C3C(O)C12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(C(N)=O)C(O)CC3C(N(C)O)C12']"
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,NWXMGUDVXFXRIG,10,0.0,0.0,0.14851485192775726,0.1599999964237213,0.13493548184633256,0.1538461595773697,MassSpecGymID0180505,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(O)C23CC3)C1c1cccc([N+](=O)[O-])c1,formula,10,89,88,10,19.24148178100586,"['CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC(O)C23CC3)C1c1cccc([N+](=O)[O-])c1', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2OC2C(=O)CC)C1c1cccc([N+](=O)[O-])c1', 'CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC2C=COC2CO)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC=C(CO)C2O)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2C=CCC(CO)O2)C1c1cccc([N+](=O)[O-])c1']"
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,NWXMGUDVXFXRIG,10,0.0,0.0,0.5394737124443054,0.5394737124443054,0.4242195159196854,0.5411764979362488,MassSpecGymID0180506,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3OC[C@@H]12,formula,10,100,100,7,20.95067858695984,"['C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3OC[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@H]3[C@@H](O)[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)C[C@@H]3[C@@H]12', 'C=C1c2cccc(O)c2C(O)=C2C1C(O)C1C(N(C)C)C(=O)C(C(N)=O)=C(O)C1(O)C2O', '[3H]O[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=C)[C@@H](N(C)C)[C@@H]3[C@H](O)[C@H]21']"
CC1(C2CC3C(C(=O)C(=C(C3(C(=O)C2=C(C4=C1C=CC=C4O)O)O)O)C(=O)N)N(C)C)O,NWXMGUDVXFXRIG,10,0.0,0.0,0.12380952388048172,0.1428571492433548,0.12918832749128342,0.16853933036327362,MassSpecGymID0180507,[CH]C1C(OC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2cccc([N+](=O)[O-])c2)OC(CO)C1O,formula,10,59,52,10,12.939587354660034,"['[CH]C1C(OC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2cccc([N+](=O)[O-])c2)OC(CO)C1O', 'CC1=C(C(=O)OC2COC2C)C(c2cccc([N+](=O)[O-])c2)C(C(=O)OC2OC2C)=C(C)N1', 'CC1=C(C=O)[C@H](c2cccc([N+](=O)[O-])c2)C(C(=O)OC[C@@H]2O[C@H](CO)C=C[C@@H]2O)=C(C)N1', 'CC(C)=C1C(CO)OC1OC(=O)C1=C(C)NC(C)=C(OC=O)C1c1cccc([N+](=O)[O-])c1', 'COC(=O)C1=C(C)NC(C)=C(C(=O)OC2CC(OC)=C2OC)C1c1cccc([N+](=O)[O-])c1']"
