target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2CC(C31)(C5(CC(C6CC4C5(C6OC)O)OC)O)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,XTSVKUJYTUPYRJ,10,0.0,0.0,0.12295082211494446,0.12871287763118744,0.11634210124611855,0.20212766528129578,MassSpecGymID0341770,COc1cc(C2(C(C)N)CO2)c2c(c1O)C(=O)c1c(O)cc(CCN3CCC(C)CC3)c(O)c1C2=O,formula,10,100,100,0,27.306010484695435,"['COc1cc(C2(C(C)N)CO2)c2c(c1O)C(=O)c1c(O)cc(CCN3CCC(C)CC3)c(O)c1C2=O', 'COc1cc2c(O)c(c1O)C(=O)c1c(O)c3c(c(O)c1C2=O)[C@]3(CCN1CCC(C)CC1)OC', 'COc1cc(C(C)C)c2c(c1O)C(=O)C(N)CCC(C)CC2=O', 'COc1ccc2c(c1N1CCC(C)CC1)C(=O)OC2=O', 'CCc1c(OC)c(O)c2c(c1N1CCC(C)CC1)C(=O)c1c(O)c(OC)cc(OC)c1-2']"
CCN1CC2(CCC(C34C2CC(C31)(C5(CC(C6CC4C5(C6OC)O)OC)O)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,XTSVKUJYTUPYRJ,10,0.0,0.0,0.12121212482452393,0.14406779408454895,0.13131881281733512,0.15596330165863037,MassSpecGymID0341771,CC[C@H](C)[C@@H](NC(=O)c1cc(OC)c(C2=CC3=C(O)CN(C(=O)OC(C)(C)C)C[C@H]2[C@@H](C)CC3=O)c(OC)c1)C(=O)O,formula,10,100,100,1,27.547362804412842,"['CC[C@H](C)[C@@H](NC(=O)c1cc(OC)c(C2=CC3=C(O)CN(C(=O)OC(C)(C)C)C[C@H]2[C@@H](C)CC3=O)c(OC)c1)C(=O)O', 'CCC(C)C(C)C(NC(=O)c1cc(OC)c(C2=C3C=C(C(O)CN(C(=O)OC(C)(C)C)C3)C2O)c(OC)c1)C(=O)O', 'CC[C@H](C)[C@H](NC(=O)c1ccc(OC)c(OC)c1)C(=O)O', 'CC[C@@H](C)[C@@H](NC(Oc1ccc(OC)c(OC)c1)[C@@H]1Cc2cc(OC)c(OC)cc2CN1C(=O)OC(C)(C)C)C(=O)O', 'CCC(C)C(NC(=O)c1cc(OC)c(-c2ccc(C(=O)OC(C)(C)C)cc2C(=O)NC(C)(C)C)c(OC)c1)C(=O)O']"
CCN1CC2(CCC(C34C2CC(C31)(C5(CC(C6CC4C5(C6OC)O)OC)O)O)OC)OC(=O)C7=CC=CC=C7NC(=O)C,XTSVKUJYTUPYRJ,10,0.0,0.0,0.10606060922145844,0.12977099418640137,0.10911720022559165,0.14516128599643707,MassSpecGymID0341772,COc1cc(N(C)C)c2c(c1O)C(O)=C1C(=O)C3(O)C(O)=C4C(=O)C(O)C(C)C(OC)C(C)C(N(C)C)CC4C3CC1C2,formula,10,100,100,8,28.401459217071533,"['COc1cc(N(C)C)c2c(c1O)C(O)=C1C(=O)C3(O)C(O)=C4C(=O)C(O)C(C)C(OC)C(C)C(N(C)C)CC4C3CC1C2', 'COc1cc(OC)c2c(c1O)C(O)=C1[C@@H](C)[C@H]3C[C@H]1C(C)(O)C(O)=C3C(=O)[C@@H]2CC(=O)C1(N)[C@H](C)[C@@H](N(C)C)[C@@H](C)[C@@H]1O', 'COc1cc2c3c(c1C)C(O)N1CCC4C(=C(O)C(O)(C(=O)C3=C2O)C(C)(OC)C1OC)C(=O)C(C)CC(N(C)C)C4C', 'COc1cc(OC)c2c(c1O)C1=C(O)C(=O)C3(C)C(=O)C(N(C)C)CC3C(O)C1C2=O', 'COc1cc(N(C)C)c(O)c2c1OC1C(=C2O)C2C(=O)C3=C(O)C(C)(O)C(O)C(OC)C(C)C=CC(N(C)C)C2CC31']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.192592591047287,0.2639999985694885,0.21695149540901185,0.2281879186630249,MassSpecGymID0341949,CCC(C)C(=O)O[C@H]1[C@H]2CO[C@]3(O)[C@H]1CC[C@]2(C)[C@]31O[C@]2(OC(=O)c3ccc(OC)c(OC)c3)C1CN1C[C@H](C)CCC1[C@@H]2O,formula,10,100,100,3,32.60134673118591,"['CCC(C)C(=O)O[C@H]1[C@H]2CO[C@]3(O)[C@H]1CC[C@]2(C)[C@]31O[C@]2(OC(=O)c3ccc(OC)c(OC)c3)C1CN1C[C@H](C)CCC1[C@@H]2O', 'CCC(C)C(=O)OC1C(O)C2(C)OC3CCCN4CC(C)CCC4C1(O)C1(C)C3C1(O)C2OC(=O)c1ccc(OC)c(OC)c1', 'CCC(C)C(=O)OC1C2CCC34OC3C3(C)CN5CC(C)CCC5C1(O)C3[C@@H](OC(=O)c1ccc(OC)c([OH+]C)c1)C2OC[C@@H]4O', 'CCC(C)C(=O)OC1[C@@H](C)C(OC(=O)c2ccc(OC)c(OC)c2)C2CC[C@@H]3CN4CC(C)C[C@@H]4[C@H]3C3(CO3)[C@H](O)C[C@@]21O', 'CC[C@@H](C)C(=O)O[C@H]1[C@@H]2C[C@H]3[C@@H](O)[C@@H]([C@@H]4CN5C[C@H](C)CC[C@@]45C)C[C@@](C)(OC[C@H]1OC(=O)c1ccc(OC)c(OC)c1)[C@]3(O)O2']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.2380952388048172,0.25,0.2222953110933304,0.22068965435028076,MassSpecGymID0341951,CC[C@@H](C)C(=O)O[C@H]1[C@H]2[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@]3(O[C@@]4(CC[C@H]3[C@]2(C)O)C[C@@H](C)CN2CC(C)CC[C@@H]24)[C@H]1O,formula,10,100,100,9,34.33087468147278,"['CC[C@@H](C)C(=O)O[C@H]1[C@H]2[C@@H](OC(=O)c3ccc(OC)c(OC)c3)[C@]3(O[C@@]4(CC[C@H]3[C@]2(C)O)C[C@@H](C)CN2CC(C)CC[C@@H]24)[C@H]1O', 'CC[C@@H](C)C(=O)O[C@H]1[C@@H](O)[C@@H]2[C@H]3CN3C[C@@H](C)CC[C@H]2[C@@]23O[C@@](C)(O)C[C@]12O[C@@H](C)CC[C@@H]3OC(=O)c1ccc(OC)c(OC)c1', 'CC[C@H](C)C(=O)OC1C2C3[C@@H]4CN(COC4(C)O[C@]14C[C@H](C)CC[C@@H]4O)C(OC(=O)c1ccc(OC)c(OC)c1)CC[C@@H](C)[C@]23O', 'CCC(C)C(=O)O[C@@H]1C2C(C)CO[C@@]3([C@H]1O)[C@@H]2[C@@](C)(O)[C@H](OC(=O)c1ccc(OC)c(OC)c1)[C@@H]1CN2C[C@@H](C)CC[C@H]2C[C@]13O', 'CC[C@@H](C)C(=O)O[C@@H]1[C@H]2CC[C@@H](C)CN3CC[C@H]([C@]4(O)[C@H](OC(=O)c5ccc(OC)c(OC)c5)[C@@H]5CC[C@@H]4[C@@]2(OC5)[C@H]1O)[C@@]3(C)O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.6451612710952759,0.6451612710952759,0.4673526406288147,0.686274528503418,MassSpecGymID0341953,CCN1CC2(COC)C(O)CC(OC)C34C(C(OC(=O)c5ccc(OC)cc5)C23)C(C2(O)CC3CC(OC)CC2C3OC)C14,formula,10,100,100,3,37.110661029815674,"['CCN1CC2(COC)C(O)CC(OC)C34C(C(OC(=O)c5ccc(OC)cc5)C23)C(C2(O)CC3CC(OC)CC2C3OC)C14', 'CCN1C[C@@]2(COC)C3C(OC(=O)c4ccc(OC)cc4)[C@H]4C[C@]4(O)C(OC)C4C(O)[C@@H](C[C@H]2O)C3(OCCCCCC(C)=O)C41', 'CCN1CC2(COC)C(O)CC(OC)C34C(O)C(OC(=O)c5ccc(OC)cc5)C3CC(C=[O+]C)C3C[O+]CC(C(OC)C12)C34', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@@]34C[C@@]5(O)[C@@H]([C@@H]3[C@@H]1[C@@H](O)[C@@H]2OC)[C@@H]1C[C@@H](O)[C@@]14[C@H]5OC(=O)c1ccc(OC)cc1', 'CCN1CC2(COC)C(O)CC34C5C(OC)C(CCC6(OC)C(C(OC(=O)c7ccc(OC)cc7)C63)C14)C(O)CC2C5OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.5400000214576721,0.5400000214576721,0.4501526355743408,0.782608687877655,MassSpecGymID0341955,CCN1CC2(COC)CCC(OC)C34C5C(OC(=O)c6ccc(OC)cc6)C(OC)C6CC(O)CC(O)(C5C6)C(C(OC)C23)C14,formula,10,100,100,3,35.14078950881958,"['CCN1CC2(COC)CCC(OC)C34C5C(OC(=O)c6ccc(OC)cc6)C(OC)C6CC(O)CC(O)(C5C6)C(C(OC)C23)C14', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C(OC)C1[C@H](C[C@H]3O)[C@@]1(O)C[C@H]4[C@H]2[C@H](OC)[C@H](OC)[C@@H]1CO', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@@]34C1[C@@H](C[C@@H](O)[C@]1(O)C[C@H]5[C@H](OC)[C@@H]1[C@@H](OC)[C@H](OC)[C@H]53)C[C@@H]24', 'CCN1C[C@]2(COC)CCC(OC)C34C1C(C32)[C@H]1C(O)C(O)C[C@]2(O)C(OC(=O)c3ccc(OC)cc3)C[C@H]4C1C2O', 'CCN1C[C@]2(COC)CC[C@H](OC)[C@]34[C@H]5[C@H]6[C@H](OC(=O)c7ccc(OC)cc7)[C@@H]1[C@H](O)[C@](C[C@H]63)([C@@H](O)C[C@H](OC)[C@H]24)[C@H]5OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.5612244606018066,0.5612244606018066,0.5349893808364868,0.760869562625885,MassSpecGymID0341957,CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@H](O)[C@@H]6[C@H]5[C@H]2C(O)[C@](O)(CC[C@@H]6OC(=O)c2ccc(OC)cc2)[C@H]3[C@H](OC)[C@@H]14,formula,10,100,100,1,36.49542856216431,"['CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34[C@@H]5[C@H](O)[C@@H]6[C@H]5[C@H]2C(O)[C@](O)(CC[C@@H]6OC(=O)c2ccc(OC)cc2)[C@H]3[C@H](OC)[C@@H]14', 'CCN1CC2(COC)C(O)CC(OC(=O)c3ccc(OC)cc3)C34C5C(OC)C6CC(OC)(CC(O)C6C(C(OC)C23)C14)C5O', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC)[C@]34C1[C@@H](C[C@H](OC(=O)c1ccc(OC)cc1)[C@H]23)[C@H]1[C@@H]2CC[C@@](O)([C@@H](O)[C@@H]2OC)[C@H]14', 'CCN1C[C@]2(COC)[C@H](O)CC3C4C1[C@H](OC)[C@]41[C@@H]2[C@H](OC)[C@H]1[C@@]1(O)CC(O)[C@H](OC(=O)c2ccc(OC)cc2)[C@@H]1C[C@@H]3O', 'CCN1CC2(COC)C(O)CC(OC)C34C5CC(OC(=O)c6ccc(OC)cc6)CC(O)(C5CC(CO)OC)C(OC)C2C3C14']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.3909091055393219,0.3909091055393219,0.3234552890062332,0.5544554591178894,MassSpecGymID0341959,CCN1CC2(COC(C)=O)C(OC)CCc3ccc(OC)c(c3)CC(O)C3(O)C4C(OC)C2C2(C(OC)CC(OC)C32)C41,formula,10,100,100,0,29.168229818344116,"['CCN1CC2(COC(C)=O)C(OC)CCc3ccc(OC)c(c3)CC(O)C3(O)C4C(OC)C2C2(C(OC)CC(OC)C32)C41', 'CCN1C[C@]2(COC)[C@H](O)C[C@H](OC(C)=O)[C@@]34[C@H](C[C@H]12)[C@@H]1[C@@H]2[C@@H]3C[C@](O)(OC)[C@@H](OC)Cc3ccc(c(O)c3)[C@@](C)(C[C@@H]14)[C@H]2O', 'CCN1C[C@]2(COC)[C@@H](O)C34C5C[C@H]3[C@](O)(C[C@H](OC)[C@@]2(OC(C)=O)C2[C@H]3C(O)C[C@H](OC(C)=O)CC[C@]2(C)[C@H]3OC)C5C14', 'CCN1C[C@]2(O)C[C@H](OC)[C@@H]3C4(O)[C@H](OC)C(OC)[C@H](CC5C1C34[C@]51c3cc(OC)c(OC)cc3C[C@H]1OC(C)=O)[C@H]2O', 'CCN1CC2(C)C(OC)CC3(COC)C1C(OC)C3C1(OC(C)=O)C(O)CC3c4ccc5c(c4O)CC5CC2(O)C1C3OC']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.49038460850715637,0.49038460850715637,0.4298451989889145,0.5614035129547119,MassSpecGymID0341960,CCN1CC2(COC)CCC(OC)C34C5C6CC(OC(=O)c7ccc(OC)cc7)CC(O)(C(CC(O)C23)C14)C5C(OC)C6OC,formula,10,100,100,0,37.84204840660095,"['CCN1CC2(COC)CCC(OC)C34C5C6CC(OC(=O)c7ccc(OC)cc7)CC(O)(C(CC(O)C23)C14)C5C(OC)C6OC', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34[C@H]5C[C@H]1[C@@]1(O)[C@@H](O)C[C@@H]([C@@H]3[C@@H]2[C@@](O)(COC)C[C@H]1OC)[C@@H]4C5', 'CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccc(OC)cc3)[C@]34C[C@H]5[C@@H](C[C@H](OC)[C@]6(O)OC6C[C@@H]5[C@H](OC)[C@H]23)[C@@H](OC)[C@@H]14', 'CCN1C[C@]23CC[C@H]4[C@@H]5[C@@H]2[C@@H](OC)[C@H](C[C@@H]13)C(O)CC[C@]5(COC)[C@@H](O)C[C@@H](OC(=O)c1ccc(OC)cc1)[C@@]4(O)OC(C)=O', 'CCN1CC2(COC)CCC(O)C34CC(CC5C6C(CC5(O)OC(C)=O)C6OC)C(OC(=O)c5ccc(OC)cc5)C(C13)C24']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.24193547666072845,0.24193547666072845,0.2261461302638054,0.20945945382118225,MassSpecGymID0341961,CCC(C)C(=O)OC1C(O)C2(O)C(OC(=O)c3ccc(OC)c(OC)c3)C3C(CC4(O)C5CCC(C)CN5CC34C)OC12C,formula,10,100,100,4,34.26101231575012,"['CCC(C)C(=O)OC1C(O)C2(O)C(OC(=O)c3ccc(OC)c(OC)c3)C3C(CC4(O)C5CCC(C)CN5CC34C)OC12C', 'CCC(C)C(=O)O[C@H]1[C@H]2C[C@@H]3[C@H]4CN5C[C@H](C)CC[C@H]5[C@@]4(O)C[C@@H](O)O[C@@]1(C)CC[C@H](OC(=O)c1ccc(OC)c(OC)c1)[C@@]32O', 'CCC(C)C(=O)O[C@@H]1[C@H](O)[C@H]2CN3C[C@@H](C)CC[C@H]3[C@]23CC[C@@H](O)C2C3CCC(OC(=O)c3ccc(OC)c(OC)c3)[C@@]21O', 'CC[C@H](C)C(=O)O[C@@H]1[C@H](O)[C@]23OC4(OC15[C@@H](CN1C[C@@H](C)CC[C@@H]15)[C@H]1CC[C@H]2[C@@]1(C)C4OC(=O)c1ccc(OC)c(OC)c1)[C@H]3O', 'CCC(C)C(=O)O[C@H]1[C@H]2CO[C@@]2(C)[C@@H](OC(=O)c2ccc(OC)c(OC)c2)[C@@]23C[C@@](C)(O2)[C@@]1(O)[C@H](O)CN1C[C@@H](C)CC[C@@H]13']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.1666666716337204,0.21848739683628082,0.18852350264787673,0.3203883469104767,MassSpecGymID0341962,COc1cc(=O)oc2c1C(O)C1C(O)CCC3C4(C)CC(OC)C5C(OC(C)=O)C4CCC5(C)C(OC(C)=O)CCC3(C)C21,formula,10,100,100,1,28.43871021270752,"['COc1cc(=O)oc2c1C(O)C1C(O)CCC3C4(C)CC(OC)C5C(OC(C)=O)C4CCC5(C)C(OC(C)=O)CCC3(C)C21', 'COc1cc(=O)oc2c1[C@H]1C[C@@H]1[C@H](OC(C)=O)[C@H]2[C@@]1(C)CC[C@H]2[C@H]3C[C@@]4(O)CN1[C@H]([C@H]4C)[C@@]2(OC)CC[C@H]3OC(C)=O', 'COc1cc(=O)oc2c1C(C)(O)CN2C1CC(OC)CC2(C)CC(OC(C)=O)C3C(OC)C(OC(C)=O)CCC3(C)C2C1C', 'COC1CC2C(OC)C(OC(C)=O)CCC2(C)C2(C)CCC3C4C(CCC3(C)C12)C1C(O)(CN2C(=O)OC12OC(C)=O)C4OC', 'COc1cc(=O)oc2c1[C@@H]1[C@@H]3[C@H](C[C@@H]4[C@@H]([C@H](OC)CC[C@@]31C)[C@@]1(C)[C@@H](OC)[C@@H](OC)C[C@]1(O)[C@H]4C)[C@@H](OC(C)=O)[C@@H](C)[C@@H]2O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.1386861354112625,0.1418439745903015,0.13566368371248244,0.15714286267757416,MassSpecGymID0341963,CO[C@H]1C[C@@H](O[C@H]2CC[C@]3(C=O)CC[C@@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1OC(C)=O,formula,10,100,100,6,29.441345930099487,"['CO[C@H]1C[C@@H](O[C@H]2CC[C@]3(C=O)CC[C@@H]4CC[C@]5(C)[C@H](C6=CC(=O)OC6)CC[C@]5(O)[C@@H]4CC[C@]3(O)C2)O[C@H](C)[C@H]1OC(C)=O', 'COC1CC(OC2CCC3(C#N)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)CC(OC(C)=O)C2)OC(C)C1O', 'COC1CC(OC2CC[C@]3(C=O)[C@H]4CC[C@]5(C)C(C6=CC(=O)OC6)CCC(OC(C)=O)C[C@]5(O)[C@H]4CC[C@]3(O)C2)OC(C)C1N', 'CO[C@H]1C[C@H](O[C@@H]2CC[C@]3(C#N)CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]45O)[C@@H](O)CC[C@]3(O)C2)O[C@H](C)[C@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C=O)[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@@H](OC(C)=O)C[C@]5(O)[C@H]4CC[C@]3(N)C2)O[C@H](C)[C@H]1O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.17910447716712952,0.18939393758773804,0.15916758477687837,0.25503355264663696,MassSpecGymID0341964,CC[C@H](C)C(=O)O[C@@H]1[C@H](O)[C@H]2[C@@H]3CN4C[C@@H](C)CC[C@H]4[C@]2(C)[C@@H]2C(OC)[C@@H]3[C@@]1(O)[C@H]2[C@@H](O)[C@@H]1C[C@H]2O[C@]13C[C@H]2[C@]3(O)OC(C)=O,formula,10,100,100,2,31.400687217712402,"['CC[C@H](C)C(=O)O[C@@H]1[C@H](O)[C@H]2[C@@H]3CN4C[C@@H](C)CC[C@H]4[C@]2(C)[C@@H]2C(OC)[C@@H]3[C@@]1(O)[C@H]2[C@@H](O)[C@@H]1C[C@H]2O[C@]13C[C@H]2[C@]3(O)OC(C)=O', 'CC[C@@H](C)C(=O)O[C@@H]1[C@H]2[C@@H](OC)[C@@H]3[C@]24OC2C[C@H]5[C@]6(O)O[C@@]37[C@H]([C@@H]2C[C@@H]4O)[C@]7(C)[C@@H]2CC[C@@H](C)CN2C[C@H]6[C@]5(O)[C@H]1OC(C)=O', 'CC[C@@H](C)C(=O)O[C@@H]1[C@H]2CC3[C@H]([C@@H](O)[C@@]4(O)O[C@@]5(O)[C@H]6CC[C@H](C)CN6C[C@@H]6[C@H](C)[C@H](O)C[C@H]6[C]6O[C@]5(C[C@H]64)[C@H]3OC(C)=O)[C@@]21C', 'CC[C@@H](C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@H]2C[C@@H]3[C@@H]4CN5C[C@@H](C)CC[C@H]5[C@@H]4[C@@H]4C[C@]56OC[C@@H](O)[C@H](O)[C@@H]5C[C@H]6O[C@]45O[C@@]3(O)[C@@H]1[C@]25C', 'CCC(C)C(=O)O[C@H]1[C@H](OC(C)=O)[C@@H]2[C@]1(C)[C@@H]1[C@H](O)CN3C[C@H](C)CC[C@@H]3[C@]13O[C@@]21[C@H]3CC[C@@H](O)[C@]12COC[C@@H](O)C[C@]2(C)O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.23846153914928436,0.2539682686328888,0.22337612956762315,0.22142857313156128,MassSpecGymID0341965,CCC(C)C1OC23CC(O)C4(O2)C(OC(=O)c2ccc(OC)c(OC)c2)C2CN5CC(C)CCC5(C)C4CCC2C1(O)C(O)C3O,formula,10,69,67,10,23.827435970306396,"['CCC(C)C1OC23CC(O)C4(O2)C(OC(=O)c2ccc(OC)c(OC)c2)C2CN5CC(C)CCC5(C)C4CCC2C1(O)C(O)C3O', 'CC[C@H](C)[C@]12C[C@@H](C)CN3C[C@H]([C@@H]4CCC(OC(=O)c5ccc(OC)c(OC)c5)[C@]5(O)OC31[C@H]4[C@H]5OC1(C)CC[C@H](O)[C@@H]1O)[C@H]2O', 'CCCC[C@@H]1O[C@@]23C[C@H]([C@@H](O)[C@@H]4[C@@H]5CN6C[C@@H](C)CC[C@]46CO[C@H]5[C@@H]1C)[C@]2(O)[C@@H](O)[C@@H](O)[C@@H]3OC(=O)c1ccc(OC)c(OC)c1', 'CC[C@@H](C)[C@]12OC3(O)[C@@H](CC[C@@H]1OC(=O)c1ccc(OC)c(OC)c1)[C@@H]3C[C@]1(O)[C@@H](O)[C@]34CN(C[C@@H](C)C[C@H]3[C@H](O)[C@H]2O)[C@@H]4[C@@H]1C', 'CCC(C)O[C@H]1CN2C[C@@H](C)CCC2[C@H]2C[C@H](O)[C@]34OC[C@@]25C[C@]3(C)O[C@H]1[C@@H](O)[C@@H](OC(=O)c1ccc(OC)c(OC)c1)C4[C@@H]5O']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.1418439745903015,0.1631205677986145,0.13782302811741828,0.17123287916183472,MassSpecGymID0341966,COc1cc2c(cc1O)[C@]13CC[C@]4(O)[C@H](C2)[C@H]4C(=O)[C@H]2[C@H]4CN5C[C@H]4C[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]5[C@@]1(C)C[C@@H](O)[C@@H]23,formula,10,100,100,4,30.089834928512573,"['COc1cc2c(cc1O)[C@]13CC[C@]4(O)[C@H](C2)[C@H]4C(=O)[C@H]2[C@H]4CN5C[C@H]4C[C@H](O[C@@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@H]4O)C[C@H]5[C@@]1(C)C[C@@H](O)[C@@H]23', 'COc1ccc2c3c1O[C@]14C(=O)CC[C@@H](O)[C@@](O)(CN5C[C@@H]5O[C@@H]5O[C@H](C)[C@H](O)[C@@H](O)[C@H]5O)CC[C@H]1[C@]4(C)CC[C@H]3[C@@]1(C)C[C@@H]1C2', 'COc1cc(O)c2cc1C1[C@@H]3[C@@]45C[C@H](OC6OC(C)C(O)C(O)C6O)CC[C@]4(C)[C@@H]5[C@@H](O)C[C@]4(O)C(C[C@@]134)C(CN)=C2C(C)C', 'CC[C@H]1O[C@@H](O[C@H]2C[C@@H]3[C@@H]4[C@]5(C)Cc6c(OC)ccc(O)c6[C@@H]6O[C@@]34[C@@H](C2)N2C[C@H](C)CC[C@@H]2[C@H]5CCC6=O)[C@H](O)[C@H](O)[C@@H]1O', 'COc1cc2c(cc1O)CC1C3CN4CCC(C)COC5C[C@H]4C4(O)[C@@H](O[C@@H]6O[C@H](OC)C(O)C6O)CC[C@@]4(O)CC1(C2=O)[C@]53C']"
CCN1CC2(C(CC(C34C2C(C(C31)C5(CC(C6(CC4C5C6OC(=O)C7=CC=C(C=C7)OC)O)OC)OCC)OC)OC)O)COC,YBCOIJNAMJAFSO,10,0.0,0.0,0.24193547666072845,0.24193547666072845,0.22467241436243057,0.2158273309469223,MassSpecGymID0341967,COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@]3(O)C[C@H](O)[C@]4(CC[C@@H](C)CO4)[C@@H]4C(C5CN6CC(C)CCC6[C@]5(C)O)[C@]4(O)[C@@H]23)cc1OC,formula,10,100,100,7,30.184208869934082,"['COc1ccc(C(=O)O[C@H]2[C@@H](O)[C@@]3(O)C[C@H](O)[C@]4(CC[C@@H](C)CO4)[C@@H]4C(C5CN6CC(C)CCC6[C@]5(C)O)[C@]4(O)[C@@H]23)cc1OC', 'COc1ccc(C(=O)OC2CC[C@]3(O)[C@@H]4CC[C@@]5(O)C[C@@H](O)[C@]4(O)[C@@H]5[C@]45O[C@]2(C)[C@H]3[C@H]4[C@@H](C)CN2C[C@@H](C)CC[C@H]25)cc1OC', 'COc1ccc(C(=O)O[C@@H]2[C@@H](O)[C@]34O[C@H]5[C@H]([C@H](O)[C@@H]3C2(C)C)[C@H]4[C@@H](O)C[C@@]2(O)[C@@H]5CN3C[C@H](C)CC[C@H]3[C@@]2(C)O)cc1OC', 'COc1ccc(C(=O)OC2C(N3CCC(C)C3)C(O)C34CC5C(O)C6C5(C)CCC(O)C6(C)OCC(CC(O)C23C)O4)cc1OC', 'COc1ccc(C(=O)O[C@H]2[C@H]3[C@@H](CC[C@@H]4CN5CC(C)CC[C@@H]6O[C@@]7(O)C[C@@H]5[C@@H]6C[C@@](C)(O)[C@@H]47)[C@@H](O)[C@H](O)[C@@H]3[C@]2(C)O)cc1OC']"
