target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCN(CCCC)CCC(C1=C2C=CC(=CC2=C3C=C(C=C(C3=C1)Cl)Cl)C(F)(F)F)O,FOHHNHSLJDZUGQ,10,0.0,0.0,0.8301886916160583,0.9411764740943909,0.6213598638772965,0.8571428656578064,MassSpecGymID0235044,CCCCN(CCCC)C[C@@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,formula,10,100,100,9,15.688606023788452,"['CCCCN(CCCC)C[C@@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCCC)CC(O)c1cc(Cl)cc2c1cc(Cl)c1cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1c2ccc(C(F)(F)F)cc2cc2c(Cl)cc(Cl)cc12', 'CCCCN(C)CCCCCC(O)c1cc2cc(C(F)(F)F)ccc2c2c(Cl)cc(Cl)cc12']"
CCCCN(CCCC)CCC(C1=C2C=CC(=CC2=C3C=C(C=C(C3=C1)Cl)Cl)C(F)(F)F)O,FOHHNHSLJDZUGQ,10,1.0,1.0,1.0,1.0,0.5988264620304108,0.8888888955116272,MassSpecGymID0235045,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,formula,10,63,53,10,9.562147378921509,"['CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCCC)CC(O)Cc1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCN(C)C(CC(O)CCC)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1c(Cl)c2cc(Cl)ccc2c2cc(C(F)(F)F)ccc12']"
CCCCN(CCCC)CCC(C1=C2C=CC(=CC2=C3C=C(C=C(C3=C1)Cl)Cl)C(F)(F)F)O,FOHHNHSLJDZUGQ,10,1.0,1.0,1.0,1.0,0.6654703497886658,0.8888888955116272,MassSpecGymID0235046,CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,formula,10,80,77,15,12.125557661056519,"['CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCCN(CCCC)CC(O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12', 'CCCCN(CCCC)CCC(O)c1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCCN(CCCC)CC(O)c1cc2c(Cl)cc(Cl)cc2c2ccc(C(F)(F)F)cc12', 'CCCCN(CCCC)CCC(O)c1cc2cc(C(F)(F)F)ccc2c2c(Cl)cc(Cl)cc12']"
CCOC(=O)C1=CC2=C(C=C(C=C2)C(C(F)(F)F)(F)F)N=C(C1)N,ICZPANLPYRTVSF,10,1.0,1.0,1.0,1.0,0.43503337502479555,0.6909090876579285,MassSpecGymID0235047,CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1,formula,10,100,100,8,12.24945878982544,"['CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1', 'COCCN(C(=O)C1=Cc2ccccc2N=C(N)C1)C(F)(F)F', '[CH]N(CCOC)C(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2[N]C1', 'CCN(CC[O])C(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2[N]1', 'CCN(CN=O)C(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2C1']"
CCOC(=O)C1=CC2=C(C=C(C=C2)C(C(F)(F)F)(F)F)N=C(C1)N,ICZPANLPYRTVSF,10,0.0,0.0,0.1428571492433548,0.18918919563293457,0.14735908657312394,0.20000000298023224,MassSpecGymID0235048,COc1cc(F)c(-c2nc(C(C)F)c(C(F)(F)F)cc2F)cc1ON,formula,10,100,100,8,11.45307731628418,"['COc1cc(F)c(-c2nc(C(C)F)c(C(F)(F)F)cc2F)cc1ON', 'COc1cc(-c2cc(F)c(N)nc2C(C)F)c(F)cc1C(F)(F)F', 'CC(F)c1nccc(-c2cc(OCN)c(C(F)(F)F)cc2F)c1O', '[3H]OCOc1cc(-c2c(C(C)C)ncnc2C(F)(F)F)c(F)cc1F', 'COc1ccc(F)c(Oc2cc(F)c(C(F)(F)F)nc2C(C)N)c1']"
CCOC(=O)C1=CC2=C(C=C(C=C2)C(C(F)(F)F)(F)F)N=C(C1)N,ICZPANLPYRTVSF,10,1.0,1.0,1.0,1.0,0.6338300317525863,0.8367347121238708,MassSpecGymID0235049,CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1,formula,10,100,100,20,11.239710807800293,"['CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2N=C(N)C1', 'CCOC(=O)C1=Cc2ccc(C(F)(C(F)F)C(F)(F)F)cc2N=C(N)C1', 'CCOC(=O)C1=Cc2ccc(C(F)(F)C(F)(F)F)cc2[N][C](N)C1', 'CCOC(=O)C1=Nc2cc(C(F)(F)C(F)(F)F)ccc2C=C(N)C1', 'CCOC(=O)C1=Cc2cc(C(F)(F)C(F)(F)F)ccc2[N][C](N)C1']"
CC[C@]1(C[C@@H](C2=C(C3=C(C=C2[C@H]1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O[C@H]6C[C@@H]([C@@H]([C@@H](O6)C)O[C@H]7CCC(=O)[C@@H](O7)C)O)N(C)C)O,USZYSDMBJDPRIF,10,0.0,0.0,0.47154471278190613,0.47154471278190613,0.4488446354866028,0.9270833134651184,MassSpecGymID0235061,CCC1(O)C[C@H](c2c(O)c(O[C@H]3CCC(C(=O)OC)C(C)O3)c3c(c2O)C(=O)c2cccc(O)c2C3=O)[C@@H](C)N1O[C@H]1CC(O)[C@H](O[C@H]2CC(=O)C(C)O2)C(C)O1,formula,10,100,100,3,50.244566679000854,"['CCC1(O)C[C@H](c2c(O)c(O[C@H]3CCC(C(=O)OC)C(C)O3)c3c(c2O)C(=O)c2cccc(O)c2C3=O)[C@@H](C)N1O[C@H]1CC(O)[C@H](O[C@H]2CC(=O)C(C)O2)C(C)O1', 'CCC1(O)CC(=O)C(C)C1c1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C(=O)[C@H](C(=O)C(=O)OC)C2OC1CC(OC)C(OC2CCC(N(C)C)C(C)O2)C(C)O1', 'CC[C@@H]1C(C)O[C@@H](O[C@@H]2C(O)O[C@H](O[C@@H]3C(N(C)C4C(=O)CCCC4O)C(=O)c4c(O)c5c(c(O)c4[C@@H]3C)C(=O)c3c(O)cccc3C5=O)C[C@]2(O)CC)C[C@@H]1O', 'CC[C@]1(O)C[C@@H](O[C@H]2C[C@H](O)[C@H](O[C@H]3Cc4cc5c(c(O)c4O3)C(=O)c3cccc(O)c3C5=O)[C@H](C)O2)O[C@H](C(C)=O)[C@H](C)[C@@H]1O[C@@H]1C[C@@H](N(C)C)C[C@@H](C)O1', 'CCC1(O)CCC(=O)C(Oc2ccc3c(c2O)C(=O)c2c(O)cccc2C3=O)C1OC1CC(C)N(C2CC(O)C(OC3CCC(C(=O)OC)C(C)O3)C(C)O2)C(C)O1']"
CC[C@]1(C[C@@H](C2=C(C3=C(C=C2[C@H]1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O[C@H]6C[C@@H]([C@@H]([C@@H](O6)C)O[C@H]7CCC(=O)[C@@H](O7)C)O)N(C)C)O,USZYSDMBJDPRIF,10,0.0,0.0,0.2434210479259491,0.3333333432674408,0.25405128598213195,0.5839415788650513,MassSpecGymID0235062,CC[C@]1(O)C=C[C@H](O[C@H]2C[C@@H](O)[C@H](OC(C)=O)[C@H](C)O2)C(=O)C[C@@H](OC2C=C[C@@]3(C)Oc4c(cc5c(c4C(=O)C3=O)NC(=O)/C(C)=C\C=C/[C@H](C)[C@H]5O)[C@@H](C)O2)OC1,formula,10,100,100,1,52.71722602844238,"['CC[C@]1(O)C=C[C@H](O[C@H]2C[C@@H](O)[C@H](OC(C)=O)[C@H](C)O2)C(=O)C[C@@H](OC2C=C[C@@]3(C)Oc4c(cc5c(c4C(=O)C3=O)NC(=O)/C(C)=C\\C=C/[C@H](C)[C@H]5O)[C@@H](C)O2)OC1', 'CC[C@@]1(O)C[C@@H](O[C@H]2[C@@H]3OCCCC(C)(O)/C=C(\\C)C(=O)Nc4cc3c3c(c4O)C(=O)C(=CC=C[C@@H]2C)C3=O)O[C@@H](C)[C@@H]1O[C@H]1C[C@H](OC(C)=O)[C@H](OC)[C@H](C)O1', 'CCC1(O)CC(OC2C(OC3CC(O)C(OC(C)=O)C(C)O3)C(=O)C(C)(OC)/C=C/C3NC(=O)c4c(O)c(C)cc5c4C(=O)C(C)=C/C=C/CC32O5)OC(C)C1=O', 'CC[C@@]1(O)C[C@@H](O[C@H]2C=CC2OC#C[C@@]23O[C@@]4(O)Oc5cc(O)c(c(c5[C](C)/C=C/C=C\\4C)C2=O)C3=O)O[C@@H](O)[C@H]1O[C@H]1C[C@H](N(C)C)[C@@H](OC(C)=O)[C@@H](C)O1', 'CC[C@@]1(O)CC[C@@H](OC2(O)C=CC=CC(=O)c3c(O)cc4c(c3C2=O)C(=C2NCC(C)=CC=CC(O[C@H]3C[C@@H](O)[C@H](OC(C)=O)[C@@H](C)O3)C2C)C4=O)O[C@@H]1C']"
CC[C@]1(C[C@@H](C2=C(C3=C(C=C2[C@H]1C(=O)OC)C(=O)C4=C(C3=O)C(=CC=C4)O)O)O[C@H]5C[C@@H]([C@@H]([C@@H](O5)C)O[C@H]6C[C@@H]([C@@H]([C@@H](O6)C)O[C@H]7CCC(=O)[C@@H](O7)C)O)N(C)C)O,USZYSDMBJDPRIF,10,0.0,0.0,0.22758620977401733,0.267123281955719,0.22662356793880462,0.4178082048892975,MassSpecGymID0235063,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)NC(=O)/C(C)=C\C=C/[C@@H](C4=O)[C@@H](C)[C@@H](O[C@H]2C[C@@H](O)[C@H](O[C@H]3C[C@@H](OC(C)=O)[C@H](O)[C@H](C)O3)[C@H](C)O2)[C@H]1C,formula,10,100,100,2,51.02506422996521,"['CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)NC(=O)/C(C)=C\\C=C/[C@@H](C4=O)[C@@H](C)[C@@H](O[C@H]2C[C@@H](O)[C@H](O[C@H]3C[C@@H](OC(C)=O)[C@H](O)[C@H](C)O3)[C@H](C)O2)[C@H]1C', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C=C(C)C=C=C2O[C@]2(O)[C@H](CC[C@H](O)[C@H](C)[C@H](O[C@@H]2C[C@@H](N(C)C)[C@H](OC(C)=O)[C@H](C)O2)[C@@H]1C)C4=O', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CC=C(C)NC4=O)/C=C/[C@H](C)[C@H]1O[C@@H]1CC[C@](O)(O[C@H]2C[C@@H](O)[C@H](OC(C)=O)[C@@H](C)O2)[C@@H](C)O1', 'CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(C)=C(C=C/C(C)=C\\C=C/[C@H](N(C)C)[C@H](O)[C@@H](O)[C@@H]1C)CC4(O)O[C@H]1C[C@H](O)[C@@H](OC(C)=O)[C@H](C)O1', 'CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)NC(=C(O)C(C)/C=C\\[C@@H](C)[C@H](O)[C@H](O[C@H]2C[C@@H](O)[C@H](OC(C)=O)[C@H](C)O2)[C@H](C)[C@@H](C)/C=C/1C)C4=O']"
CC1=CC(=C(C=C1)C)OC2=C(C=NC=C2)C(=O)N3CCN(C4=CC=CC=C43)C5CC5,JQULIQJSYPZQMA,10,0.0,0.0,0.13793103396892548,0.14444445073604584,0.1305459551513195,0.2133333384990692,MassSpecGymID0235069,CC1(C)CC(=O)c2cc3c(cc2O1)Nc1ccccc1N3c1ccccc1,formula,10,100,100,9,15.342993974685669,"['CC1(C)CC(=O)c2cc3c(cc2O1)Nc1ccccc1N3c1ccccc1', 'CN1CCN(c2ccccc2)c2cc3c(cc2Nc2ccccc21)C(C)(C)C(=O)O3', 'CC1(C)CC(=O)c2cc3c(nc2O1)N(c1ccccc1)C(C)(C)N3c1ccccc1', 'CC1(C)N=C2C=CC=C(Nc3cc4c(cc3N2c2ccccc2)C(=O)CC4(C)C)O1', 'CN1CN(c2ccccc2)c2cc3c(cc2N1c1ccccc1)C(=O)CC(C)(C)O3']"
CC1=CC(=C(C=C1)C)OC2=C(C=NC=C2)C(=O)N3CCN(C4=CC=CC=C43)C5CC5,JQULIQJSYPZQMA,10,0.0,0.0,0.11340206116437912,0.15625,0.11953376308083534,0.19480518996715546,MassSpecGymID0235070,CCc1cc2c(c3ccccc13)NC(C#N)c1cc(c(C)cc1C)C(=O)OC2(C)N,formula,10,100,100,8,14.26603364944458,"['CCc1cc2c(c3ccccc13)NC(C#N)c1cc(c(C)cc1C)C(=O)OC2(C)N', 'CCc1cc(CC)c([C]2N=C(C#N)C(c3ccc4c(c3)C(=O)C(C)(C)O4)N2)cc1C', 'CCc1cc(C)c(C2CC(=O)C(C)(C)c3ccccc32)cc1C1NC(N)=C(C#N)O1', 'CCc1cc(C)c(C2C(C#N)=C(N)C2c2ccc3c(c2)C(=O)CC(C)=NO3)cc1C', 'Cc1cc(C2CC(=O)N2Oc2ccc(C(C)(C)CN)c3ccccc23)ccc1C#N']"
CC1=CC(=C(C=C1)C)OC2=C(C=NC=C2)C(=O)N3CCN(C4=CC=CC=C43)C5CC5,JQULIQJSYPZQMA,10,0.0,0.0,0.12328767031431198,0.1627907007932663,0.12383775785565376,0.2266666740179062,MassSpecGymID0235071,COc1ccc(-c2ccc(OC)c(-c3ccccc3)c2)cc1,formula,10,100,100,9,14.489999532699585,"['COc1ccc(-c2ccc(OC)c(-c3ccccc3)c2)cc1', 'COc1ccc(-c2ccc(CN3CCC4(N=N[C@@H]4c4ccccc4)OC3)cc2)cc1', 'COc1ccc(-c2cn(CC34CCN(C3)c3ccccc34)[nH]c3c(OC)cc2-3)cc1', 'COc1cc(-c2ccccc2)c(N2CC2)cc1OCN1CCC(c2ccccc2)=N1', 'COc1ccc(C2=CC(=O)N(c3ccccc3)/C2=[N+](/c2ccccc2)[NH+](C)C)cc1']"
CN1C(=NNC1=S)CSC2=NC3=CC=CC=C3S2,KVNBVHCJAUXKPJ,10,0.0,0.0,0.5,0.5,0.4111362278461456,0.7555555701255798,MassSpecGymID0235094,Nc1c(CSc2nc3ccccc3s2)n[nH]c1S,formula,10,32,22,10,1.7808940410614014,"['Nc1c(CSc2nc3ccccc3s2)n[nH]c1S', 'Nc1cc(SCSc2nc3ccccc3s2)n[nH]1', 'Nc1snc(CSc2nc3ccccc3s2)c1N', 'Nc1ccnn1SCSc1nc2ccccc2s1', 'Nc1cnc(SCSc2nc3ccccc3s2)[nH]1']"
CN1C(=NNC1=S)CSC2=NC3=CC=CC=C3S2,KVNBVHCJAUXKPJ,10,1.0,1.0,1.0,1.0,0.5085563719272613,0.8048780560493469,MassSpecGymID0235095,Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,formula,10,32,26,14,1.7163758277893066,"['Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S', 'Cc1n[nH]c(=S)n1CSc1nc2ccccc2s1', 'CSc1n[nH]c(CSc2nc3ccccc3s2)n1', 'S=c1nc(CCSc2nc3ccccc3s2)[nH][nH]1', 'Cc1nc(SCSc2nc3ccccc3s2)n[nH]1']"
CN1C(=NNC1=S)CSC2=NC3=CC=CC=C3S2,KVNBVHCJAUXKPJ,10,1.0,1.0,1.0,1.0,0.4962636172771454,0.8292682766914368,MassSpecGymID0235096,Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S,formula,10,80,72,29,4.377336740493774,"['Cn1c(CSc2nc3ccccc3s2)n[nH]c1=S', 'C[n+]1c(CSc2nc3ccccc3s2)n[nH]c1[S]', 'Cc1c(CSc2nc3ccccc3s2)n[nH][n+]1[S]', 'S=c1nc(CCSc2nc3ccccc3s2)[nH][nH]1', 'Nc1cnc(SCSc2nc3ccccc3s2)[nH]1']"
CCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)C2=NN=C3N2N=C(C4=CC=CC=C43)C,KLTJHVNRXQKMLY,10,1.0,1.0,1.0,1.0,0.48033387660980226,0.703125,MassSpecGymID0235097,CCCCNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1,formula,10,100,100,11,15.682802677154541,"['CCCCNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1', 'CCCNS(=O)(=O)c1ccc(OC)c(-c2nnc3c4ccccc4c(C)nn23)c1', 'CCCNc1c2ccccc2nc2c(-c3cc(S(N)(=O)=O)ccc3OC)c(C)nn12', '[3H]NNc1nc2ccccc2c2c(-c3cc(S(=O)(=O)CCC)ccc3OC)c(C)nn12', 'CCCCNc1c2ccccc2c2nnc(-c3cc(S(=O)OC)ccc3OC)nn12']"
CCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)C2=NN=C3N2N=C(C4=CC=CC=C43)C,KLTJHVNRXQKMLY,10,0.0,0.0,0.23595505952835083,0.261904776096344,0.20659900307655335,0.46052631735801697,MassSpecGymID0235098,CCNc1cc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc1n1c(C)nnc21,formula,10,95,86,10,14.155473470687866,"['CCNc1cc2c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc1n1c(C)nnc21', 'CCCc1nn2c3ccccc3c(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nn12', 'CCCc1nnc2c3ccccc3n(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n12', 'CCc1nnc2c3c(nn2c1CC)C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)=C3', 'CCNC1=Cc2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)c3c(nnn23)=C1C']"
CCCCNS(=O)(=O)C1=CC(=C(C=C1)OC)C2=NN=C3N2N=C(C4=CC=CC=C43)C,KLTJHVNRXQKMLY,10,0.0,0.0,0.19565217196941376,0.19565217196941376,0.15964404493570328,0.28985506296157837,MassSpecGymID0235099,CCc1cc2cc(-c3ccc(S(C)(=O)=O)cc3)c1cc2-c1nc(=O)n(CCNN)[nH]1,formula,10,100,100,7,14.852904796600342,"['CCc1cc2cc(-c3ccc(S(C)(=O)=O)cc3)c1cc2-c1nc(=O)n(CCNN)[nH]1', 'CCNc1nc(-c2ccc(S(C)(=O)=O)nc2)c(-c2cccc(S(C)(=O)=O)c2)cc1C', 'CCc1nc(C)c(-c2cnc([SH](C)(=O)NN)nc2)cc1-c1cccc(S(C)(=O)=O)c1', 'Cc1cc(-c2ccc(S(C)(=O)=O)nc2)c(C)[nH]1', 'CCc1[nH]c(S(C)(=O)=O)cc1-c1c(CC)[nH]c2ccc(-c3cnnn3C)cc2c1=O']"
CC1=C(N(C2=C1C=C(C=C2)O)CC3=CC=C(C=C3)OCCN4CCCCCC4)C5=CC=C(C=C5)O,UCJGJABZCDBEDK,10,1.0,1.0,1.0,1.0,0.7809623122215271,0.9444444179534912,MassSpecGymID0235113,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,formula,10,94,92,18,17.236281156539917,"['Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12', 'Cc1c(-c2ccc(OCCN3CCCCCC3)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12', 'CCc1c(-c2ccc(OCCN3CCCCC3)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12', 'Cc1c(-c2ccc(O)cc2)n(Cc2cccc(OCCN3CCCCCC3)c2)c2ccc(O)cc12', 'Cc1cc(O)ccc1-c1c(C)c2cc(O)ccc2n1Cc1ccc(OCCN2CCCCC2)cc1']"
CC1=C(N(C2=C1C=C(C=C2)O)CC3=CC=C(C=C3)OCCN4CCCCCC4)C5=CC=C(C=C5)O,UCJGJABZCDBEDK,10,0.0,0.0,0.41333332657814026,0.5492957830429077,0.43346435129642485,0.5714285969734192,MassSpecGymID0235114,NC1CCc2cc(-c3ccc(O)cc3)c(-c3ccc(OCCN4CCCCC4)cc3)cc(=O)c2C1,formula,10,100,93,10,18.047109603881836,"['NC1CCc2cc(-c3ccc(O)cc3)c(-c3ccc(OCCN4CCCCC4)cc3)cc(=O)c2C1', 'CC1=C(c2ccc(OCCN3CCCCCC3)cc2)c2cc(O)ccc2CN1c1ccc(O)cc1', 'CC1(NCc2ccc(OCCN3CCCCC3)cc2)Cc2c(-c3ccc(O)cc3)cc(=O)ccc21', '[3H]c1c(Nc2ccc(OCCN3CCCCC3)cc2)cccc(C)cc(O)cc1-c1ccc(O)cc1', 'Cc1c(-c2ccc(OCCN3CCCCCC3)cc2)cc(-c2ccco2)n1Cc1ccc(O)cc1']"
CC1=C(N(C2=C1C=C(C=C2)O)CC3=CC=C(C=C3)OCCN4CCCCCC4)C5=CC=C(C=C5)O,UCJGJABZCDBEDK,10,1.0,1.0,1.0,1.0,0.744951269030571,0.9444444179534912,MassSpecGymID0235115,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,formula,10,63,55,14,10.970528841018677,"['Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12', 'Cc1c(-c2ccc(OCCN3CCCCCC3)cc2)n(Cc2ccc(O)cc2)c2ccc(O)cc12', 'Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCCN3CCCCC3)cc2)c2ccc(O)cc12', 'Cc1c(-c2ccc(O)cc2)n(CCc2ccc(OCCN3CCCCC3)cc2)c2ccc(O)cc12', '[3H]COc1ccc(-c2c(C)c3ccc(O)cc3n2Cc2ccc(OCCN3CCCCC3)cc2)cc1']"
COC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)NS(=O)(=O)O)C3=CSC(=N3)C4=CC=CS4,KWJDHELCGJFUHW,10,1.0,1.0,1.0,1.0,0.7205403923988343,0.9130434989929199,MassSpecGymID0235133,COC(=O)NC(Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,formula,10,79,66,13,19.303323984146118,"['COC(=O)NC(Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1', 'COC(=O)NC(=O)C(Cc1ccccc1)NC(Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1', 'COC(=O)C(Cc1ccccc1)NC(=O)NC(Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1', 'COC(=O)NC(Cc1ccccc1)NC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1', 'COC(=O)Nc1ccc(CC(NC(=O)C(Cc2ccccc2)NOS(=O)O)c2csc(-c3cccs3)n2)cc1']"
COC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)NS(=O)(=O)O)C3=CSC(=N3)C4=CC=CS4,KWJDHELCGJFUHW,10,0.0,0.0,0.7105262875556946,0.7105262875556946,0.46332534551620486,0.7763158082962036,MassSpecGymID0235134,CONC(=O)[C@@H](Cc1ccccc1)NC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1,formula,10,97,96,10,26.38176727294922,"['CONC(=O)[C@@H](Cc1ccccc1)NC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)c1csc(-c2cccs2)n1', 'COC(NC(=O)[C@H](Cc1ccccc1)NC(=O)c1csc(-c2cccs2)n1)Nc1ccc(CS(=O)(=O)O)cc1', 'CO/N=C\\C(Cc1ccc(NC(=O)OCC(NS(=O)(=O)O)c2ccccc2)cc1)c1csc(-c2cccs2)n1', 'C[N-]C(C(=O)c1cc([NH2+]C(=O)[C@H](Cc2ccccc2)NS(=O)(=O)O)cc(OC)c1)c1csc(-c2cccs2)n1', 'CONc1ccc(C[C@@H](CN(C=O)C(=O)Cc2ccc(NS(=O)(=O)O)cc2)c2csc(-c3cccs3)n2)cc1']"
COC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC2=CC=C(C=C2)NS(=O)(=O)O)C3=CSC(=N3)C4=CC=CS4,KWJDHELCGJFUHW,10,0.0,0.0,0.3586956560611725,0.3586956560611725,0.2954800635576248,0.5365853905677795,MassSpecGymID0235135,CC(=O)NC(Cc1ccccc1)c1cc(NS(=O)(=O)c2cccs2)c2cc(C[O])ccc2n1,formula,10,100,99,2,27.23743438720703,"['CC(=O)NC(Cc1ccccc1)c1cc(NS(=O)(=O)c2cccs2)c2cc(C[O])ccc2n1', 'C[N-]C(c1ccc(S(=O)(=O)O)cn1)C(Cc1ccccc1)NC(=O)Cc1ccc(NS(=O)(=O)c2cccs2)cc1', 'CC(Cc1ccccc1)NC(=O)c1ccc2cc(NS(=O)(=O)c3cccs3)c(S(=O)(=O)O)cc2c1', 'O=C(O)[N-]C(Cc1ccccc1)c1ccc(NS(=O)(=O)c2cccs2)cc1', 'N[C@@H](Cc1ccc(NS(=O)(=O)c2cccs2)cc1)C(=O)O']"
C[C@@]1(CCN1C(=O)C2=CSC3=CC=CC=C32)C(=O)N(CCCC(=O)O)CC4=CC(=CC=C4)Cl,MPMKMQHJHDHPBE,10,1.0,1.0,1.0,1.0,0.5897022455930709,0.9701492786407471,MassSpecGymID0235294,CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12,formula,10,77,63,21,14.70895266532898,"['CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'C[C@@]1(C(=O)CN(CCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'CC1(N(CCCC(=O)O)Cc2cccc(Cl)c2)C(=O)CCN1C(=O)c1csc2ccccc12', '[2H]C1([2H])[C](C([2H])([O])N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', '[3H][C@@]1(C(=O)CCN(CCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12']"
