target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C)N1C2=C(C(=CC(=C2)C3=NC(=NC=C3F)NC4=NC=C(C=C4)CN5CCNCC5)F)N=C1CO,YQMRQLBCUBZXEP,10,0.0,0.0,0.23469388484954834,0.32967033982276917,0.24128838181495665,0.3047619163990021,MassSpecGymID0231184,CCn1c(=O)c(C)cc2cnc(Nc3ccc(N4CCNCC4)c(C)c3)nc21,formula,10,100,100,6,20.720890760421753,"['CCn1c(=O)c(C)cc2cnc(Nc3ccc(N4CCNCC4)c(C)c3)nc21', 'CCn1c(=O)c(-c2cnn(CF)c(=[F+])c2)cc2cnc(Nc3ccc(N4CCNCC4)c(C)c3)nc21', 'CCn1c(=O)c(-c2cc3n(c2)CC3)cc2cnc(Nc3ccc(N4CCNCC4)c(CF)c3)nc21', 'CCn1c(=O)c(C)cc2cnc(Nc3ccc(CN4CCNCC4)cc3)nc21', '[3H]C([3H])(Cc1cc(Nc2ncc3cc(-c4cnn(C)c4)c(=O)n(C)c3n2)ccc1C(F)F)N1CCNCC1']"
CC(C)N1C2=C(C(=CC(=C2)C3=NC(=NC=C3F)NC4=NC=C(C=C4)CN5CCNCC5)F)N=C1CO,YQMRQLBCUBZXEP,10,0.0,0.0,0.8194444179534912,0.8194444179534912,0.6354082077741623,0.7341772317886353,MassSpecGymID0231185,Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C,formula,10,100,100,6,19.869833946228027,"['Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1C(C)C', 'Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3C([O])F)cc2n1C(C)C', 'Cc1nc2c(F)cc(-c3ccnc(Nc4ccc(CN5CCNCC5)cn4)nc3=[F+])cc2n1C(C)C', 'Cc1nc2c(F)cc(-c3nc(Nc4ccc(CN5CCNCC5)cn4)ncc3F)cc2n1OC(C)C', 'Cc1nc2c(F)cc(-c3ccnc(Nc4ccc(CN5CCNCC5)cn4)n3)cc2n1C(C)C']"
CC(C)N1C2=C(C(=CC(=C2)C3=NC(=NC=C3F)NC4=NC=C(C=C4)CN5CCNCC5)F)N=C1CO,YQMRQLBCUBZXEP,10,0.0,0.0,0.12903225421905518,0.13913042843341827,0.12379318922758102,0.20909090340137482,MassSpecGymID0231186,Cn1cnc(-c2cc(C(=O)N3CCC(F)(F)C3)c3ccn(CCCC(C#N)c4ccn(C)n4)c3n2)c1,formula,10,100,100,3,19.841041564941406,"['Cn1cnc(-c2cc(C(=O)N3CCC(F)(F)C3)c3ccn(CCCC(C#N)c4ccn(C)n4)c3n2)c1', 'CCc1ncnc(-c2cn(C)nc2-c2cc(C(=O)N3CCC(F)C3)c3ccn(CCCC(C)F)c3n2)n1', 'CCN(CC)c1nn(C)cc1-c1nc2c3cnn(C(=O)C4CCC(F)(F)C4)c3c-2ccn1CCC#N', 'CCN(CC)Cc1cc(-c2cc(C(=O)N3CCC(F)(F)CC3)n(CCCC#N)n2)c2ccnnc2n1', 'Cn1cc(-c2cc(-c3ccn(C)n3)c3ccn(C(=O)C4CCN(NCCC(F)F)CC4)c3n2)cn1']"
CC1=C(N=C(N=C1N2CC3(C2)CCN(CC3)C(=O)OC)C4=C(C=CC(=C4)OC[C@@H](CNC)O)Cl)C5=C(ON=C5C)C,OWCOTUVKROVONT,10,1.0,1.0,1.0,1.0,0.837705260515213,0.9756097793579102,MassSpecGymID0231207,CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1,formula,10,100,100,20,24.779892683029175,"['CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)CC4)C3)n2)c1', 'CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)C4)C3)n2)c1', 'CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CCC4(CCN(C(=O)OC)C4)C3)n2)c1', 'CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CCC4(CCN(C(=O)OC)CC4)C3)n2)c1', 'CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CCCC4(CCN(C(=O)OC)C4)C3)n2)c1']"
CC1=C(N=C(N=C1N2CC3(C2)CCN(CC3)C(=O)OC)C4=C(C=CC(=C4)OC[C@@H](CNC)O)Cl)C5=C(ON=C5C)C,OWCOTUVKROVONT,10,0.0,0.0,0.9397590160369873,0.9397590160369873,0.6744889169931412,0.8651685118675232,MassSpecGymID0231208,CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)C4)C3)n2)c1,formula,10,100,100,8,27.148162603378296,"['CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CCN(C(=O)OC)C4)C3)n2)c1', 'CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC4(CN(C(=O)C(C)O)C4)C3)n2)c1', 'CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3COC4(CCN(C(C)=O)CC4)C3)n2)c1', 'CNCC(O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CCC4(CCN(O[C]OC)C4)C3)n2)c1', 'CNC[C@@H](O)COc1ccc(Cl)c(-c2nc(-c3c(C)noc3C)c(C)c(N3CC34CCN(C(=O)[C@@H](C)OC)C4)n2)c1']"
C1=CC=C(C(=C1)F)S(=O)(=O)NNC(=O)C2=CC(=CC(=C2)C3=CC=CC=N3)F,QLXULUNLCRKWRD,10,0.0,0.0,0.21686747670173645,0.26249998807907104,0.22512110471725463,0.21590909361839294,MassSpecGymID0231218,O=C1N[C@H](NS(=O)(=O)c2ccc(F)cc2F)C[Te]c2ccc3nccc1c3c2,formula,10,100,100,4,13.537529230117798,"['O=C1N[C@H](NS(=O)(=O)c2ccc(F)cc2F)C[Te]c2ccc3nccc1c3c2', 'O=[13C]1C=C(c2cnc3nccc(NS(=O)(=O)c4ccc(F)cc4F)c3c2)CC1', '[3H]NC1CC1=Cc1ccc2nccc(NS(=O)(=O)c3ccc(F)cc3F)c2c1', '[3H]CC(NS(=O)(=O)c1ccc(F)cc1F)[C@@H]1NC(=O)c2ccnc3ccc1cc23', '[2H]C1([2H])c2ccc3nccc(c3c2)NC(=O)[C@@]1([2H])NS(=O)(=O)c1ccc(F)cc1F']"
C1=CC=C(C(=C1)F)S(=O)(=O)NNC(=O)C2=CC(=CC(=C2)C3=CC=CC=N3)F,QLXULUNLCRKWRD,10,0.0,0.0,0.27397260069847107,0.3333333432674408,0.22193234860897065,0.28787878155708313,MassSpecGymID0231219,NS(=O)(=O)c1ccc(NC(=O)c2cc(F)c(-c3cccc(F)c3)cn2)cc1,formula,10,92,87,11,10.585125207901001,"['NS(=O)(=O)c1ccc(NC(=O)c2cc(F)c(-c3cccc(F)c3)cn2)cc1', 'O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)c1cc(F)ccc1F', 'O=C(Nc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1)c1cc(F)ccn1', '[N]ONc1ccc(NS(=O)(=O)c2ccc(-c3cc(F)ccc3F)cc2)cc1', '[NH-][N+](=O)c1cccc(S(=O)(=O)Nc2ccc(-c3cc(F)ccc3F)cc2)c1']"
C1=CC=C(C(=C1)F)S(=O)(=O)NNC(=O)C2=CC(=CC(=C2)C3=CC=CC=N3)F,QLXULUNLCRKWRD,10,1.0,1.0,1.0,1.0,0.510041692852974,0.8846153616905212,MassSpecGymID0231220,O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,formula,10,100,100,19,12.074052095413208,"['O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1', 'O=C(NS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1', '[2H]N(c1ccccc1F)S(=O)(=O)NC(=O)c1cc(F)cc(-c2ccccn2)c1', 'O=C(Nc1sc(F)cc1C(=O)N[CH][OH2+])c1cc(F)cc(-c2ccccn2)c1', '[2H]NC(=O)N(c1cc(F)cc(-c2ccccn2)c1)S(=O)(=O)c1ccccc1F']"
C1=CC=C(C(=C1)F)S(=O)(=O)NNC(=O)C2=CC(=CC(=C2)C3=CC=CC=N3)F,QLXULUNLCRKWRD,10,0.0,0.0,0.4000000059604645,0.4000000059604645,0.22028220891952516,0.5645161271095276,MassSpecGymID0231221,O=C(Nc1cncc(NS(=O)(=O)c2ccccc2F)c1)c1cccc(F)c1,formula,10,45,45,10,5.655240774154663,"['O=C(Nc1cncc(NS(=O)(=O)c2ccccc2F)c1)c1cccc(F)c1', 'O=C(Nc1ccc(-c2cccc(F)c2)cc1)C1=NOC2(C=C(F)NOC2)S1', 'O=C(Nc1ccc(-c2ccc([NH+]3[NH2+]OC3=O)s2)cc1)c1c(F)cccc1F', 'O=C(Nc1ccc(-c2ccc(C[N+]3([O-])NO3)s2)cc1)c1c(F)cccc1F', 'O=C(Nc1ccc(-c2cc3n(c2)CS(=O)(=O)N3)cc1)c1c(F)cccc1F']"
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC=CC=C4,WLBUICQBNZXIDJ,10,0.0,0.0,0.2142857164144516,0.30263158679008484,0.23753514587879182,0.3636363744735718,MassSpecGymID0231225,Cc1nc2cc(-c3ccccc3)sc2c(=O)n1C,formula,10,100,100,2,12.397791862487793,"['Cc1nc2cc(-c3ccccc3)sc2c(=O)n1C', 'Cn1c(SN2C(=O)N2c2ccccc2)nc2cc(-c3ccccc3)sc2c1=O', 'Cn1c(S)nc2cc(-c3ccccc3)sc2c1=O', 'Cn1c(CS)nc2cc(-c3ccccc3)sc2c1=O', 'Cn1c2cc(c1CSc1nc3cc(-c4ccccc4)sc3c(=O)n1C)C2=O']"
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC=CC=C4,WLBUICQBNZXIDJ,10,1.0,1.0,1.0,1.0,0.6925963371992111,0.9607843160629272,MassSpecGymID0231226,NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1,formula,10,100,100,25,12.444950103759766,"['NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', '[NH-]NC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'NN[CH]C(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'NNC(=O)Sc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'N=NC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1']"
C1=CC=C(C=C1)C2=CSC3=C2C(=O)N(C(=N3)SCC(=O)NN)C4=CC=CC=C4,WLBUICQBNZXIDJ,10,1.0,1.0,1.0,1.0,0.7369134664535523,0.942307710647583,MassSpecGymID0231227,NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1,formula,10,100,100,25,12.96216607093811,"['NNC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'NNC(=O)CCSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'N[CH]NC(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', 'NN[Te]C(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1', '[2H]N([2H])C(=O)CSc1nc2scc(-c3ccccc3)c2c(=O)n1-c1ccccc1']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)O)O)O)C(=O)OC)C5=CC=CC=C5,HYLOONIBWUNKDH,10,0.0,0.0,0.21111111342906952,0.2906976640224457,0.20449569672346116,0.2530120611190796,MassSpecGymID0231231,C=C1OC(C(=O)OC)[C@H](c2ccc(O)c(O)c2)O[C@H]1c1ccc2c(c1)OCO2,formula,10,100,100,3,22.067185878753662,"['C=C1OC(C(=O)OC)[C@H](c2ccc(O)c(O)c2)O[C@H]1c1ccc2c(c1)OCO2', 'CC(=O)C(c1ccccc1)c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(=O)OCO2', 'COC(=O)C(C=Cc1ccc2c(c1)OCO2)c1ccccc1COC(=O)C(C)c1ccc(O)c(O)c1', 'COC(=O)C=CC(=C(O)[C@@H](c1ccccc1)[C@@H](O)c1ccc(O)c(O)c1)c1ccc2c(c1)OCO2', 'COC(=O)C(=O)OC=C(C)Cc1ccc2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](c1ccccc1)O2']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)O)O)O)C(=O)OC)C5=CC=CC=C5,HYLOONIBWUNKDH,10,0.0,0.0,0.5972222089767456,0.5972222089767456,0.4671975940465927,0.7222222089767456,MassSpecGymID0231232,COC(=O)[C@H]1C[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@]2(c2ccccc2)[C@@H]1c1ccccc1,formula,10,100,100,3,20.187891721725464,"['COC(=O)[C@H]1C[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@]2(c2ccccc2)[C@@H]1c1ccccc1', 'COC(=O)C1C(c2ccccc2)C2(c3ccc(OC)cc3)Oc3cc(cc(OC)c3[C@]1(C)O)C2O', 'COC(=O)[C@@H]1OC2Oc3cc(OC)cc4c3[C@@]2(C)[C@@](c2ccc(OC)cc2)(O4)[C@H]1c1ccccc1', 'COC(=O)[C@H]1[C@@H](c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(OC)ccc3[C@]2(C)C1(O)O', 'COC(=O)[C@H]1[C@@H]2[C@@H](O)c3c4c(OC)cc(c3[C@@H](O)O4)O[C@]2(c2ccc(OC)cc2)[C@@H]1c1ccccc1']"
COC1=CC=C(C=C1)[C@]23[C@@H]([C@H]([C@H]([C@]2(C4=C(O3)C=C(C=C4OC)O)O)O)C(=O)OC)C5=CC=CC=C5,HYLOONIBWUNKDH,10,0.0,0.0,0.868852436542511,0.868852436542511,0.49150862991809846,0.7761194109916687,MassSpecGymID0231233,COC(=O)[C@H]1C(c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC)c3[C@]2(O)[C@H]1O,formula,10,100,100,7,20.1974356174469,"['COC(=O)[C@H]1C(c2ccccc2)[C@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC)c3[C@]2(O)[C@H]1O', 'COC(=O)[C@@H]1[C@@H](O)[C@@]2(O)c3c(cc4cc3-4)O[C@]2(c2ccc(OC)cc2)[C@H]1c1ccccc1', 'COC(=O)[C@H]1[C@@H](c2ccccc2)[C@@]2(c3ccc(OC)cc3)Oc3cc(OC)cc(OC(C)=O)c3[C@]12O', 'COC(=O)[C@H]1[C@H](c2ccccc2)[C@@H]2Oc3cc(OC)cc(-c4ccc(OC)cc4)c3O[C@]2(O)[C@@H]1O', 'COC(=O)[C@H]1[C@H](O)[C@@H](O)[C@@]2(Oc3cc(OC)cc(-c4ccccc4)c3O2)[C@H]1c1ccc(OC)cc1']"
C[C@H]([C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC(C)C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](C)N)O,MKSPBYRGLCNGRC,10,0.0,0.0,0.60550457239151,0.6216216087341309,0.5608059704303742,0.807692289352417,MassSpecGymID0231234,CC(C)C[C@H](NC(O)=NCCCC(N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NC(C(=O)O)=C(N)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,formula,10,100,100,2,57.06242609024048,"['CC(C)C[C@H](NC(O)=NCCCC(N)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)NC(C(=O)O)=C(N)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O', 'CC(C)CC(NC(=O)C1CCCN1C(=O)C(N)Cc1c[nH]c2ccccc12)C(=O)O', 'CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(O)=NCCCNC(O)[C@@H](NC(=N)N)[C@@H](C)O)C(=O)O', 'CC(C)C[C@H](NC(=O)[C@@H]1CCCC(=O)N1C(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)N1CCC[C@H]1C(O)=NCCCC(O)[C@@H](NC(=N)N)C(=N)O', 'CC(C)CC(NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=N)NN=C(O)C(C)NC(=O)C(C)N=C(O)C(N)Cc1c[nH]c2ccccc12)C(C)O)C(=O)O']"
C[C@H]([C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)N[C@@H](CC(C)C)C(=O)N3CCC[C@H]3C(=O)N4CCC[C@H]4C(=O)N[C@@H](CCCN=C(N)N)C(=O)O)NC(=O)[C@H](C)N)O,MKSPBYRGLCNGRC,10,0.0,0.0,0.4202898442745209,0.523809552192688,0.4084069520235062,0.5877862572669983,MassSpecGymID0231235,CC(C)C[C@@H]1NC(=O)C(Cc2c[nH]c3ccccc23)NC2C(N(C)C(=O)[C@@H](O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCN=C(O)[C@@H](C)O)NCC(N)=C(N)O)CN2C1=O,formula,10,100,100,3,61.86680269241333,"['CC(C)C[C@@H]1NC(=O)C(Cc2c[nH]c3ccccc23)NC2C(N(C)C(=O)[C@@H](O)NC(=O)[C@@H]3CCCN3C(=O)[C@H](CCCN=C(O)[C@@H](C)O)NCC(N)=C(N)O)CN2C1=O', 'CC(C)C[C@@H]1NC(=O)N(C)CC(=O)N2CNCC(N2)C1C(O)=NCCC[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)O)C(=O)O', 'CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(O)C(C)N1C(=O)[C@@H]1CCCN1C(=O)[C@@H]1CCCN1C(=O)[C@H](CCCN=C(N)O)NC(=O)O', 'CC(C)C[C@@H]1NC(=O)N2CCC[C@@H]2C(=O)CN1C(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CCCN[C@H](C(=O)O)[C@@H](C)O', 'CC(C)CC1C(Cc2c[nH]c3ccccc23)NC(=O)C2[NH2+]C(C)CN2C(=O)CCCN1C(=O)C1CCCN1C(=O)C(N)C(O)=NCCCC(NC(=O)C(N)=C(N)O)C(=O)O']"
CN1CCN(C=N1)C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CO)F,QLUWQAFDTNAYPN,10,0.0,0.0,0.469696968793869,0.469696968793869,0.3770271375775337,0.523809552192688,MassSpecGymID0231239,[N]NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,formula,10,61,52,15,5.793461084365845,"['[N]NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[NH][N-]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[NH+][N-]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[NH-][N-]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[N]=[NH+]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1']"
CN1CCN(C=N1)C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CO)F,QLUWQAFDTNAYPN,10,1.0,1.0,1.0,1.0,0.5108626931905746,0.8245614171028137,MassSpecGymID0231240,CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1,formula,10,32,20,12,2.8684844970703125,"['CN1CCN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)C=N1', 'CN1C=NN(c2ccc(N3C[C@H](CO)OC3=O)c(F)c2)CC1', '[2H]C([2H])([2H])N1CN(c2ccc(N3C[C@H](CO)OC3=O)cc2F)CC=N1', '[3H]C1N=CN(c2ccc(N3C[C@H](CO)OC3=O)c(F)c2)CCN1', 'CN1C=NC(Cc2ccc(N3C[C@H](CO)OC3=O)c(F)c2)N1']"
CN1CCN(C=N1)C2=C(C=C(C=C2)N3C[C@@H](OC3=O)CO)F,QLUWQAFDTNAYPN,10,0.0,0.0,0.469696968793869,0.469696968793869,0.41730880439281465,0.6379310488700867,MassSpecGymID0231241,[NH-][N-]CC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,formula,10,60,52,12,5.821089744567871,"['[NH-][N-]CC1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[NH][N-]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[N]NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[N]=[NH+]C[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1', '[N-]NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1']"
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)/C=C/C4=CN=C5C(=C4OC)C=CN5)C(F)(F)F,UMBFDGUGXMOMHX,10,0.0,0.0,0.7647058963775635,0.8024691343307495,0.6276317000389099,0.800000011920929,MassSpecGymID0231272,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NCc4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1,formula,10,100,100,6,28.75946569442749,"['CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NCc4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(-c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Cc4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cnc5[nH]ccc5c4C)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4ccc(C)c5[nH]ccc45)c3)cc2C(F)(F)F)CC1']"
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)/C=C/C4=CN=C5C(=C4OC)C=CN5)C(F)(F)F,UMBFDGUGXMOMHX,10,0.0,0.0,0.7469879388809204,0.7469879388809204,0.5935654580593109,0.7710843086242676,MassSpecGymID0231273,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4c(C)cnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,formula,10,100,100,7,27.45021629333496,"['CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4c(C)cnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4c(C)cnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1', 'CCc1cnc2[nH]ccc2c1Oc1cc(NC(=O)c2ccc(CN3CCN(CC)CC3)c(C(F)(F)F)c2)ccc1C', 'CCc1cnc2[nH]ccc2c1OC1=C(C(=O)Nc2ccc(CN3CCN(CC)CC3)c(C(F)(F)F)c2)C=CC=CC=C1', 'CCN1CCN(Cc2ccc(C(=O)Nc3ccc(C)c(Oc4ccccnc5c(cc4C)N5)c3)cc2C(F)(F)F)CC1']"
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)/C=C/C4=CN=C5C(=C4OC)C=CN5)C(F)(F)F,UMBFDGUGXMOMHX,10,0.0,0.0,0.7469879388809204,0.8192771077156067,0.6693464636802673,0.7804877758026123,MassSpecGymID0231274,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4c(C)cnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,formula,10,100,100,4,27.230469703674316,"['CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(Oc4c(C)cnc5[nH]ccc45)c3)cc2C(F)(F)F)CC1', 'CCc1cnc2[nH]ccc2c1Oc1cc(C(=O)Nc2ccc(CN3CCN(CC)CC3)c(C(F)(F)F)c2)ccc1C', 'CCc1cnc2[nH]ccc2c1Oc1cc(NC(=O)c2ccc(CN3CCN(CC)CC3)c(C(F)(F)F)c2)ccc1C', 'CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NCc4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1', 'CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(N[CH]c4cnc5[nH]ccc5c4OC)c3)cc2C(F)(F)F)CC1']"
CCCCCCCCCCCCCCCC(=O)O[C@@H]1[C@H]([C@H]([C@H](O[C@@H]1SC)[C@@H]([C@H](C)Cl)NC(=O)[C@@H]2C[C@H](CN2C)CCC)O)O,OYSKUZDIHNKWLV,10,0.0,0.0,0.6097561120986938,0.6097561120986938,0.49138984382152556,1.0,MassSpecGymID0231278,CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(C)NC(=O)C2CC(CCC)N2C)C(O)C1OC(C)Cl,formula,10,79,65,10,19.524767875671387,"['CCCCCCCCCCCCCCCC(=O)OC1C(SC)OC(C(C)NC(=O)C2CC(CCC)N2C)C(O)C1OC(C)Cl', 'CCCCCCCCCCCC(=O)O[C@@H]1[C@@H](C(=O)N[C@H](C)[C@H](C)Cl)[C@@H](O)[C@H](O)[C@@H](CC[C@H]2C[C@@H](CCC)N(C)C2)O[C@@H]1SC', 'CCCCCCCCCCCCCC(=O)O[C@H]1C(SC)OC([NH2+]C(=[Cl+])[C@@H](C)CC)[C@@H](O)[C@H]1OC(=O)C1CC(CCC)CN1C', 'CCCCCCCCCCCCO[C@H]1[C@@H](O)[C@@H](SC)O[C@H](OC(C)Cl)[C@H]1CC[C@@H](NC(=O)[C@@H]1C[C@H](CCC)CN1C)C(C)=O', 'CCCCCCCCCCCCCC(=O)OC1C(SC)[C@@H](O)C([C@H](O)C(Cl)NC(=O)C(C)C)O[C@H]1CCN1CC(CCC)C1']"
