target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=NC=C2C=C(C(=O)NC2=N1)C(=O)NC3=C(C=CC(=C3)C(=O)NCC4=CC(=CC=C4)Cl)Cl,CQKBSRPVZZLCJE,10,0.0,0.0,0.7105262875556946,0.7105262875556946,0.5635997802019119,1.0,MassSpecGymID0220202,COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)[nH]c2c(=O)n1,formula,10,100,100,8,17.70874571800232,"['COc1ncc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)[nH]c2c(=O)n1', 'CON=C([Te]c1cccc(Cl)c1)c1ccc(Cl)c(NC(=O)c2cc3cnc(OC)nc3[nH]c2=O)c1', 'COc1ncccncc(C(=O)Nc2cc(C(=O)NCc3cccc(Cl)c3)ccc2Cl)c(=O)[nH]1', 'COc1nnc2cc(C(=O)Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)cc-2[nH]c1=O', 'COc1cc2nc(Nc3cc(C(=O)NCc4cccc(Cl)c4)ccc3Cl)ncc2c(=O)[nH]c1=O']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.719298243522644,0.719298243522644,0.5057917654514312,0.7321428656578064,MassSpecGymID0220223,O=C(Cc1c(F)cccc1Cl)Nc1cc(OCc2cccc(F)c2)ccn1,formula,10,79,73,17,9.285629034042358,"['O=C(Cc1c(F)cccc1Cl)Nc1cc(OCc2cccc(F)c2)ccn1', '[O][C](Cc1c(F)cccc1Cl)Nc1cc(OCc2cccc(F)c2)ccn1', 'Cc1c(Cl)ccc(F)c1C(=O)Nc1cc(OCc2cccc(F)c2)ccn1', 'O=C(Cc1c(F)cccc1-c1cc(OCc2cccc(F)c2)ccn1)NCl', 'O=C(Cc1c(F)cccc1F)Nc1cc(OC2C=CC=CC=C2Cl)ccn1']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.5806451439857483,0.5806451439857483,0.35015004128217697,0.682539701461792,MassSpecGymID0220224,O=C(Cc1cccc(OCc2ccc(F)c(Cl)c2)c1)Nc1cc(F)ccn1,formula,10,47,46,10,5.530188322067261,"['O=C(Cc1cccc(OCc2ccc(F)c(Cl)c2)c1)Nc1cc(F)ccn1', 'Cc1cc(Oc2ccnc(NC(=O)Cc3cccc(F)c3)c2)cc(Cl)c1F', 'Fc1ccnc(NC=COc2cccc(OCc3ccc(F)c(Cl)c3)c2)c1', 'Fc1ccc(COc2cccc(OC=CNc3cc(Cl)ccn3)c2)cc1F', 'Cc1cnc(COc2ccc(F)c(C(=O)Nc3ccccc3F)c2)cc1Cl']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.30263158679008484,0.30263158679008484,0.2566982015967369,0.515625,MassSpecGymID0220225,Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(=O)ccn1-c1cccc(F)c1,formula,10,47,42,10,5.304576873779297,"['Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(=O)ccn1-c1cccc(F)c1', 'Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(=O)n(C=CF)c2ccccc12', 'Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)ccc(=O)n1-c1cccc(F)c1', 'CC1=C(CC(=O)Nc2ccc(F)c(Cl)c2)c2ccc(F)cc2C(=O)C=CN1', 'Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)n(-c2cccc(F)c2)ccc1=O']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.43478259444236755,0.43478259444236755,0.33263798654079435,0.546875,MassSpecGymID0220226,Cc1c(F)cccc1-c1ccnc(NC(=O)COc2ccc(F)c(Cl)c2)c1,formula,10,32,26,12,3.643599510192871,"['Cc1c(F)cccc1-c1ccnc(NC(=O)COc2ccc(F)c(Cl)c2)c1', 'Cc1c(Cl)cccc1-c1ccnc(NC(=O)COc2ccc(F)cc2F)c1', 'Cc1c(F)cc(Cl)cc1OCC(=O)Nc1cc(-c2ccc(F)cc2)ccn1', 'Cc1c(Cl)cccc1-c1ccnc(OCC(=O)Nc2ccc(F)cc2F)c1', 'Cc1ccc(NC(=O)COc2ccc(F)c(F)c2)cc1-c1ncccc1Cl']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.2763157784938812,0.34246575832366943,0.28114749640226366,0.5079365372657776,MassSpecGymID0220227,Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(-c2ccccc2)cc(=O)n1F,formula,10,93,89,13,10.835329532623291,"['Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(-c2ccccc2)cc(=O)n1F', 'Cc1c(OCC(=O)Nc2ccc(F)c(Cl)c2)ccnc1-c1cccc(F)c1', 'Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)c(F)cc(=O)n1-c1ccccc1', 'Cc1c(Oc2ccccc2)ncc(Cl)c1CC(=O)Nc1ccc(F)c(F)c1', 'Cc1[nH]c(=O)cc(-c2ccc(F)c(Cl)c2)c1CC(=O)Nc1ccc(F)cc1']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.3466666638851166,0.3466666638851166,0.2757986277341843,0.6129032373428345,MassSpecGymID0220228,Cc1c(CC(=O)Nc2cccc(F)c2)ccnc1Oc1ccc(F)c(Cl)c1,formula,10,63,62,10,7.528038501739502,"['Cc1c(CC(=O)Nc2cccc(F)c2)ccnc1Oc1ccc(F)c(Cl)c1', 'Cc1[nH]c(=O)c(CC(=O)Nc2ccc(F)c(Cl)c2)cc1-c1cccc(F)c1', 'Cc1c(CC(=O)NOc2cc(F)ccn2)cccc1-c1ccc(F)c(Cl)c1', 'Cc1c(CC(=O)Nc2ccc(F)c(F)c2)c(-c2ccc(Cl)cc2)c[nH]c1=O', 'Cc1c(CC(=O)Nc2cccc(F)c2)ccc(=O)n1-c1ccc(F)c(Cl)c1']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.36986300349235535,0.4202898442745209,0.3436274379491806,0.5555555820465088,MassSpecGymID0220229,Cc1c(OCC(=O)Nc2cc(F)ccn2)cccc1-c1ccc(F)c(Cl)c1,formula,10,64,59,10,7.397534132003784,"['Cc1c(OCC(=O)Nc2cc(F)ccn2)cccc1-c1ccc(F)c(Cl)c1', 'Cc1c(CC(=O)Nc2cc(F)ccn2)cccc1Oc1ccc(F)cc1Cl', 'O=C(Cc1c(F)cccc1OCc1ccccn1)Nc1ccc(F)c(Cl)c1', 'O=C(COc1cccc(F)c1Cc1ccccc1)Nc1cc(Cl)c(F)cn1', 'O=C(Cc1c(F)cccc1-c1ccccn1)NCOc1ccc(F)c(Cl)c1']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.29870128631591797,0.36486485600471497,0.29209150522947314,0.46268656849861145,MassSpecGymID0220230,Cc1c(OCC(=O)Nc2ccc(F)c(Cl)c2)ccnc1-c1cccc(F)c1,formula,10,64,55,10,7.225078821182251,"['Cc1c(OCC(=O)Nc2ccc(F)c(Cl)c2)ccnc1-c1cccc(F)c1', 'Cc1cc(-c2c(F)cccc2OCC(=O)Nc2ccc(F)c(Cl)c2)ccn1', 'Cc1c(-c2ccc(F)cc2)ccnc1OCC(=O)Nc1ccc(F)c(Cl)c1', 'Cc1c(CC(=O)Nc2ccc(F)c(Cl)c2)ccnc1Oc1cccc(F)c1', 'CC1=c2cc(F)ccc2=C(OCC(=O)Nc2ccc(F)c(Cl)c2)N=CC=C1']"
C1=CC(=C(C(=C1)F)CC(=O)NC2=NC=CC(=C2)OCC3=CC=C(C=C3)Cl)F,GISJHCLTIVIGLX,10,0.0,0.0,0.21250000596046448,0.2467532455921173,0.1933359369635582,0.3333333432674408,MassSpecGymID0220231,CC1=C(c2cccc(F)c2)C(=O)CCC(C(=O)Nc2ccc(F)c(Cl)c2)=N1,formula,10,78,67,10,8.763383388519287,"['CC1=C(c2cccc(F)c2)C(=O)CCC(C(=O)Nc2ccc(F)c(Cl)c2)=N1', 'Cc1c(C)c2ccc(F)cc2c(CC(=O)Nc2ccc(F)c(Cl)c2)nc1=O', 'Cc1cn(CC(=O)Nc2ccc(F)c(Cl)c2)c(-c2cccc(F)c2)cc1=O', 'O=C(CCn1c(-c2cccc(F)c2)cccc1=O)Nc1ccc(F)c(Cl)c1', 'CC1=C(C(=O)Nc2ccc(F)c(Cl)c2)C(c2cccc(F)c2)=C(N)CC1=O']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCC4CCCN4C)OCCC)C,IYFNEFQTYQPVOC,10,1.0,1.0,1.0,1.0,0.7460023939609528,0.8554216623306274,MassSpecGymID0220259,CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,formula,10,100,100,16,24.107303857803345,"['CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)N2CCC[C@H]2CCC)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@H]2CCCN2C)cc1-c1nc2c(c(CCC)nn2C)c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)N2CCN(C)[C@@H](CC)C2)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)n(C)nc2c(=O)[nH]1']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCC4CCCN4C)OCCC)C,IYFNEFQTYQPVOC,10,1.0,1.0,1.0,1.0,0.7648743212223053,0.9220778942108154,MassSpecGymID0220262,CCCOc1ccc(S(=O)(=O)NCC[C@@H]2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,formula,10,100,100,8,24.0465350151062,"['CCCOc1ccc(S(=O)(=O)NCC[C@@H]2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@H]2CCCN2C)cc1-c1nc2c(CC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCCC2CCC[NH2+]2)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@@H]2CCCN2C)cc1-c1nc2c(CC)nn(CCC)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@@H]2CCCN2C)cc1-c1nc2c(CCC)ncnc2c(=O)[nH]1']"
CCCC1=NN(C2=C1N=C(NC2=O)C3=C(C=CC(=C3)S(=O)(=O)NCCC4CCCN4C)OCCC)C,IYFNEFQTYQPVOC,10,1.0,1.0,1.0,1.0,0.7834135144948959,0.9473684430122375,MassSpecGymID0220263,CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1,formula,10,100,100,11,24.523979425430298,"['CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn(C)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@H]2CCCN2C)cc1-c1nc2c(CCC)nn(CC)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCCC2CCCN2C)cc1-c1nc2c(CCC)nn([Te]CC)c2c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@H]2CCCN2C)cc1-c1nc2c(c(CCC)nn2C)c(=O)[nH]1', 'CCCOc1ccc(S(=O)(=O)NCC[C@@H]2CCN2C)cc1-c1nc2c(CCC)nn(CCC)c2c(=O)[nH]1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,1.0,1.0,0.5560072958469391,0.9230769276618958,MassSpecGymID0220274,C=CC(=O)Nc1ccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(NC4CN(CCF)C4)c3)n2)c(OC)c1,formula,10,96,95,10,22.836684226989746,"['C=CC(=O)Nc1ccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(NC4CN(CCF)C4)c3)n2)c(OC)c1', 'C=CC(=O)NNc1ccc(Nc2ncc(C(F)(F)F)c(-c3ccc(NC4CN(CCF)C4)cc3)n2)cc1OC', 'C=CC(=O)Nc1cccc(Nc2n[nH]c(C(F)(F)F)cc3c(NC4CN(CCF)C4)nccc(OC)cc2-3)c1', 'C=CC(=O)Nc1cccc(NC2=NN=c3c(C(F)(F)F)ccc(OC)c3=CC(NC3CCN(CCF)C3)=N2)c1', 'C=CC(=O)Nc1cccc(Nc2nc(N[C@@H]3CCN(CCF)C3)cc3c2=CC(C(F)(F)F)=NC=C(OC)N=3)c1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.7325581312179565,0.9473684430122375,0.5832658678293228,0.8072289228439331,MassSpecGymID0220275,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1,formula,10,95,93,13,22.789583921432495,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(CCF)C4)cc3OC)n2)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(NC4CN(CCF)C4)cc3OC)n2)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CC(N)C(CF)C4)cc3OC)n2)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)CC4)cc3C(F)(F)F)ncc2O)c1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.9090909361839294,0.9090909361839294,0.5833933860063553,0.9113923907279968,MassSpecGymID0220276,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CCF)C4)c(OC)c3)ncc2C(F)(F)F)c1,formula,10,100,100,7,24.739163398742676,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CCF)C4)c(OC)c3)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(NC4CN(CF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(-c3nc(NC4CN(CCF)C4)ncc3OC)ccc2C(F)(F)F)c1', 'C=CC(=O)Nc1ccc(Nc2nc(N[C@H]3CCN(CCF)C3)c3cccc(C(F)(F)F)c3n2)c(OC)c1', 'C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(N4CN(CCF)C4)c3)ncc2C(F)(F)F)c(OC)c1C']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.7325581312179565,0.8227847814559937,0.628913500905037,0.8072289228439331,MassSpecGymID0220277,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1,formula,10,95,84,12,22.97019124031067,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CF)CC4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(CCF)C4)cc3OC)n2)c1', 'C=CC(=O)Nc1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(NC4CN(CCF)C4)c(OC)c3)n2)cc1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OC)cc3N3CCN(CCF)C3)ncc2C(F)(F)F)c1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.7402597665786743,0.7402597665786743,0.6004390746355057,0.9358974099159241,MassSpecGymID0220278,C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(NC3CN(CCF)C3)n2)c1,formula,10,100,100,6,24.247438192367554,"['C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(NC3CN(CCF)C3)n2)c1', 'C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(N[C@@H]4CCN(C)C4)c3)ncc2C(F)(F)F)cc1OC', 'C=CC(=O)Nc1ccc(Nc2ncc(C(F)(F)F)c(Nc3c[nH]c(CC4CN(CCF)C4)c3)n2)c(OC)c1', 'C=CC(=O)Nc1cccc(Nc2ccc(-c3cnc(NC4CN(CCF)C4)nc3C(F)(F)F)cc2OC)c1', 'C=CC(=O)Nc1ccc(Nc2nc(-c3ccnc(N[C@@H]4CCN(CCF)C4)c3)ncc2C(F)(F)F)cc1OC']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.824999988079071,0.824999988079071,0.6603135854005814,0.9230769276618958,MassSpecGymID0220279,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(C4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1,formula,10,100,100,3,24.603996753692627,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(C4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1ccc(Nc2cccc(-c3nc(NC4CN(CCF)C4)ncc3C(F)(F)F)c2)c(OC)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(-c3cnc(NC4CN(CCF)C4)c(C)c3OC)n2)c1', 'C=CC(=O)ONc1ccc(Nc2nc(Nc3cccc(NC4CN(CCF)C4)c3)ncc2C(F)(F)F)cc1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.8481012582778931,0.8481012582778931,0.6466177195310593,0.9113923907279968,MassSpecGymID0220280,C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(NC4CN(CF)C4)c3)ncc2C(F)(F)F)c(OC)c1,formula,10,100,100,2,24.0666925907135,"['C=CC(=O)Nc1ccc(Nc2nc(Nc3cccc(NC4CN(CF)C4)c3)ncc2C(F)(F)F)c(OC)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CC(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cc(NC2CN(CCF)C2)ccc1Nc1ncc(C(F)(F)F)c(Nc2ccccc2)n1', 'C=CC(=O)NOc1cccc(Nc2ncc(C(F)(F)F)c(Nc3cccc(NC4CN(CCF)C4)c3)n2)c1', 'C=CC(=O)Nc1cccc(Nc2nc(N)c(NC3CN(CCF)C3)cc2C(F)(F)F)c1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.7325581312179565,0.7325581312179565,0.48555315732955934,0.7857142686843872,MassSpecGymID0220281,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1,formula,10,100,100,11,23.96302032470703,"['C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CF)CC4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN4CCCF)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)CC4)cc3C(F)(F)F)ncc2O)c1', 'C=CC(=O)[NH2+]c1cccc(Nc2nc(Nc3ccc(N4CCN(CCF)CC4)cc3[O])ncc2C(F)(F)F)c1']"
COC1=C(C=CC(=C1)NC2CN(C2)CCF)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F,BFSRTTWIPACGMI,10,0.0,0.0,0.9090909361839294,0.9090909361839294,0.5505414485931397,0.8999999761581421,MassSpecGymID0220282,C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(NC4CN(CCF)C4)c(OC)c3)n2)c1,formula,10,75,69,10,18.55613613128662,"['C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(NC4CN(CCF)C4)c(OC)c3)n2)c1', 'C=CC(=O)Nc1cccc(Nc2ncc(C(F)(F)F)c(Nc3ccc(N4CCN(CCF)C4)cc3OC)n2)c1', 'C=CC(=O)NNc1cccc(Nc2nc(Nc3ccc(N4CC(CCF)C4)cc3OC)ncc2C(F)(F)F)c1', 'C=CC(=O)Nc1cccc(-c2nc(Nc3ccc(N4CCN(CCF)CC4)cc3OC)ncc2C(F)(F)F)n1', 'C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCN(F)C4)cc3OC)nc(C(F)CCF)c2F)c1']"
CCN(C1CCC(CC1)N(C)CCOC)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C#CCN4CCOCC4,XQFINGFCBFHOPE,10,0.0,0.0,0.47663551568984985,0.47663551568984985,0.3916981369256973,0.8837209343910217,MassSpecGymID0220325,CCN(C)C1CCC(C#Cc2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(N3CCCCCCCOCCON3)c2)CC1,formula,10,100,100,1,31.400513648986816,"['CCN(C)C1CCC(C#Cc2cc(C(=O)NCc3c(C)cc(C)[nH]c3=O)cc(N3CCCCCCCOCCON3)c2)CC1', 'CCN(c1cc(C#CCN2CCOCCO2)cc(C(=O)NCC2=C(C)NC(C)=CC2=C[Ge]2(ON)CCCCC2)c1C)C1CC1', 'CCN(c1cc(C)c(CNC(=O)c2cc3cc(C)n(CCOC)c3[nH]c2=O)cc1C)C1CCC(N2CCOCC2)CC1', 'CCN(c1ccnc(C(=O)NCc2cc(C)c(CC#CCN3CCOCC3)c(C)c2)c1C)C1CCC(C(C)OOC)CC1', 'CCN(c1cc(C)c(NC=O)c(C)c1C#CCN1CCOCC1)C1CC1']"
CCN(C1CCC(CC1)N(C)CCOC)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C#CCN4CCOCC4,XQFINGFCBFHOPE,10,0.0,0.0,0.5384615659713745,0.5384615659713745,0.4410177081823349,0.8636363744735718,MassSpecGymID0220326,CCN(c1cc(CNCC#Cc2c(C)cc(C)[nH]c2=O)cc(CN2CCOCCO2)c1C)C1CCC(N(C)CCOC)CC1,formula,10,100,100,2,28.918677806854248,"['CCN(c1cc(CNCC#Cc2c(C)cc(C)[nH]c2=O)cc(CN2CCOCCO2)c1C)C1CCC(N(C)CCOC)CC1', 'CCN(c1cc(C(=O)NCc2c(C)c(C)c(C)[nH]c2=O)cc(C#CN2CC2)c1C)C1CCC(N(C)CCOC)CC1', 'CCN(c1cc(CN2CCOCC2)cc(C)c1C#CCNC=O)[C@H]1CC[C@H](N(C)CCOC)CC1', 'COCCN(C)C1CCN(Cc2c(C)[nH]c(C(=O)NCc3c(C)cc(C#CN4CCOCC4)cc3C)cc2=O)CC1', 'CCN(C)[C@H]1CC[C@H](N(C)C#Cc2c[c]ccc2C#CCNC(=O)c2c(CN3CCOCC3)cc(C)[nH]c2=O)CC1']"
CCN(C1CCC(CC1)N(C)CCOC)C2=CC(=CC(=C2C)C(=O)NCC3=C(C=C(NC3=O)C)C)C#CCN4CCOCC4,XQFINGFCBFHOPE,10,0.0,0.0,0.5,0.5,0.3910495340824127,0.8837209343910217,MassSpecGymID0220327,CCN(c1cc(C)cc(C)c1C(=O)NCc1c(C)cc(C)[nH]c1=O)C1CCC(N(C)C2C=C3COCCOCCN32)CC1,formula,10,100,100,2,29.05632710456848,"['CCN(c1cc(C)cc(C)c1C(=O)NCc1c(C)cc(C)[nH]c1=O)C1CCC(N(C)C2C=C3COCCOCCN32)CC1', 'CCN(c1cc(C)[nH+]c(C(=O)NCc2c(C)cc(CN3CCOCCO3)cc2C#COC)c1C)C1CCC(N(C)C)CC1', 'CCNC#CC1CCC(N(C)c2cc(C)c(CNC(=O)c3cc(C)[nH]c(=O)c3C#CN3CCOCC3)c(C)c2)CC1', 'CCN(C)c1cc(C)[nH]c1C#CCN1CCOCCC(C(=O)NCc2c(C)ccc(N(C)CC#CCCOC)c2C)=C1C', 'CCN(c1cc(C)c(CNC=O)c(C)c1CCC#CCN1CCOCC1)C1CCC(OC)CC1']"
