target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.5831285715103149,0.7128713130950928,MassSpecGymID0263170,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4OC(CO)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,8,36.997390031814575,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4OC(CO)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](C)[C@H](O)[C@@H](O)[C@@H]4O)C(C)(C)[C@@H]3CCC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@]3(C)CCCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.603138068318367,0.7422680258750916,MassSpecGymID0263171,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@H]3CC[C@]12C,formula,10,100,100,6,37.1137113571167,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)C1C[C@]2(C)C1C(O)CC1[C@@]3(C)CCC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O[C@@H]4O[C@H](CO)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)C1[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)C[C@@H]1[C@@]3(C)CCC(O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.5884006261825562,0.7422680258750916,MassSpecGymID0263172,CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C,formula,10,100,100,5,36.6112904548645,"['CC(C)=CCCC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC2(C)C1C(O)CC1C3(C)CCC(OC4OC(CO)C(O)C(O)C4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)CC(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@@H](O)C[C@@H]1[C@@]3(C)CCC(C)(C)[C@@H]3[C@@H](O[C@@H]3O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]3O)C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@H]1C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)[C@@H]1CC[C@]2(C)[C@@H]1[C@H](O)[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.2926829159259796,0.43396225571632385,0.33405032455921174,0.5245901346206665,MassSpecGymID0263173,C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)COCC1(C)C)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C,formula,10,100,100,2,38.59953761100769,"['C[C@H](CC[C@@H](O[C@@H]1O[C@H](CO)COCC1(C)C)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4[C@@H](C[C@@H](O[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@]12C', 'CC(C)=CCC[C@](C)(O)O[C@@H]1O[C@@H](CO[C@@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H](CCC5(C)C)[C@]4(C)[C@H](O)CC[C@@]23C)[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@H]1O', 'CC(C)=CCC[C@H]([C@H]1CC[C@@]2(C)[C@@H]1[C@@H](O)C[C@@H]1C=CC[C@H](O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)[C@@H](O)[C@H]3O)C(C)(C)[C@@H](O)CC[C@]12C)C(C)(C)O', 'C[C@H](CC[C@H](OC1O[C@H](CO)[C@H](O)[C@@H](O)[C@H]1O)C(C)(C)O)C1CC[C@]2(C)C3CC=C4C(C[C@H](O)[C](O)C[C@]43C)[C@H](O)C[C@H]2C1(C)C', 'C[C@H](CC[C@H](O)CCC(C)(C)O[C@@H]1O[C@@H](CO)[C@H](O)[C@H]1O)[C@H]1CC[C@@]2(C)[C@@H]3CC=C4C[C@@H](O)C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@]4(C)[C@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.7848101258277893,0.7848101258277893,0.6220646172761917,0.75789475440979,MassSpecGymID0263174,CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,7,36.52852463722229,"['CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@H]1[C@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1OC(CO)[C@H](O)C(O)[C@@H]1O)[C@H]1CC[C@]2(C)C1[C@H](O)C[C@@H]1[C@@]3(C)CC[C@@H](O[C@@H]4OC(CO)[C@@H](O)C(O)C4O)C(C)(C)[C@@H]3C[C@]12C', 'CC(C)=CCC[C@](C)(O[C@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](O)C[C@@H]1[C@@]3(C)C[C@H](O[C@@H]4O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1[C@H](C)C[C@@H]1[C@@]3(C)CC[C@H](O[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@](C)(O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]1O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.313043475151062,0.4112149477005005,0.3034193068742752,0.38983049988746643,MassSpecGymID0263188,C[C@H](CCC(O)C(C)(C)O)[C@H]1CC(O)[C@@]2(C)[C@H]3CC=C4[C@@H](CCC(O[C@@H]5O[C@@H](CO[C@@H]6OC(CO)[C@@H](O)C(O)C6O)C(O)C5O)C4(C)C)[C@]3(C)CC[C@]12C,formula,10,100,100,0,36.46703386306763,"['C[C@H](CCC(O)C(C)(C)O)[C@H]1CC(O)[C@@]2(C)[C@H]3CC=C4[C@@H](CCC(O[C@@H]5O[C@@H](CO[C@@H]6OC(CO)[C@@H](O)C(O)C6O)C(O)C5O)C4(C)C)[C@]3(C)CC[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)C1C[C@H](O)[C@]2(C)C1=CCC1[C@@]3(C)CC[C@H](O[C@@H]4O[C@@H](CO[C@@H]5O[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3C4=CC[C@H](C[C@]4(C)C3(C)C)[C@H](O[C@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H](O)[C@@H]3O)[C@H](O)C[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1C[C@H](O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@]2(C)[C@@H]3CC=C4C(C)(C)[C@@H]5CC[C@]4(C)[C@@]53[C@H](O)C[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(O)O)[C@H]1C[C@H](O)[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O)[C@@H]5C(C)(C)[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@@]3(C)[C@H](O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.336448609828949,0.4040403962135315,0.3101210087537766,0.3181818127632141,MassSpecGymID0263193,CC(CCC(O)C(C)(C)O)C1CC[C@@]2(C)C3CC=C4C(CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C,formula,10,100,100,1,36.90738129615784,"['CC(CCC(O)C(C)(C)O)C1CC[C@@]2(C)C3CC=C4C(CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1C[C@@H](O)[C@H](OC2CC[C@@]3(C)[C@H]4CC=C5CO[C@@H](O[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C5(C)C)[C@]4(C)CC[C@]23C)C1(C)C', 'C[C@H](CC[C@H](C)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)[C@H]3C[C@H](O)C[C@]12C', 'C[C@@H](CC[C@@H](O[C@@H]1O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3CC=C4C(C)(C)[C@H](O[C@@H]5O[C@H](CO)[C@H](O)[C@H](O)[C@@H]5O)CCC4(C)[C@H]3CC[C@]12C', 'C[C@H](CC[C@@H](OC[C@@H]1[C@@H](CO)[C@@H](O)C[C@H]1O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3=CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@]3(C)C(=O)CC(C)(C)[C@@H](O)C[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.5955055952072144,0.5955055952072144,0.47879461050033567,0.625,MassSpecGymID0263197,CC(C)=CCC[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,3,37.178075313568115,"['CC(C)=CCC[C@@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1CC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@H]1C[C@@H](O)[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@H](O[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O)[C@](C)(O)[C@@H]1CC[C@]2(C)[C@@H]1CCC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCCC(OC1OCC(O)C(CO)C1O)C(C)(O)C1CC2(C)C1=CCC1C3(C)CCC(OC4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)C(C)(C)C3CCC12C', 'CC(C)=CCC[C@@H](O)[C@@](C)(O)[C@H]1[C@@H](O)[C@@H](OC2C[C@]3(C)C2=CC[C@@H]2[C@@]4(C)CC[C@H](O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C(C)(C)[C@H]4C[C@H](O)[C@]23C)OC[C@H]1O']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.29411765933036804,0.3644859790802002,0.27997856587171555,0.3529411852359772,MassSpecGymID0263199,CC1CCC(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)CC2C1=CCC1C3(C)CC[C@H](C(C)CCC(O)C(C)(C)O)C3(C)CC(O)[C@@]21C,formula,10,100,100,2,35.50005841255188,"['CC1CCC(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)CC2C1=CCC1C3(C)CC[C@H](C(C)CCC(O)C(C)(C)O)C3(C)CC(O)[C@@]21C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4C(CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H]5O)C4(C)C)C3C[C@H](O)C[C@]12C', 'CC(CCC(C)C(C)(C)C)C1CCC2(C)C3CC=C4C(O)CC(OC5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C(O)C5O)C4C3(C)C(O)CC12C', 'C[C@H](CC[C@@H](C)C(C)(C)O)[C@H]1C[C@@H](O)[C@]2(C)[C@H]3CC=C4C(CC[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@@H](O)[C@H]5O)C4(C)C)C3CC[C@]12C', 'C[C@H](CC[C@H](O)C(C)(C)O)[C@H]1CC[C@H]2C3=CC[C@@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@@H](O)[C@H]5O)CC[C@@]4(C)[C@@H]3CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.315315306186676,0.3457943797111511,0.31675426065921786,0.35245901346206665,MassSpecGymID0263201,CC(CCC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)[C@]3(C)C(O)C[C@]12C,formula,10,100,100,2,36.61145043373108,"['CC(CCC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)O)[C@H]1CC[C@@]2(C)C3CC=C4C(CCC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)[C@]3(C)C(O)C[C@]12C', 'CC(CCC(O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CC(C5OC(COC6OC(CO)C(O)C(O)C6O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C', 'CC(CCC(OC1OC(CO)C(O)C(O)C1O)C(C)(C)C)C1CCC2(C)C3CC=C4C(CC(OC5OC(CO)C(O)C(O)C5O)C4(C)C)C3(C)C(O)CC12C', 'CC(CCC(O)C(C)(C)O)C1CCC2(C)C3CC=C4C(C5CC(OC6OC(CO)C(O)C(O)C6O)C45C)C3(C)C(O)CC12C', 'CC(CCC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O)C1CCC2(C)C3CC=C4C(CC(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)C4(C)C)C3(C)CCC12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.30434781312942505,0.3076923191547394,0.2695691376924515,0.3471074402332306,MassSpecGymID0263203,C[C@H](CC[C@H](O)C(C)(C)O)C1C[C@H](O)[C@]2(C)C3CC=C4C(C[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C,formula,10,100,100,4,36.410484790802,"['C[C@H](CC[C@H](O)C(C)(C)O)C1C[C@H](O)[C@]2(C)C3CC=C4C(C[C@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@@H](O)[C@H]5O)C4(C)C)[C@]3(C)CC[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H](C[C@H](O)[C@H]5C(CO[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H](O)[C@H](O)[C@@H](O)[C@]45C)[C@]3(C)CC[C@]12C', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1C[C@H](O)[C@H]2[C@]1(C)CC[C@]1(C)[C@H]3CC=C([C@@H]4[C@@H](O)[C@H](O)[C@@H](CO[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)C4(C)C)[C@]3(C)[C@H](O)C[C@@]21C', 'C[C@H](CC[C@H](C)C1C[C@H](O)[C@]2(C)C3CC=C(C4CC[C@H](O)C4(C)C)[C@]3(O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12C)C(C)(C)O', 'C[C@H](CC[C@@H](O)C(C)(C)O)[C@@H]1CC[C@@]2(C)[C@H]3CC=C4[C@@H]5CC5(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@H](O)C[C@]4(C)[C@]3(C)CC[C@]12C']"
CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)O)C,RWXIFXNRCLMQCD,10,0.0,0.0,0.5978260636329651,0.6111111044883728,0.5131291270256042,0.630630612373352,MassSpecGymID0263205,CC(C)=CCC[C@H](O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C,formula,10,100,100,1,37.2216215133667,"['CC(C)=CCC[C@H](O)[C@](C)(O)[C@H]1CC[C@]2(C)[C@@H]1C[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO[C@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]5O)[C@H](O)[C@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C', 'CC(C)=CCC[C@@H](O)[C@](C)(O)C1C[C@]2(C)[C@@H]1CC(O)C1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](CO)[C@@H](O)[C@H](O)[C@H]5O)[C@@H](O)[C@H]4O)C(C)(C)C3CC[C@]12C', 'CC(C)=CCC[C@@H](C)[C@](C)(O)[C@H]1C[C@H](O)[C@@H]2[C@H]1C[C@H]1[C@@]2(C)CCC[C@@H]2C(C)(C)[C@@H](O[C@H]3O[C@@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@@H]3O)CC[C@]12C', 'CC(C)=CCC[C@H]([C@H]1C[C@]2(C)[C@H]1OCC[C@@H]1[C@@]3(C)CC[C@H](O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](CO)[C@@H](O)[C@H]5O)[C@@H](O)[C@@H](O)[C@H]4O)C(C)(C)[C@@H]3CC[C@]12C)C(C)(C)O', 'CC(C)=CCC[C@](C)(O)[C@H]1CC2(C)C3=CC[C@H]4C(C)(C)[C@@H](O[C@@H]5O[C@H](CO[C@@H]6O[C@@H](CO)[C@H](O)C(O)C6O)C(O)C5O)CC[C@]4(C)[C@H]3[C@H](O)C[C@]12C']"
