target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC[C@H](C)[C@H]1C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)C)C(C)C)CC(C)C)CC2=CC=CC=C2)[C@@H](C)CC)CCCCN)[C@H](C)CC,NUFGXXTYECLQGB,10,0.0,0.0,0.41747573018074036,0.47777777910232544,0.3764605954289436,0.6913580298423767,MassSpecGymID0397974,CC[C@H](C)[C@H](NC(C)O)C(=O)CC[C@@H]1NC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCCN)N1,formula,10,100,100,4,57.42506289482117,"['CC[C@H](C)[C@H](NC(C)O)C(=O)CC[C@@H]1NC(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CC(C)C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCCCCN)N1', 'CC[C@H](C)C1NC(=O)N2CC(Cc3ccccc3)CN2C(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)NC(CCCCCN)C(=O)[C@H](CC(C)C)NC1=O', 'CCC(C)NC(C(=O)CC1NC(=O)C2CCCN2C(=O)C(C(C)CC)NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)N2C(=O)C1C2Cc1ccccc1)C(C)CC', 'CC[C@H](C)C(NC(C)C)C(=O)C[C@H]1C(=O)N(CCCCN)CC(=O)C(=O)[C@@H](Cc2ccccc2)N=C(O)NC(C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](CCCCCN)C(=O)NC1C', 'CC(C)C[C@@H]1N=C(O)[C@H](CCCCN)N=C(O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NCC(C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C(C)C)NC1=O']"
CC(C)[C@@H]1C(=O)N[C@@H](C(=O)N(CC(=O)N[C@@H](C(=O)NCCCC[C@@H](C(=O)N1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O)CCC3=CC=C(C=C3)O)C)CCC4=CC=CC=C4,OEDAYEZAGQXCIT,10,0.0,0.0,0.380952388048172,0.39024388790130615,0.3331692308187485,0.6379310488700867,MassSpecGymID0397979,CC[C@H](C)[C@H]1Nc2cc[c]n2C(=O)C(Cc2ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc2)NNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCc2ccc(O)cc2)NC1=O,formula,10,100,100,2,43.87315797805786,"['CC[C@H](C)[C@H]1Nc2cc[c]n2C(=O)C(Cc2ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc2)NNC(=O)[C@@H]2CCCN2C(=O)[C@@H](CCc2ccc(O)cc2)NC1=O', 'CC[C@H](C)[C@@H]1Nc2[nH]c3cc2C=C(COc2ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)O)cc2)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H]3NC(=O)C2CCCN2C1=O', 'CCC(C)C1Nc2cc(CC(C(=O)O)c3ccc(O)cc3)cc(c2)NC(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)N(C)C(=O)C2CCCN2C1=O', 'CCC(C)C1NC(=O)C(NC(=O)OC(C)(C)C)Nc2ccn(c2O)NC(CCc2ccc(O)cc2)C(=O)N2CCCCC2C(=O)C2CCCN2C1=O', 'CCC(C)C1Nc2ccccc2C(=O)N(C)C(C)N(C)C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=O)O)C(CCc2ccc(O)cc2)NC1=O']"
CCCCC[C@@H](C[C@@H]1CCC(C(=O)N(/C=C/CC(=O)O[C@H](C(=O)O1)C(C)C)C)C)OC,AOZCVYYAEZOYGW,10,0.0,0.0,0.1428571492433548,0.21875,0.1599756360054016,0.28378379344940186,MassSpecGymID0397981,CO[C@H]1OC(=O)[C@H](C)[C@H]2CCN3CCC[C@H](CCCC1=O)C(C)(C)[C@@H](O)[C@]2(O)C[C@H]3C,formula,10,63,60,10,8.493389129638672,"['CO[C@H]1OC(=O)[C@H](C)[C@H]2CCN3CCC[C@H](CCCC1=O)C(C)(C)[C@@H](O)[C@]2(O)C[C@H]3C', 'CC[C@@H]1OC(=O)[C@]2(C)CCCC[C@H]3[C@H](C)[C@H](OC(=O)[C@H]3C)[C@@](C)(O)[C@H](CCN1C)C2O', 'CO[C@H]1OC(=O)[C@H](C)[C@@H]2C1(C)N([C@@H]1OC(=O)[C@@H](C)[C@H](C)CC[C@H]1C)CCCC[C@]2(C)O', 'CO[C@H]1OC(=O)[C@H]2C[C@H](C)CCC[C@@]2(C)[C@H](C)OC(=O)C(C)C(=O)N(C)CCC1(C)C', 'CO[C@@H]1C[C@@H]2CCCCCCN2CCC(CC[C@H]2OC(=O)[C@@H](C)[C@]2(C)O)[C@@H](C)OC1=O']"
CCCCCCC[C@@H]1[C@@H](C(=O)O[C@H](C(=O)N([C@H]([C@@H](CC(=O)O1)O)CC2=CC=CC=C2)C)C(C)C)C,NJNAHFYVTBZQHU,10,0.0,0.0,0.6811594367027283,0.6811594367027283,0.5285502076148987,0.8307692408561707,MassSpecGymID0397983,CCCCCCC1OC(=O)CC(C)N(C)C(=O)C(C(C)C)OC(Cc2ccccc2)OC(=O)C1C,formula,10,48,35,10,8.028146743774414,"['CCCCCCC1OC(=O)CC(C)N(C)C(=O)C(C(C)C)OC(Cc2ccccc2)OC(=O)C1C', 'CCCCCC[C@H]1OC(=O)C[C@H](O)C[C@H](C(C)C)OC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@@H]1C', 'CCCCCC[C@H]1OC(=O)C[C@@H](O)C(=O)C[C@@H](OC)[C@@H](C(C)C)C(=O)N(C)[C@@H]1Cc1ccccc1', '[CH]CCCCCCC[C@H]1OC(=O)C[C@@H](OC)[C@H](O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H]1C', 'CCCCCCC[C@H]1OC(=O)C[C@@H](O)[C@H](C)[C@@H](Cc2ccccc2)N(C)C(=O)C[C@H]1C=COOC']"
CC(C(C(=O)NC(C)C(=O)NC1CCCN(C1=O)O)NC(=O)C(C)NC(=O)C(C(C(=O)O)O)NC(=O)C(CCCCNC(=O)C2CCNC3=C(C=C4C=C(C(=O)C=C4N23)O)NC(=O)CCC(=O)N)N)O,UGBOUVVZXRMJNM,10,0.0,0.0,0.28742516040802,0.28742516040802,0.2545832797884941,0.6834532618522644,MassSpecGymID0398003,CC(O)C(O)N(O)C(=O)C1NCC[C@H]1C(=O)Nc1cc2c(cc1O)-c1cc(=O)c(NC(=O)C[C@@H](NC(=O)O)N(O)C(=O)C(N)CCCCN)cn1[C@@H](NC(=O)C1CCCN1[C@@H](CO)C(=O)O)CCN2,formula,10,100,100,1,72.8212993144989,"['CC(O)C(O)N(O)C(=O)C1NCC[C@H]1C(=O)Nc1cc2c(cc1O)-c1cc(=O)c(NC(=O)C[C@@H](NC(=O)O)N(O)C(=O)C(N)CCCCN)cn1[C@@H](NC(=O)C1CCCN1[C@@H](CO)C(=O)O)CCN2', 'CC(O)[C@@H](NC(=O)CNC(=N)N)C(=O)C[C@@H](CO)N1CCC(N[C@@H]2c3c(cc(NC(=O)C[C@@H](C)O)c(O)c3[N+](C)([O-])C(=O)CCCCN)-c3cc(=O)cc(O)n3C(C(=O)NC[C@H](N)C(=O)O)C2O)C1=O', 'CC(NCCC(C(=O)NCC(=O)O)N1CC2CCCC3NC3=C(NC(=O)[C@@H]3CCCN3C(=N)Nc3cc(O)c(O)cc3C(=O)CCCC(=O)O)C=C1N2)C(=O)N(O)N=C(O)C(CO)NC(CO)C(=O)O', 'CC(N)[C@H](CC(=O)NC(=O)O)NC1NCCNc2cc(NC(=O)[C@@H]3CCCN3[C@@H](CCCCN)CCC(=O)O)c(O)c(O)c2C=C2C=C(NC(=O)[C@H](C)NC(=O)[C@H](O)[C@@H](O)C(=O)O)C(=O)C=CN2N1', 'C[C@@H](O)[C@H](NC(=O)N1CCC[C@H]1C(=O)N[C@H]1C(=O)N2c3c(cc([C@H](N)CC(=O)O)cc31)C=C(N[C@@H](CCC(=O)O)C(=O)NC(CO)[C@@H](N)CCCCN)C(=O)C=CN1C(NC(=N)N)CN(O)[C@@H]21)C(=O)O']"
CC(C(C(=O)NC(C)C(=O)NC1CCCN(C1=O)O)NC(=O)C(C)NC(=O)C(C(C(=O)O)O)NC(=O)C(CCCCNC(=O)C2CCNC3=C(C=C4C=C(C(=O)C=C4N23)O)NC(=O)CCC(=O)N)N)O,UGBOUVVZXRMJNM,10,0.0,0.0,0.25333333015441895,0.28823530673980713,0.24101030230522155,0.6811594367027283,MassSpecGymID0398004,C[C@H](CCN(O)C(=O)[C@H](CCCN)NC(=O)[C@@H]1CCCN1CCC(=O)C(N)C(=O)N[C@@H](C(=O)O)[C@@H](O)C(=O)O)C(=O)Nc1cccc(=N)[nH]1,formula,10,100,100,0,70.73580288887024,"['C[C@H](CCN(O)C(=O)[C@H](CCCN)NC(=O)[C@@H]1CCCN1CCC(=O)C(N)C(=O)N[C@@H](C(=O)O)[C@@H](O)C(=O)O)C(=O)Nc1cccc(=N)[nH]1', 'C[C@H](NC(=O)C(=C(N)CCC(O)C(=O)CCCC(=O)O)[C@@H]1CCNc2c3c(=O)cc(n2-3)C2=CC(O)=C(N[C@@H](CCC(N)NC(=N)N)C(=O)O)C=C3N(O)CCC[C@@H](C1=O)N23)C(=O)N[C@@H](CO)[C@@H](O)C(=O)O', 'CC(NCC/C1=C2\\CCNc3c(O)cc(nc32)-c2cc(O)c(N(C(=O)CCC(=O)N(O)C(CCCCN)C(=O)O)[C@@H](CC(=O)O)C(CO)NC(=O)O)cc2N1)[C@@H](O)[C@@H](N)C(=O)N[C@H]1CCN(O)C1=O', 'C[C@H](N[C@H]1CCCN(O)C1=O)C(=O)Nc1cc2c(n1O)-c1cc(=O)cc3n1C(Cc1[nH]c(CNC(=O)C[C@@H]([C@H](O)[C@H](C)O)N(CCCC(O)N(O)C(=O)C[C@H](N)CCC(=O)O)NP(=O)(O)O)cc1-3)N2', 'CC(N/C(N)=C(/CCC(=O)NC1C2CCCN(C(=O)c3cc(O)c(NC(=O)CN(O)C(CO)C(=O)O)cc3O)c3ccc(O)c(c3)C(=O)NC21)C(CCNC(N)N)NC(=O)CC(N)C(=O)O)C(=O)O']"
CC1C(NC(=O)C(NC(=O)C(C(NC(=O)C(NC(=O)C(NC(=O)C(=C)N(C(=O)CCC(NC1=O)C(=O)O)C)C)CC(C)C)C(=O)O)C)CC2=CC=CC=C2)C=CC(=CC(C)C(CC3=CC=CC=C3)OC)C,FEVBMCJUKWWWBT,10,0.0,0.0,0.38461539149284363,0.38461539149284363,0.3486571699380875,0.9479166865348816,MassSpecGymID0398012,C=C1[C@H](C)CCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)CNOC(c2ccc(O)cc2)N(C(=O)C=C[C@@H](OC)[C@@H](Cc2ccccc2)OC)C(N)[C+]([O-])N[C@H](C(=O)O)CCC(=O)N[C@H]1C,formula,10,100,100,0,71.67081832885742,"['C=C1[C@H](C)CCC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)CNOC(c2ccc(O)cc2)N(C(=O)C=C[C@@H](OC)[C@@H](Cc2ccccc2)OC)C(N)[C+]([O-])N[C@H](C(=O)O)CCC(=O)N[C@H]1C', 'C=C1C(=O)NC(C(=O)O)CCC(=O)N(C)[C@H](C)C(C(=O)O)NC(=O)N(C)C1C=CC(Cc1ccc(O)cc1)OC', 'C=C1C(=O)N(CCC=CC=CC(C)C(CC(Cc2ccccc2)O[NH+]([O-])O)C(Cc2ccc(O)cc2)OC)[C@H](C)C(=O)N(C)C(=O)CC[C@H](C(=O)O)NC(=O)N2C[C@H]2[C@@H]([NH3+])N1C', 'C=C1C(=O)N[C@H]2CCC(=O)N(C)[C@@H]2O[C@@H](Cc2ccc(O)cc2)[C@H](CC(C)C)N1C=CC(C)=CC(C)C1NC(C(=O)O)CCC(=O)N1C', 'C=C1N[C@@H](C(=O)O)CCC(=O)N[C@H](Cc2ccccc2)C(=O)OC[C@@H](C(=O)O)[C@@H](C)N1CCC(OC)C(CO)c1ccc(O)cc1']"
CC1C(CC2CC(NC3=NCC1N23)C(C4=CC(=O)NC(=O)N4)O)OS(=O)(=O)O,LHJPHMKIGRLKDR,10,0.0,0.0,0.3614457845687866,0.3614457845687866,0.3066104307770729,0.725806474685669,MassSpecGymID0398017,C[C@@H]1[C@@H]2CNC(=O)N([C@H](O)[C@H]3CN=C(C4=NCC4=O)N3)[C@@H]2C[C@H]1OS(=O)(=O)O,formula,10,77,68,10,11.3524649143219,"['C[C@@H]1[C@@H]2CNC(=O)N([C@H](O)[C@H]3CN=C(C4=NCC4=O)N3)[C@@H]2C[C@H]1OS(=O)(=O)O', 'C[C@H]1[C@H]([C@@H](O)[C@H]2CN=C(O)n3nccc3N2)CN2C(=O)C[C@@H](OS(=O)(=O)O)[C@H]12', 'CC1C2CN=CNC(=O)N2C1C(O)C1CC1C(O)c1cnc(OS(=O)(=O)O)[nH]1', 'CC1C(OC2=C3C(=O)N(C(O)C4CN=C5NC(N5)N4)C3C2)CC1OS(=O)(=O)O', 'C[C@H]1CC1[C@@H](O)c1cc(=O)n(C2NC34NC(OS(=O)(=O)O)[C@H]3C(O)=NCC24)[nH]1']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(CC[C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)O)O)C,RGHQRULWHKEQHE,10,0.0,0.0,0.3272727131843567,0.3272727131843567,0.26908178478479383,0.6276595592498779,MassSpecGymID0398056,CC(=O)O[C@@H]1C[C@@H]2[C@]3(C)C(=O)C=CC[C@@]2(C)[C@@]2(O)CC[C@H]3[C@@]12OCCC(C)(O)CC1CC(C)=C(C)C(=O)O1,formula,10,100,100,3,22.735560655593872,"['CC(=O)O[C@@H]1C[C@@H]2[C@]3(C)C(=O)C=CC[C@@]2(C)[C@@]2(O)CC[C@H]3[C@@]12OCCC(C)(O)CC1CC(C)=C(C)C(=O)O1', 'CC(=O)OC1CC2C3CCC2(C)C2(O)CC=CC=CCC(C1(O)C[O+](O)C1CC(C)=C(C)C(=O)O1)C32C', 'CC(=O)OC1CC2C3CC4OC4=C4CC=CC4(C)C3CCC2(C)C1(O)C(O)(O)C1CC=C(C)C(=O)O1', 'CC(=O)O[C@@H]1C[C@H]2[C@]3(C)C(=O)C=CC(=O)C[C@@H]3[C@@H]3CC[C@@]2(C)[C@](O)([C@](C)(O)CC2=C(C)C(=O)O2)CC[C@H]31', 'CC(=O)O[C@@H]1C[C@H]2[C@]3(O)CC=C4OCC=CC[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(O)C(C)(O)[C@@H]1CC(C)=CC(=O)O1']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(CC[C@@]3([C@@]2(CCC4C3C[C@@H]5[C@]6([C@@]4(C(=O)C=CC6)C)O5)COC(=O)C)O)O)O)C,GKMMNQCWGZRQTN,10,0.0,0.0,0.3545454442501068,0.3545454442501068,0.28738033920526507,0.5899999737739563,MassSpecGymID0398057,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(C)=O)OC[C@@]43C)C1=CCC2(O)[C@](C)(O)[C@@H]1CC=C(C)C(=O)O1,formula,10,64,64,10,14.548810720443726,"['CC(=O)OC[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](OC(C)=O)OC[C@@]43C)C1=CCC2(O)[C@](C)(O)[C@@H]1CC=C(C)C(=O)O1', 'CC(=O)OCO/C=C1\\C[C@@H]([C@]2(O)CC[C@@]3(O)[C@@H]4CC=C5C[C@@H](OC(C)=O)C=CC[C@]5(C)[C@@H]4CC[C@]23C)OC1=O', 'CC(=O)OCOC1=C2C(=O)C=CCC2(O)C1CCC1C2(C)CCC(C(C)(O)C3CC(C)=CCC(=O)O3)CC12O', 'CC(=O)OCC1(O)CC=C2C3CC=C4OCOCOC(C(C)(O)C5=C(C)C(=O)C=CC5)C4(C)C3CCC2(O)C1', 'CC(=O)OCOC1=C(C)OC(CC(C)(O)C2OCC(=O)C3(O)C4CC=C5C=CCC=CC5(C)C4CCC23O)C1']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(C[C@@H]([C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)OC(=O)C)O)O)C,AYQSOQAXHARFPU,10,0.0,0.0,0.342342346906662,0.342342346906662,0.28952681869268415,0.8902438879013062,MassSpecGymID0398058,CC(=O)O[C@H]1CC[C@]2(O)[C@@H]3[C@H](C[C@]12C)[C@]1(C)C(=CC[C@H]1OC(C)=O)C(=O)C=C[C@]3(O)[C@](C)(O)C1CC(C)=CCC(=O)O1,formula,10,79,70,10,23.21637988090515,"['CC(=O)O[C@H]1CC[C@]2(O)[C@@H]3[C@H](C[C@]12C)[C@]1(C)C(=CC[C@H]1OC(C)=O)C(=O)C=C[C@]3(O)[C@](C)(O)C1CC(C)=CCC(=O)O1', 'CC(=O)OCOC1=C(C)C[C@H](OC(C)=O)[C@]2(C)[C@@H]3C[C@@]4(O)C=C[C@H]([C@@H]5OC(=O)C(C)=C(C)C5=O)C[C@@]4(O)[C@H]3CC[C@]12C', 'CC(=O)OCOC1=C(C)C(=O)O[C@@H]([C@](C)(O)[C@H]2C[C@@]3(O)C4=CC[C@H]5OC5=C(C)C=CC[C@H](C)[C@H]4CC[C@]23OC(C)=O)C1', 'CC(=O)OCOC1=C(C)CC(C(C)(O)C2(O)CCC3(OC(C)=O)CC2(O)C=CC2=C4CC=C(C)C4(O)CCC23)OC=C1', 'CC(=O)OCOC(C)(O)[C@@H]1OC(C)=C(C)[C@H]1[C@H]1[C@@H]2CC=C(C)C(=C=O)[C@]1(O)[C@H]2CC[C@]1(C)C(=O)C=CC[C@@H]1OC(C)=O']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(C[C@@H]([C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)OC(=O)C)O)O)CO,DHEXLLNJDVHHIZ,10,0.0,0.0,0.37837839126586914,0.37837839126586914,0.3096677914261818,0.6930692791938782,MassSpecGymID0398059,CC(=O)OC[C@@]12C(=O)OC3=C1C[C@H]([C@H]1CC[C@@](O)([C@](C)(O)[C@H]4CC(C)=C(C)C(=O)O4)[C@]1(C)[C@@H](O)C3(C)C)[C@@H]2OC(C)=O,formula,10,100,100,5,34.20570158958435,"['CC(=O)OC[C@@]12C(=O)OC3=C1C[C@H]([C@H]1CC[C@@](O)([C@](C)(O)[C@H]4CC(C)=C(C)C(=O)O4)[C@]1(C)[C@@H](O)C3(C)C)[C@@H]2OC(C)=O', 'CC(=O)OC[C@@]12C3C=C4CC=CC4(C)C3CC[C@]1(O)C1(O)O[C@H](C(C)(O)C3CC(C)=C(C)C(=O)O3)C1[C@H]2OC(C)=O', 'COC1C=CC2=CC[C@]3(COC(C)=O)[C@@H](OC(C)=O)[C@@H]4[C@@H](C[C@@]4(O)[C@@](C)(O)[C@H]4CC(C)=C(C)C(=O)O4)[C@]3(O)[C@@H](O)[C@@H]2C1', 'CC(=O)OC[C@]12CC=C3C=CCC[C@@]3(O)[C@H]1[C@@H](OC(C)=O)C[C@@]1(O)[C@@H]([C@@](O)(CO)[C@H]3CC(C)=C(C)C(=O)O3)CC[C@@]21O', 'CC(=O)OC[C@]12[C@H](OC(C)=O)CC[C@H]1[C@@H]1C([C@@]3(O)CC=CCC(=O)C3C)=COC(O)C[C@@]12[C@](C)(O)[C@H]1CC=C(C)C(=O)O1']"
CC1=C(CC(OC1=O)[C@@](C)([C@@]2(C[C@@H]([C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)OC(=O)C)O)O)CO,LSFKUCDUIQAMBP,10,0.0,0.0,0.3963963985443115,0.4035087823867798,0.3276886850595474,0.7244898080825806,MassSpecGymID0398060,CC(=O)OC[C@]12CC[C@H]3[C@@H](C=CC4=C(O)C[C@@H]([C@](C)(O)[C@@H]5CC(C)=C(C)C(=O)O5)OC(=O)[C@@]43C)[C@]1(O)CC[C@@H]2OC(C)=O,formula,10,100,100,9,32.33444881439209,"['CC(=O)OC[C@]12CC[C@H]3[C@@H](C=CC4=C(O)C[C@@H]([C@](C)(O)[C@@H]5CC(C)=C(C)C(=O)O5)OC(=O)[C@@]43C)[C@]1(O)CC[C@@H]2OC(C)=O', 'CC(=O)OC[C@]12CC=C3[C@H]4OC(=O)C=C(CO)C4[C@]3(C)[C@@H]1CC[C@](O)([C@@](C)(O)[C@H]1CC(C)=C(C)C(=O)O1)C[C@@H]2OC(C)=O', '[3H]C([3H])([3H])O[C@@H]1C[C@@]2(COC(C)=O)[C@@H](CC[C@@]1(O)C1CC(C)=C(C)C(=O)O1)[C@@H]1C[C@@](O)([C@H]2OC(C)=O)[C@]2(CC)C(=O)C=CC[C@H]12', 'CC(=O)OCC/C=C1\\C2CC3(O)C(CCC3(O)C(C)(O)C3CC(C)=CC(=O)O3)C2CC2=C(C)C(=O)OCC21COC(C)=O', 'CC(=O)OC[C@]12C3=C(C)C(=O)O[C@H]1C[C@@]1(O)[C@H]3CC[C@@]3(C)CCCC(C(C)(O)C4CC=CC(=O)O4)C3(O)[C@H](OC(C)=O)[C@@H]12']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(CC[C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C[C@@H](C5)OS(=O)(=O)O)C)COC(=O)C)O)O)O)C,XREKQGGCWMMSMC,10,0.0,0.0,0.2160000056028366,0.22689075767993927,0.20595420598983766,0.2545454502105713,MassSpecGymID0398062,CO[C@H]1O[C@@H]([C@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4C(O)C[C@@]32C)[C@@H](OC(=O)CCS(=O)(=O)O)[C@H]1OC(C)=O,formula,10,100,100,1,27.121495485305786,"['CO[C@H]1O[C@@H]([C@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4C(O)C[C@@]32C)[C@@H](OC(=O)CCS(=O)(=O)O)[C@H]1OC(C)=O', 'CC(=O)OC1OC(OC2CCC3(C)C(O)CC(O)CC4C(CCC5=CC(=O)CCC54C)C23)C1OC(=O)CCS(=O)(=O)O', 'CC(=O)OC1C(O[C@H]2[C@H](OC(=O)CCS(=O)(=O)O)CCC3C4CCC5=CC(=O)C=C[C@]5(C)C4CC[C@@]32C)[C@@H](O)O[C@H]1O', 'CC(=O)OC1C(OC(=O)CCS(=O)(=O)O)OC(OC2C(O)CC3C4CCC5=CC(=O)C=CC5(C)C4C(O)CC32C)C1C', 'CC(=O)O[C@@H]1[C@H]2CC2C2CCC3=CC(=O)CC[C@]3(C)C2CC[C@H](O)[C@]1(O)C(=O)CCS(=O)(=O)O']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(CC[C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)O)O)CO,MLNSIBIIWDOAGC,10,0.0,0.0,0.3245614171028137,0.3245614171028137,0.2850592747330666,0.7083333134651184,MassSpecGymID0398063,CC(=O)OCO[C@@]12CC3C4OC1(O)CC=C1C=CC[C@]4(C)[C@@H]([C@@](C)(O)[C@@H]4CC(C)=C(C)C(=O)O4)CC[C@]13O2,formula,10,100,100,7,22.312307357788086,"['CC(=O)OCO[C@@]12CC3C4OC1(O)CC=C1C=CC[C@]4(C)[C@@H]([C@@](C)(O)[C@@H]4CC(C)=C(C)C(=O)O4)CC[C@]13O2', 'CC(=O)OCOC1=CCC2(C)C1(O)CCC1C3(C)CC4OC3(C(C)(O)C3CC(C)=C(C)C(=O)O3)CC=CC412', 'COC1CC=CCC2=C3CC(O)C4(CC=C3OCOC(C)=O)C(C(C)(O)C3CC(C)=C(C)C(=O)O3)CC1C24O', 'CC(=O)OC[C@]12CC[C@H]3[C@H](CC[C@@]31O[C@@H]1C[C@]3(O)C=CC(=O)[C@]13C)C[C@H]2[C@](C)(O)[C@H]1CC(C)=CCC(=O)O1', 'CC(=O)OCOC1=C(C)CC=CC2=CCC[C@]34OC3C[C@@H]2O[C@@H]1CC([C@@](C)(O)[C@H]1CC=C(C)C(=O)O1)[C@@]4(C)O']"
CC1=C(C(=O)OC(C1)[C@@](C)([C@@]2(C[C@@H]([C@@]3([C@@]2(CCC4C3CC=C5[C@@]4(C(=O)C=CC5)C)COC(=O)C)O)OC(=O)C)O)O)CO[C@@H]6[C@H]([C@@H]([C@H]([C@@H](O6)CO)O)O)O,YDHYIMYYVRIJQZ,10,0.0,0.0,0.40909090638160706,0.4692307710647583,0.4213037878274918,0.8113207817077637,MassSpecGymID0398064,CC(=O)OC[C@]12CC[C@H]3[C@@H](CC4=C(C)C(=O)C=C[C@]43C)[C@]1(O)CC[C@]2(O)[C@](C)(O)[C@@H]1O[C@@H](OCO[C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C(C)[C@H](OC(C)=O)C[C@@H]1O,formula,10,100,100,0,44.81735897064209,"['CC(=O)OC[C@]12CC[C@H]3[C@@H](CC4=C(C)C(=O)C=C[C@]43C)[C@]1(O)CC[C@]2(O)[C@](C)(O)[C@@H]1O[C@@H](OCO[C@@H]2O[C@H](CO)[C@H](O)[C@@H]2O)C(C)[C@H](OC(C)=O)C[C@@H]1O', 'CC(=O)OC[C@]12CCC[C@@H](CC=C3CC=CC(=O)[C@]31C)[C@H]1CC[C@]2(O)[C@]1(C[O+]1C=C(C)C(=O)OC1OC(C)=O)OCO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O', 'CC(=O)OC[C@@]12C3C(CC[C@]1(O)[C@](C)(O)C1CC(C)=C(OCO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)C(=O)O1)C1CC=C1C1CC(=O)/C=C(\\C)[C@]3(O)C[C@H]12', 'CC(=O)OC[C@]12CCC3C(=CC[C@](O)([C@](C)(O)[C@H]4CO4)CC[C@@]3(O)COC3OC(CO)C(O)C(O)C3O)C1=C(C)CC=CC2=O', 'CC(=O)OC[C@]1(C(C)(O)[C@@H]2OC(=O)C(C)=C2CO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H]2C[C@@]3(O)C[C@H]4C=C(C)CC=CC(=O)[C@]4(C)CC[C@@H]1[C@@]3(O)OC2=O']"
