target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.3333333432674408,0.3534482717514038,0.28873559534549714,0.5728155374526978,MassSpecGymID0380316,COc1cc2c(NCCCCC(=O)Nc3ccc4c(c3)CCC4NC(C)=O)c3c4cc(OC)c(=O)ccc3c([nH]4)c2c1OC,formula,10,100,100,1,30.358120441436768,"['COc1cc2c(NCCCCC(=O)Nc3ccc4c(c3)CCC4NC(C)=O)c3c4cc(OC)c(=O)ccc3c([nH]4)c2c1OC', 'C=C(C)C1CCC(=O)c2ccc(NC(=O)CCCCNc3ccc4c(cc3=O)Nc3cc(OC)c(OC)c(OC)c3N4)cc21', 'COc1ccc2cccc(NCCC(=O)Nc3ccc4c(c3)CCC4NC(C)=O)c2c1', 'COc1cc2c(c(OC)c1OC)C(N[C@H](C(=O)Nc1ccc3c(c1)CCC3NC(C)=O)C(C)C)=C1C(=O)C=CC=CC=C1N2', 'C=C[C@@H]1CCc2cc(NC(=O)CCCCNc3ccc(OC)c(OC)c3OC)ccc2C1']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.6170212626457214,0.6276595592498779,0.4699612021446228,0.7777777910232544,MassSpecGymID0380317,COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](C)C(=O)N3CCc4[nH]c5ccccc5c4C3NC(C)=O)c(=O)cc1CC2,formula,10,100,100,7,29.216638565063477,"['COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](C)C(=O)N3CCc4[nH]c5ccccc5c4C3NC(C)=O)c(=O)cc1CC2', 'COc1cc2c(c(OC)c1OC)C[C@H](NC(C)=O)c1cc-2c(N[C@@H](C)C(=O)N2CCc3[nH]c4ccccc4c3CC2)ccc1=O', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)C(=O)N3CCc4[nH]c5ccccc5c(=O)c4CC3)c(=O)cc1NCCC2', 'COc1cc(C2CC(=O)c3ccccc3C2)c(NC(C)C(=O)N2CCc3[nH]c4ccccc4c3C2NC(C)=O)c(OC)c1OC', 'CCC1c2c([nH]c3ccccc23)CCC1NC(=O)NC(=O)C(C)Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1C2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.17293232679367065,0.17293232679367065,0.1524248205125332,0.23529411852359772,MassSpecGymID0380318,COc1ccc(C([O])N2CCN(C(=O)c3cc(OC)c4cc(CN5C[C@@H]6C[C@@H](C5)c5cccc(=O)n5C6)oc4c3)CC2)cc1,formula,10,100,100,6,27.952197313308716,"['COc1ccc(C([O])N2CCN(C(=O)c3cc(OC)c4cc(CN5C[C@@H]6C[C@@H](C5)c5cccc(=O)n5C6)oc4c3)CC2)cc1', 'COC(=O)n1c(=O)cc2c(OC)cc(C(c3ccc(OC)cc3)C3(CN4CC5CC(C4)c4cccc(=O)n4C5)CC3)cn21', 'COc1cc(OC)c2cc(C(=O)C3(CN4C[C@H]5C[C@H](C4)c4cccc(=O)n4C5)CC3)occ1-2', 'COc1ccc(CCC(C)C2(C(=O)N3CC4CC(C3)c3cccc(=O)n3C4)N=C(O)O2)cc1', 'COc1ccc(C(C)c2ccc(C(O)NNC(=O)Oc3ccc(CN4C[C@@H]5C[C@@H](C4)c4cccc(=O)n4C5)cc3)cc2O)cc1']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.4672897160053253,0.4953271150588989,0.3830301836133003,0.7319587469100952,MassSpecGymID0380319,COc1cc2c(c(OC)c1C)-c1ccc(NC(C(=O)N3Cc4[nH]c5ccccc5c43)C(C)C)c(=O)cc1CN(C(=O)O)CC2,formula,10,100,100,5,28.8077290058136,"['COc1cc2c(c(OC)c1C)-c1ccc(NC(C(=O)N3Cc4[nH]c5ccccc5c43)C(C)C)c(=O)cc1CN(C(=O)O)CC2', 'COc1cc2c(c(NC(C(=O)N3CCc4[nH]c5ccccc5c4C3)C(C)C)c1[NH-])-c1ccc(OC)c(=O)cc1C(OO)CC2', 'COc1cc2c(c(C(=O)C(Nc3ccc4c(cc3=O)C(CN)C4)C(C)C)c1OC)CCc1c([nH]c3ccccc13)N(C(=O)O)C2', 'COc1cc2c(c(OC)c1OC)-c1ccnc(=O)cc1CCC2N[C@@H](C(=O)n1c2c(c3ccccc31)CN(C(C)=O)C2)C(C)C', '[CH2]OCNC1=C2CCC(OC)c3c(ccc(NC(C(=O)N4CCc5[nH]c6ccccc6c5C4)C(C)C)c(=O)c3OC)C2=CC1=O']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.16058394312858582,0.192592591047287,0.17147774249315262,0.2142857164144516,MassSpecGymID0380320,COc1cc2nccc(Oc3ccc(C(C(=O)C4(CN5C[C@H]6C[C@@H](C5)c5cccc(=O)n5C6)CC4)N(C)O)cc3)c2cc1OC,formula,10,100,100,6,27.763322353363037,"['COc1cc2nccc(Oc3ccc(C(C(=O)C4(CN5C[C@H]6C[C@@H](C5)c5cccc(=O)n5C6)CC4)N(C)O)cc3)c2cc1OC', 'COc1cc2nccc(CC(C(=O)CNO)c3ccc(OCCN4C[C@@H]5C[C@@H](C4)c4cccc(=O)n4C5)cc3)c2cc1OC', 'COc1cc2nccc(C3CN([C@H](C)C(=O)Oc4ccc(CN5C[C@H]6C[C@@H](C5)c5cccc(=O)n5C6)cc4)O3)c2cc1OC', 'COc1cc2nccc(OC)c2cc1[C@@H](C(=O)N=O)[C@H](C)c1ccc(OCCN2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)cc1', 'COc1cc2ncn(CCOc3ccc(C([O])C4(CN5CC6CC(C5)c5cccc(=O)n5C6)CC4)cc3)c(=O)c2cc1OC']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.4324324429035187,0.43877550959587097,0.33177512884140015,0.6538461446762085,MassSpecGymID0380321,COc1cc2c(cc1OC)C(NCCCC(C=O)Nc1ccc3c(cc1=O)N(C(C)=O)Cc1c-3[nH]c3ccccc13)CC2,formula,10,100,100,1,29.668224573135376,"['COc1cc2c(cc1OC)C(NCCCC(C=O)Nc1ccc3c(cc1=O)N(C(C)=O)Cc1c-3[nH]c3ccccc13)CC2', 'C=CC(NCCC(=O)C1CCc2ccc(NCC(=C)C)c(=O)cc2-c2c1cc(OC)c(OC)c2OC)n1c(=O)[nH]c2ccccc21', 'C=C(C)CCNc1ccc2c([o+]1)CCC2C(Nc1cc(=O)[nH]c2ccccc12)C(=O)N1Cc2cc(OC)c(OC)c(OC)c2C1', 'CCN[C@H]1CCc2cc(OC(=O)N3Cc4[nH]c5ccccc5c4C3)c(OC)c(OC)c21', 'C=C(C)CCCNC(=O)C(C)Nc1ccc2c(cc1=O)CC1C=C2C=C(C(C)Oc2nc3ccccc3[nH]c2=O)C=C1OC']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2540983557701111,0.26446279883384705,0.21469365060329437,0.27272728085517883,MassSpecGymID0380322,COc1ccc(CN2C(=O)c3c([nH]c4ccccc34)C(C)(C(C)C3CCN3C(=O)NCc3ccccc3OC)C2=O)cc1,formula,10,100,100,3,29.901846885681152,"['COc1ccc(CN2C(=O)c3c([nH]c4ccccc34)C(C)(C(C)C3CCN3C(=O)NCc3ccccc3OC)C2=O)cc1', 'COc1ccc(CN2C(=O)C(=C(O)c3[nH]c4ccccc4c3C3CCC3(C)C)C(=O)CN2NCc2ccccc2OC)cc1', 'COc1ccc(CN2C(=O)c3[nH]c4ccccc4c3C(CC(C)C(=O)NCc3ccccc3OC)N(C)C(C)C2=O)cc1', 'COc1ccc(CN2C(=O)c3c([nH]c4ccccc4c3=O)CCCC(C(=O)NCc3ccccc3OC)CCCCN2O)cc1', 'COc1ccc(CN2C(=[O+]C3(C)C(=O)N(Cc4ccccc4OC)N(C)C(=O)C3(O)C(C)C)c3c2[nH]c2ccccc32)cc1']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.5199999809265137,0.5199999809265137,0.41550288200378416,0.7319587469100952,MassSpecGymID0380323,COc1cc(C2CCc3[nH]c4ccccc4c3CN2C(=O)C(C)Nc2ccc3c(cc2=O)CN(C(C)=O)C3)cc(OC)c1OC,formula,10,100,100,3,29.182815551757812,"['COc1cc(C2CCc3[nH]c4ccccc4c3CN2C(=O)C(C)Nc2ccc3c(cc2=O)CN(C(C)=O)C3)cc(OC)c1OC', 'C=C(C)CCNc1ccc2c(cc1=O)CN(C(=O)C(=O)N1Cc3[nH]c4ccccc4c3-c3ccc(OC)c(OC)c3C(O)C1)C2', 'C=C(C)CCNc1ccc2c(cc1=O)-c1cccc(OC)c1[C@@H]2C[C@H](OC)C(=O)N1CCc2[nH]c3ccccc3c2C1', 'C=C(C)CCNC1CCC(=O)C=c2cc(NC(C)C(=O)N3CCc4[nH]c5ccccc5c4C3)c(OC)c3c2=CC(=O)C(OC)=C31', 'COc1cc2c(c(OC)c1OC)-c1c([nH]c3ccccc13)CCN(C(=O)CCN)C2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.4166666567325592,0.4166666567325592,0.31661260277032854,0.6082473993301392,MassSpecGymID0380324,COc1cc2c(c(OC)c1OC)-c1ccc(NCCC(=O)NCc3cccc4c3C(=[N-])CC[C@@H]4NC(C)=O)c(=O)cc1CC2,formula,10,100,100,1,28.81929636001587,"['COc1cc2c(c(OC)c1OC)-c1ccc(NCCC(=O)NCc3cccc4c3C(=[N-])CC[C@@H]4NC(C)=O)c(=O)cc1CC2', 'C=C(C)NCCCC(=O)Nc1ccc2c3c1Nc1[nH]ccccccc(=O)c1C3CCc1cc(OC)c(OC)c(OC)c1-2', 'COc1cc2c3c(c1C)-c1c(cc(OC)c(OC)c1-3)CCC2NC(=O)[CH-]CCNc1cc(=O)[nH]c2ccccc12', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(C)C3CCc4ccccc43)c[nH]c(C(=O)CCNC(=O)C(C)C)nc(=O)c1-2', '[CH2]Oc1cc2c(cc1NC(=O)CCNc1cccc3[nH]ccc(=O)c13)C1CCc3cc(OC)c(OC)c(OC)c3C1C2NC']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2800000011920929,0.2926829159259796,0.24726261645555497,0.4954128563404083,MassSpecGymID0380325,COc1cc2c([C@H]3CCc4ccc(NC(=O)O)cc43)c([C@H](C)N3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)[nH]c2c(OC)c1OC,formula,10,100,100,2,28.575162410736084,"['COc1cc2c([C@H]3CCc4ccc(NC(=O)O)cc43)c([C@H](C)N3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)[nH]c2c(OC)c1OC', 'COc1cc2c(-c3ccc(NC(=O)O)c4ccccc34)c(OC)c1NC(OC)(C(C)N1CC3CC1Cn1c3cccc1=O)C2', 'COc1cc2c([C@H](C)C3(N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)CNc4cc(NC(=O)O)ccc43)cccc2c(OC)c1OC', 'COc1cc2c(cc1OC)[C@](OC)(c1ccc(N3CC4C[C@@H](C3)c3cccc(=O)n3C4)c3ccccc13)C(=[NH2+])[C@@H](NC(=O)O)CC2', 'COc1cc2c3c(c1)-c1ccc(NC(=O)NC(C)C[N+]4(C(=O)O)CC5CC(C4)c4cccc(=O)n4C5)cc1CCC3CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.3166666626930237,0.3636363744735718,0.2894541397690773,0.4752475321292877,MassSpecGymID0380327,COC(=O)N1CC[C@H](NC2CCc3cc(OC)c(NC(=O)[C@@H](C)Cc4c[nH]c5ccccc45)cc32)c2ccc(=O)c(OC)cc21,formula,10,100,100,1,30.056654930114746,"['COC(=O)N1CC[C@H](NC2CCc3cc(OC)c(NC(=O)[C@@H](C)Cc4c[nH]c5ccccc45)cc32)c2ccc(=O)c(OC)cc21', 'COc1cc2c3cc1-c1ccc(CC(NC(=O)C(C)NC(=O)O)C(=O)OC(C)c4c[nH]c5ccccc45)cc1CCC3CC2', 'COc1cc2c3cc1C(=O)CN(C(=O)[C@H](C)N[C@H](C=O)Cc1c[nH]c4ccccc14)C[C@@H](CC2)CC3', 'COc1cc2c(cc1O)-c1cccc(c1)C(NC(=O)[C@@H](C)NC(=O)[C@@H](C)Cc1c[nH]c3ccccc13)CCN(C(=O)O)CC2', 'COc1cc2c(cc1OC)[C@@H](NC(=O)[C@H](C)NC(=O)[C@@H]1c3ccc(=O)c(OC)cc3CCN1c1c[nH]c3ccccc13)CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.5052631497383118,0.5052631497383118,0.3669565737247467,0.6979166865348816,MassSpecGymID0380329,COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H]3CCc4c3[nH]c3ccccc43)c(=O)cc1[C@@H]([N])C2,formula,10,100,100,4,29.069316387176514,"['COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H]3CCc4c3[nH]c3ccccc43)c(=O)cc1[C@@H]([N])C2', 'COc1cc2c(c(OC)c1OC)-c1ccc(N[C@@H](C)C(=O)O)c(=O)cc1CC1[C@H](CC2)N[C@H]1N=CCc1cccccc2[nH]c1-2', 'COc1cc2c(cc1O)-c1ccc(N[C@H](C(=O)N3CCc4[nH]c5ccccc5c4C[C@H]3[N])[C@H](OC)C(C)C)c(=O)c(OC)c1CC2', 'COc1cc2c(c(OC)c1[C@@H]1c3cc(-c4cc(=O)c5ccccc5[nH]4)c(OC)c1c3)CCN(C(=O)C(NC(=N)O)C(C)C)CC2', 'COc1cc2c(c(OC)c1OC)-c1c([nH]c3ccccc13)CC1Cc3cc(NC(=O)C(NC(=O)O)C(C)N)cc(c3C1)CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2786885201931,0.2975206673145294,0.2411863848567009,0.4699999988079071,MassSpecGymID0380331,COc1cc(OC)c2c(c1)[C@H](Nc1nc(C(=O)NCC(=O)CN3CCOCC3)c(OC)c3ccccc13)CCc1ccccc1-2,formula,10,100,100,5,28.288586616516113,"['COc1cc(OC)c2c(c1)[C@H](Nc1nc(C(=O)NCC(=O)CN3CCOCC3)c(OC)c3ccccc13)CCc1ccccc1-2', 'COc1cc2c(c3c1NC(c1cc(NC(=O)c4ccc(CN5CCOCC5)[nH]4)c4ccccc4c1OC)CC3)C(=O)CC2', 'COc1cc(CNC(=O)c2nn([C@@H](C)c3ccc4c(c3)CCOCC4)c(=O)c3ccccc23)cc(CN2CCOCC2)c1OC', 'COc1cc(-c2ccc(-c3oc4nc(CN5CCOCC5)ccc(NC(C)C)c3-4)c(=O)c3ccccc23)cc(OC)c1OC', 'COc1cc(N[C@H]2CCc3[nH]c(C(=O)NCCN4CCOCC4)c(-c4ccc(OC)c5ccccc45)c32)cc2c1CC2=O']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2735042870044708,0.3303571343421936,0.28677467405796053,0.6138613820075989,MassSpecGymID0380341,[CH2]Oc1c(N[C@@H](C(=O)NCCN2CCN(C(C)=O)CC2)C(C)C)ccc2cc3c1c(=O)cc3c1ccccc1c(OC)c2OC,formula,10,100,100,3,28.431530714035034,"['[CH2]Oc1c(N[C@@H](C(=O)NCCN2CCN(C(C)=O)CC2)C(C)C)ccc2cc3c1c(=O)cc3c1ccccc1c(OC)c2OC', 'COc1[c]c2c3c(cc(NC(C(=O)N4CCN(C(=O)O)CC4)C(C)C)c(OC)c3c1)-c1c(cc(OC)c3ccccc13)CC2', 'COc1cc2c3c(N[C@@H](C(=O)N4CCN(C(C)=O)CC4)C(C)C)[nH]c(c-2c(=O)c1)CCc1cc(OC)c2c(OC)cccc2c1-3', '[CH2]OOC1CCc2cc(NC(C(=O)N3CCN(C(C)=O)CC3)C(C)C)c(OC)c(OC)c2C2=C1C=C1N=c3ccccc3=C12', '[CH2]NC1Cc2cc(OC)c(OC)cc2C2=C1C(c1ccc(NC(C(=O)N3CCN(O[C]=O)CC3)C(C)C)c3ccccc13)=CC2=O']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.28455284237861633,0.2879999876022339,0.22821968346834182,0.5882353186607361,MassSpecGymID0380343,COc1cc2c(c(OC)c1OC)C(Nc1ccc3c4c5c(nc(c14)=CC3=O)C=C(NC(=O)CCCCCNC(C)=O)C=5)CC2,formula,10,100,100,0,28.16547989845276,"['COc1cc2c(c(OC)c1OC)C(Nc1ccc3c4c5c(nc(c14)=CC3=O)C=C(NC(=O)CCCCCNC(C)=O)C=5)CC2', 'COc1cc2c(c(OC)c1OC)CC(c1cn3c(=O)c(NC(=O)CCCCNC=C(C)C)cc(=O)c-3c3ccccc3n1)CC2', 'COc1ccc2c3c(nc-2cc1NC(=O)CCCCCNc1cccc2c1CCC(OC)C2)[nH]c(=O)c1cc(OC)c(OC)cc13', 'COc1c(NCCCCCNC(C)=O)ccc2c1CCC(C(C)=O)c1nc(=O)c3ccccc3c3c(OC)cc=3c-2c1OC', 'COc1cc2c(c(OC)c1)C(NC(=O)CCCCCNC(=O)C(C)C)CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.23846153914928436,0.2720588147640228,0.21675361096858978,0.5478261113166809,MassSpecGymID0380345,[CH2]Oc1cc2c(c(C(Cc3c[nH]c4ccccc34)C(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c1NC(C)=O)OC2,formula,10,100,100,2,31.346935749053955,"['[CH2]Oc1cc2c(c(C(Cc3c[nH]c4ccccc34)C(=O)N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)c1NC(C)=O)OC2', 'C=C=[O+]c1ccc(C[C@@H](Cc2c[nH]c3ccccc23)NOC(=O)N2CCC3CC(C2)c2cccc(=O)n2C3)c(OC)c1OC', 'C=C[C@@H]1CCc2ccc(C[C@@H](Nc3c4c(NCO[O])cc(OC)c3-4)C(=O)N3CC[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)c(OC)c21', '[3H]C([3H])Oc1c(C(=O)[C@@H](Cc2c[nH]c3ccccc23)N[C@@H]2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)ccc(CCOC)cc1=O', 'O=CC(Cc1c[nH]c2ccccc12)N1CC[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2460317462682724,0.2857142984867096,0.22759004682302475,0.5700934529304504,MassSpecGymID0380353,COC(=O)Oc1ccc(C(C)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c2c1-c1ccccc1CCC2NCC(C)=O,formula,10,100,100,1,31.851266860961914,"['COC(=O)Oc1ccc(C(C)C(=O)N2CC3CC(C2)c2cccc(=O)n2C3)c2c1-c1ccccc1CCC2NCC(C)=O', 'COC(=O)C(C)([O])C1CCc2cc(OC)c(OC)c3c2-c2c(cccc21)C(CN1CC[C@H]2C[C@@H](C1)c1cccc(=O)n1C2)N=N3', 'COc1cc2c3c(c1OC)-c1cccc(c1-2)C[C@@H]3[C@@H](C)C(=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2', 'COC(=O)Nc1ccc2c3c1[C@H](C(C)C)C(=O)NC3Cc1c(OC)c(OC)cc(CN3CC4CC(C3)c3cccc(=O)n3C4)c1-2', 'COC(=O)Oc1ccc(NC(C)=O)cc1-c1ccc2c3c1CCC3=CC2(CN1CC2CC(C1)c1cccc(=O)n1C2)OC']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.3564356565475464,0.41904762387275696,0.3114424705505371,0.6458333134651184,MassSpecGymID0380354,COc1cc2c(c(OC)c1OC)-c1cc(NC(=O)CCNC(C)=O)c(=O)ccc1C(C)CC2,formula,10,100,100,0,29.09495997428894,"['COc1cc2c(c(OC)c1OC)-c1cc(NC(=O)CCNC(C)=O)c(=O)ccc1C(C)CC2', 'COc1cc2c3c(c1)C(NCCNC(=O)[C@@H](c1c(O)[nH]c4ccccc4c1=O)C(C)C)CCc1cc(OC)c(OC)c-3c1-2', 'COc1cc(N[C@@H](Nc2ccc3c(cc2=O)-c2[nH]c4ccccc4c2-3)C(C)C)c(C2CCC2OC(C)=O)c(OC)c1OC', 'C=C(C)NCCC(=O)C(Nc1ccc2c(c1OC)CCC1c3c(cc(OC)c(OC)c3-2)C1N)c1cc2ccccc2c(=O)[nH]1', 'COc1c(NC(=O)CCN[C@@H](c2cc(=O)c3ccccc3[nH]2)C(C)C)cc2c(c1OC)C1CN(CC2)c2ccc(=O)c(OC)cc21']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.25954198837280273,0.3589743673801422,0.24346905648708345,0.6761904954910278,MassSpecGymID0380355,C=CNC1CCc2cc(NC([C](O)N3CC4CC(C3)c3cccc(=O)n3C4)C(C)C)c(OC)cc2-c2c1cc(OC)cc(=O)c2[O],formula,10,100,100,1,29.588391542434692,"['C=CNC1CCc2cc(NC([C](O)N3CC4CC(C3)c3cccc(=O)n3C4)C(C)C)c(OC)cc2-c2c1cc(OC)cc(=O)c2[O]', 'C=C(C)N[C@@H]1CCc2cc(OC)c(C(=O)[C@@H](C)Nc3ccc4c(cc3=O)N[C@H]3C[C@H](C4)c4cccc(=O)n4C3)c(OC)c21', '[3H]ON([3H])[C@@H]1CCc2cc(N[C@@H](C(=O)N3C[C@H]4C[C@H](C3)c3cccc(=O)n3C4)C(C)C3=Cc4c(OC)cccc4C3=O)c(OC)cc21', 'COc1cc2c(c3c1CCC(OC)c1cccc(=O)n1C3)C2N[C@@H](C)C(=O)N1C[C@@H]2C[C@@H](C1)c1ccc(C(C)=O)c(=O)n1C2', 'COc1cc2c(c3c1C[NH2+]OO3)-c1ccc(NC(C)C(=O)N3CC4CC(C3)c3cccc4cccc(=O)n3C)c(OC)c1CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.2750000059604645,0.3333333432674408,0.2575634643435478,0.5794392228126526,MassSpecGymID0380356,COc1cc2cc3c1[C@@H](CC3)c1cccc(=O)n1CCc1ccc(N[C@H](C(=O)N[O])C(C)C)c(=O)cc1C=N2,formula,10,100,100,1,29.18955683708191,"['COc1cc2cc3c1[C@@H](CC3)c1cccc(=O)n1CCc1ccc(N[C@H](C(=O)N[O])C(C)C)c(=O)cc1C=N2', 'C=C(CCC(Nc1ccc(NC(=O)[CH]O)c2[nH]c(=O)ccc12)C(C)C)C1CCc2cc(OC)cc(OC)c2-c2cccc(=O)n2C1', 'COC1=c2c([nH]c3cc(NC(=O)[C@@H](Nc4ccc5cc4C(C)CCc4cccc(=O)n4C5)C(C)C)c(OC)c(OC)c23)=CC1=O', 'COc1cc2c3c(c1[O])CN(C(Nc1cccc4c1C(=O)C(=O)N4)C(C)C)Cc1ccccc1CC[C@H]3[C@H]2NC(C)=O', '[CH2]Oc1cc(OC)c2c(c1)-c1c(cccc1NC(=O)[C@@H](NC(=O)C=C1CCc3cccc(=O)n3C1)C(C)C)CN(C(C)=O)C2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.34166666865348816,0.34166666865348816,0.2686887249350548,0.5350877046585083,MassSpecGymID0380358,C=[O+]C1(NC2CCc3ccc(NC(=O)C(Cc4c[nH]c5ccccc45)NC(C)=O)c(=O)cc32)CCc2cc(OC)c(OC)cc21,formula,10,100,100,4,30.138153076171875,"['C=[O+]C1(NC2CCc3ccc(NC(=O)C(Cc4c[nH]c5ccccc45)NC(C)=O)c(=O)cc32)CCc2cc(OC)c(OC)cc21', 'C=C(N[C@@H]1CCc2cc(OC)c(OC)c(N[C@@H](C=O)Cc3ccccc3)c21)[C@H](C=O)NOC(=O)Cc1c[nH]c2ccccc12', 'C=NC1CCc2ccc(N[C@@H](Cc3ccccc3)C(=O)OOc3cc4c(cc3OC)C(NC(C)=O)N(C(=C)C)CC4)c(=O)cc21', 'C=CC1CCc2cc(-c3c[nH]c4ccccc34)c(OC(=O)C(Cc3ccccc3)NC(=O)CNCCN(O)C(C)=O)c(OC)c21', 'C=C(NC1CCN(C(=O)O)c2cc(=O)c(NC(Cc3ccccc3)C(=O)O)ccc21)C(C)C']"
