target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.45299145579338074,0.45299145579338074,0.39472686052322387,0.7884615659713745,MassSpecGymID0077277,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(C)C(=O)N[C@@H](CCc2ccc(O)cc2)C(=O)NCCNc2ccc(cc2)[C@@H]2CCCN2C1=O,formula,10,100,100,2,54.48945164680481,"['CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(C)C(=O)N[C@@H](CCc2ccc(O)cc2)C(=O)NCCNc2ccc(cc2)[C@@H]2CCCN2C1=O', 'CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccc(CC(NC(=O)O)C(=O)O)cc2)NC(=O)C(Cc2ccc(O)cc2)N(C)C(=O)CCNc2cccc(c2)N1', 'CCC(C)C1NC(=O)C2CCCCN2C(=O)C(CCc2ccc(O)cc2)NC(=O)C(CC(N)C(=O)O)NC(C)C(=O)N(C)C(CCc2ccccc2)C1=O', 'CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccc(O)cc2)NC(Cc2ccc(O)cc2)NC(=O)C(C)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(=C2CCCCN2)[C@@H](NC(=O)O)C(=O)O)N(C)C(=O)N=C(O)[C@@H](CCc2ccccc2)NC1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.4273504316806793,0.4296875,0.38881098926067353,0.7961165308952332,MassSpecGymID0077278,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccccc2)NC(O)=CC(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N2CCCC2C(=O)N(C)CC1=O,formula,10,100,100,4,54.44390320777893,"['CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccccc2)NC(O)=CC(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N2CCCC2C(=O)N(C)CC1=O', 'CCC(C)C1NC(=O)C2CCCN2C(=O)C(CCc2ccc(CC(NC(=O)O)C(=O)O)cc2)NC(Cc2ccccc2)C(=O)N2CCCC2C(=O)N(C)C(=O)N2CCC2C1=O', 'CCC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](CCc2ccc(C[C@@H](NC(=O)c3cccn3O)C(=O)O)cc2)N2CCC[C@@H]1N(C)C2=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](C[C@H](NC(=O)O)C(=O)O)N[C@@H](Cc2ccc(O)cc2)C(=O)C=C2NCCCN2C(=O)[C@H](CCc2ccc(O)cc2)N(C)C1=O', 'CCC(C)C1NC(=O)C(Cc2ccccc2)N(C)C(=O)C(CCc2ccc(O)cc2)CN(C)C(=O)C(C(Cc2ccc(O)cc2)NNC(=O)O)NC(=O)C2CCCN2C1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.469565212726593,0.5,0.406848207116127,0.7884615659713745,MassSpecGymID0077279,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(C)C(=O)[C@@H]2CCCCNCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC1=O,formula,10,100,100,1,51.67890119552612,"['CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)N(C)C(=O)[C@@H]2CCCCNCN2C(=O)[C@@H](Cc2ccc(O)cc2)NC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCCN2C(=O)[C@H](CCc2ccc(C[C@H](NC(=O)O)C(=O)O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC(C)N(C)C1=O', 'CCC(C)C1NC(=O)C2CCCN2C(=O)C(Cc2ccc(CC(NC(=O)O)C(=O)O)cc2)NCC=CNC(=O)C2CCCN2C(=O)C(CCc2ccc(O)cc2)N(C)C1=O', 'CCC(C)C1NC(=O)C2CCCCN2C(=O)C(Cc2ccc(O)cc2)NC=CN(CC(NC(=O)O)C(=O)O)C(=O)C(CCc2ccccc2)NC(=O)C2CCCN2C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@@H](C)N[C@@H](Cc2ccccc2)C(=O)N(C)C(c2ccc(O)cc2)CCN(NC(=O)O)C1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.4333333373069763,0.4642857015132904,0.38038057684898374,0.7961165308952332,MassSpecGymID0077280,CCC(C)C1NCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C(Cc2ccc(O)cc2)NC(=O)O)NC(=O)N2CCCC2C(=O)C(Cc2cccc(O)c2)N(C)C1=O,formula,10,100,100,4,53.90060806274414,"['CCC(C)C1NCCCNC(=O)C(Cc2ccccc2)NC(=O)C(C(Cc2ccc(O)cc2)NC(=O)O)NC(=O)N2CCCC2C(=O)C(Cc2cccc(O)c2)N(C)C1=O', 'CC[C@@H](C)[C@@H]1NC(=O)[C@H](NC(=O)O)CCNC(=O)C(CCc2ccccc2)NC(=O)[C@@H]2CCCCN2C(=O)C(CCc2ccc(O)cc2)NN(Cc2ccc(O)cc2)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H](CCc2ccccc2)NCNc2cc(C[C@H](NC(=O)O)C(=O)O)cc(c2)CN(C)C(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O', 'CCC(C)C1NC(=O)[C@H](C)N(C)C(=O)CCNC(=O)[C@H](Cc2ccc(O)cc2)N(N)C(=O)C2CCCCCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](c2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NCNO)N(C)C1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.5046728849411011,0.5046728849411011,0.4190096974372864,0.8453608155250549,MassSpecGymID0077281,CCC(C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCC(NC(=O)O)C(=O)[C@@H](C)N(C)C1=O,formula,10,100,100,3,52.19553351402283,"['CCC(C)[C@@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CCCCC(NC(=O)O)C(=O)[C@@H](C)N(C)C1=O', 'CCC(C)C1NC(=O)C(C)N(C)C(=O)C(Cc2ccc(O)cc2)NC(=O)N2CCCC2C(CCc2ccc(CC(NC(=O)O)C(=O)O)cc2)C(=O)N1C', 'CC[C@H](C)[C@@H]1NC(=O)C(CCc2ccccc2)NOC(O)C2CCCCN2C(=O)[C@H](Cc2ccc(C[C@H](NC(=N)O)C(=O)O)cc2)NC(=O)[C@H](c2ccc(O)cc2)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(=O)[C@H](Cc2ccccc2)NC(=O)O)N(C)C(=O)CCNCCNC1=O', 'CCC(C)[C@H]1NC(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)O)N=C(O)[C@@H](CCC(=O)O)CCCNC(=O)C(CCc2ccc(O)cc2)N(C)C1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.42148759961128235,0.42148759961128235,0.3752280116081238,0.7735849022865295,MassSpecGymID0077282,CC[C@H](C)[C@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)O)NC(=O)[C@H]2[C@@H](C)C(=C(O)[C@H](CCc3ccccc3)NC1=O)CCC(=O)N2C,formula,10,100,100,1,55.27780771255493,"['CC[C@H](C)[C@H]1NC(=O)[C@H]2CCCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)O)NC(=O)[C@H]2[C@@H](C)C(=C(O)[C@H](CCc3ccccc3)NC1=O)CCC(=O)N2C', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)N(CC)N(NC(=O)O)C(=[OH+])[C@@H](CCc2ccccc2)NC(=O)[C@H](Cc2cccc(O)c2)N(C)C1=O', 'CC[C@H](C)[C@H]1NC(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)N[C@@H]([C@@H](C)C(=O)O)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(C(C)N[CH]C(=O)O)CCNC1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](CCc2ccccc2)NC(=O)[C@@H](CNC2Nc3ccsc3CC2(O)C(=O)O)N(C)C1=O', 'CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CCc2ccc(O)cc2)N(C)C(=O)[C@@H](CC(=O)C(=O)NC(=O)O)NC(=O)[C@H](Cc2ccccc2)NCCCCc2[nH]c1cc2O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.4032258093357086,0.4032258093357086,0.35560427606105804,0.5083333253860474,MassSpecGymID0077283,CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)O)CCCCC2C(OC1=O)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@H]2C,formula,10,100,100,0,56.13473606109619,"['CC[C@H](C)[C@@H]1NC(=O)[C@@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H](NC(=O)[C@@H](Cc2ccccc2)NC(=O)O)CCCCC2C(OC1=O)N(C)C(=O)[C@@H]1CCCN1C(=O)[C@H]2C', 'CC[C@H](C)[C@H]1OC(=O)[C@H](C(=O)[C@H](Cc2ccccc2)NC([NH])=N)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCCCN2C(=O)[C@@H](CCC(=O)O)NC(=O)[C@@H]1Cc1ccc(O)cc1', 'CC[C@H](C)[C@H]1N[C](NC(=O)O)CC(=O)[C@H](C(C)C)NC(=O)[C@@H]2CCCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O', 'CCC(C)C1C(=O)C2CCCN2C(=O)C(NC(=O)C(Cc2ccccc2)NC(=[N])O)C(=O)C2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(CCC(=O)O)C(=O)N1C', 'CC[C@H](C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C(Cc2ccc(O)cc2)NC(=O)[C@H]2C[C](CCN2)N[C@@H](CCC(=O)O)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.32575756311416626,0.32575756311416626,0.2895225539803505,0.3919999897480011,MassSpecGymID0077284,C[C@@H]1OC(=O)[C@H](Cc2ccccc2)NC(=O)N2C[C@H](C(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)OC(C)(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H]1CCN2C,formula,10,100,100,3,51.64717626571655,"['C[C@@H]1OC(=O)[C@H](Cc2ccccc2)NC(=O)N2C[C@H](C(=O)[C@@H](Cc3ccc(O)cc3)NC(=O)OC(C)(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H]1CCN2C', 'CON1C(NO)[C@@H](C)OC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)N(CCC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)[C@@H]1Cc1ccccc1', 'C[C@H]1NOC(=O)[C@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)N(c2ccc(O)cc2)CC(=O)[C@H](CCCNNC(=O)[C@@H](Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)NC1=O', '[CH2+][C@@H]1[C@H](N2CC(=O)N3CCCC3C(O)=NC(C(=O)[C@@H](Cc3ccccc3)NC(=O)OC(C)(C)C)C(=O)NC(Cc3ccc(O)cc3)C(=O)N3CCCC3C2=O)N1OCC', 'COCN1C(=O)[C@@H]2CCCN2C(=O)[C@H](C(=O)[C@H](Cc2ccccc2)NC(=O)OC(C)(C)C)N2C[C@@H]3CC2[C@H](N[C@H](Cc2ccc(O)cc2)C(=O)N2CCCC2[NH+]1[O-])C3=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.33576643466949463,0.35114502906799316,0.29242364764213563,0.4592592716217041,MassSpecGymID0077285,CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC2=C(C)N(C)C2)NC(=O)[C@H](NC(=O)O)Cc2ccc(O)c(c2)O[C@@H](C)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)CNC1=O,formula,10,100,100,2,56.82184982299805,"['CC[C@H](C)[C@@H]1NC(=O)[C@H](CCC2=C(C)N(C)C2)NC(=O)[C@H](NC(=O)O)Cc2ccc(O)c(c2)O[C@@H](C)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@@H]2CCCN2C(=O)CNC1=O', 'CC[C@H](C)[C@H]1OC(=O)[C@@H](NC(=O)O)Cc2cc(ccc2O)C[C@@H](C)NC=C(NO)N[C@H](Cc2ccc(O)cc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C', 'CC[C@H](C)C1NC(=O)C(CNC(N)=O)C(NC(=O)O)Cc2ccc(O)c(c2)NC(Cc2ccc(O)cc2)C(=O)N2CCCCC2C(=O)OC(=O)C(Cc2ccccc2)N1C', 'CC[C@H](C)[C@H]1OC(=O)[C@@H](NCC2NO2)CC2=C(O)C(=C2)N[C@@H](Cc2ccccc2)C(=O)N[C@H](NC(=O)O)C(C)N(C)C(=O)[C@@H]2CCCCN2C(=O)[C@H]1Cc1ccc(O)cc1', 'CCC(C)C1OC(=O)C(NC(=O)O)Cc2ccc(O)c(c2)C2CN2C(=O)C(CCc2c[nH]c(C)c2)NC(=O)N(C(C)C)C(Cc2ccc(O)cc2)C(=O)N2CCCC2C1=O']"
CC1C(=O)NC(C(=O)NCCCCC(C(=O)NC(C(=O)NC(C(=O)N1C)CCC2=CC=C(C=C2)O)C(C)C)NC(=O)NC(CC3=CC=C(C=C3)O)C(=O)O)CC4=CC=CC=C4,JWVKNHDSRADFFA,10,0.0,0.0,0.347457617521286,0.42016807198524475,0.34656638503074644,0.5142857432365417,MassSpecGymID0077286,C[C@H]1CCCCC[C@@H]2C(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)O)C(=O)N2CCC[C@@H]2C(=O)N2CCN[C@@H](Cc2ccc(O)cc2)C(=O)N2CCCC[C@H]2C(=O)N1,formula,10,100,100,2,52.166208028793335,"['C[C@H]1CCCCC[C@@H]2C(=O)[C@H](NC(=O)[C@H](Cc3ccc(O)cc3)NC(=O)O)C(=O)N2CCC[C@@H]2C(=O)N2CCN[C@@H](Cc2ccc(O)cc2)C(=O)N2CCCC[C@H]2C(=O)N1', 'CC1NOCCNC(=O)C2CCCCN2C(=O)C(Cc2ccc(O)cc2)NCCCC(C(=O)C(Cc2ccccc2)NC(=O)O)C(=O)NC(Cc2ccc(O)cc2)C(=O)N1C', 'CN1C(Cc2ccc(O)cc2)NC(=O)C2CCCN2C(=O)[C@@H]2CCC([C@@H]2C(=O)[C@@H](Cc2ccccc2)NC(=O)O)N1C', 'CC1CN(CCCCCC(=O)N[C@H]2CCN(C(=O)[C@H](Cc3ccccc3)NC(=O)O)C(=O)C3CCCCN3C2=O)C(=O)C2CCCCN2C(=O)[C@H](Cc2ccc(O)cc2)N1', 'C[C@H]1N=C(O)[C@H](Cc2ccc(O)cc2)NC(Cc2ccc(O)cc2)C(=O)N2CCCC[C@@H]2C(=O)[C@H](NC(=O)[C@H](Cc2ccccc2)NC(=O)O)N(C)CCCC(=O)N1']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4935064911842346,0.5131579041481018,0.41416088342666624,0.4935064911842346,MassSpecGymID0077843,CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O,formula,10,100,100,9,20.74366569519043,"['CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3C(N(C)C)C(=O)C(C(N)=O)C(=O)C(=O)[C@@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(C(=O)O)C(=O)C3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(=O)CN)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1CC3C(CO)C(=O)C(C(N)=O)C(=O)C3(O)C(=O)C1C2=O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4935064911842346,0.5131579041481018,0.4046534925699234,0.5064935088157654,MassSpecGymID0077844,CN(C)c1ccc(O)c2c1C[C@@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@]3(O)C(=O)C1C2=O,formula,10,100,100,10,20.612771034240723,"['CN(C)c1ccc(O)c2c1C[C@@H]1C[C@H]3[C@@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(=O)[C@@H](/C(N)=C/O)C(=O)[C@@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@@H]1C[C@H]3[C@@H](N(C)C)C(=O)[C@H](C=C(N)O)C(=O)[C@@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(O)(C(N)=O)C(=O)C3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@@H](N(C)C)C(=O)/C(=C(/N)O)C(=O)[C@]3(O)C(=O)C1C2=O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.08536585420370102,0.12871287763118744,0.08396633043885231,0.11235955357551575,MassSpecGymID0077845,COc1cccc(C(C)NC(C)=O)c1,formula,10,100,100,8,20.325643301010132,"['COc1cccc(C(C)NC(C)=O)c1', 'CO/C(C)=C\\NC(O)c1cc(OC)cc(C(=O)NC(C)CO)c1', 'COc1cc(C(O)NC(=O)C2=CC=CC(=O)NC(=O)N2C(C)O)cc(C2OC2C=C(C)C)c1', 'COc1[nH]c(C(=O)NC(O)c2ccc(C(O)NC(C)=CC(C)=CC(=O)O)cc2)cc(=O)c1C', 'CO/C=C\\C(=O)CC(=O)NC(C)c1ccc(C(O)NCC(=O)c2cc(OC)cc(=O)[nH]2)cc1']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.35555556416511536,0.37804877758026123,0.32223245352506635,0.3764705955982208,MassSpecGymID0077846,CN(C)C1C(=O)C(C(N)=[NH2+])C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(CC=[OH+])c4CC3CC12,formula,10,63,60,11,13.123865127563477,"['CN(C)C1C(=O)C(C(N)=[NH2+])C(=O)C2(O)C(=O)C3C(=O)c4c(O)ccc(CC=[OH+])c4CC3CC12', 'CN(C)[C@@H]1C(=O)C(C(=N)N)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(O)c4CCCC3CC12', 'C[C@@H]1C[C@H]2C[C@H]3[C@H](N(C)C)C(=O)C(C(=N)N)C(=O)[C@]3(O)C(=O)C2C(=O)c2c(O)ccc(O)c21', 'CC1C(N(C)C)C(=O)C(=C(N)N)C(=O)[C@@]2(O)C(=O)C3C(=O)c4c(O)ccc(O)c4C[C@H]3C[C@H]12', 'C[C@@H]1CC2Cc3c(O)ccc(O)c3C(=O)C2C(=O)[C@]2(O)C(=O)C(=C(N)N)C(=O)[C@@H](N(C)C)C12']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4935064911842346,0.5131579041481018,0.3494045853614807,0.4691357910633087,MassSpecGymID0077847,CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@]3(O)C(=O)C1C2=O,formula,10,64,61,10,13.207432985305786,"['CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(C(N)=O)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)/C(=C(\\N)O)C(=O)C3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1C[C@H]1C1C(=O)C1(O)C(=O)C(C(N)=O)C(=O)[C@@H](N(C)C)C2=O', 'COc1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(C(=N)N)C(=O)CC3(O)C(=O)C1C2=O', 'COc1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)/C(N)=C/C(=O)C(N)C(=O)[C@@]3(O)C(=O)C1C2=O']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.07526881992816925,0.10204081982374191,0.08512108549475669,0.12222222238779068,MassSpecGymID0077848,COC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc([N+](=O)[O-])c1,formula,10,100,100,4,20.81184196472168,"['COC(=O)c1cc(C(=O)NC(C)c2ccccc2)cc([N+](=O)[O-])c1', 'CO[C](OC)C(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ccccc1', 'COCC=C1Nc2cc([N+](=O)[O-])cc(C(=O)N[C@H](C)c3ccccc3)c2O1', 'COC(=O)c1cc(C(=O)N[C@H](C)[C@@H](C)c2ccccc2)cc([N+](=O)[O-])c1', 'COC(=CC(C)O)C(=O)c1cc(C(=O)NC(C)c2ccccc2)cc([N+](=O)[O-])c1']"
CN(C)[C@H]1[C@@H]2C[C@@H]3CC4=C(C=CC(=C4C(=C3C(=O)[C@@]2(C(=C(C1=O)C(=O)N)O)O)O)O)N(C)C,FFTVPQUHLQBXQZ,10,0.0,0.0,0.4375,0.5131579041481018,0.38925421833992,0.48051947355270386,MassSpecGymID0077849,CN(C)c1ccc(O)c2c1C[C@@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(=N)O)C(=O)[C@]3(O)C(=O)C1C2=O,formula,10,96,82,13,19.37548851966858,"['CN(C)c1ccc(O)c2c1C[C@@H]1C[C@H]3[C@H](N(C)C)C(=O)C(C(=N)O)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1CC1CC3C(N(C)C)C(=O)C(=C(N)O)C(=O)C3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(=O)C(=[18O])C(N)C(=O)[C@@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@@H]1C[C@@H]3[C@@H](N(C)C)C(O)=C(C(=N)O)C(=O)[C@]3(O)C(=O)C1C2=O', 'CN(C)c1ccc(O)c2c1C[C@H]1C[C@@H]3[C@H](N(C)C)C(=O)C(=CNO)C(=O)[C@]3(O)C(=O)C1C2=O']"
